,0.139
382,0.144
383,0.076
384,0.012
385,0.044
386,0.117
387,0.0
388,0.044
389,0.066
390,0.073
391,0.095
392,-0.005
393,-0.015
394,-0.093
395,-0.054
396,-0.083
397,-0.103
398,-0.066
399,0.093
400,-0.049
401,-0.051
402,-0.037
403,-0.107
404,0.034
405,0.042
406,-0.061
407,-0.039
408,0.115
409,0.056
410,-0.015
411,0.0
412,0.029
413,0.01
414,-0.156
415,-0.002
416,-0.098
417,-0.081
418,-0.034
419,0.0
420,-0.029
421,-0.159
422,-0.073
423,-0.005
424,0.037
425,0.107
426,0.081
427,0.017
428,0.054
429,0.117
430,0.054
431,-0.029
432,0.056
433,-0.059
434,-0.12
435,0.088
436,-0.027
437,0.076
438,-0.071
439,-0.181
440,-0.117
441,-0.071
442,-0.071
443,-0.093
444,-0.068
445,0.034
446,0.044
447,-0.051
448,0.1
449,0.142
450,0.059
451,0.151
452,0.051
453,0.022
454,0.037
455,-0.002
456,0.015
457,0.002
458,0.027
459,-0.054
460,-0.076
461,0.044
462,-0.015
463,-0.024
464,-0.017
465,0.032
466,0.144
467,0.046
468,0.164
469,0.139
470,0.161
471,0.149
472,0.061
473,0.01
474,0.027
475,0.034
476,0.037
477,-0.046
478,-0.051
479,0.017
480,-0.02
481,-0.105
482,-0.061
483,-0.029
484,-0.088
485,-0.049
486,0.098
487,0.037
488,0.103
489,0.007
490,0.034
491,0.2
492,0.051
493,0.032
494,0.046
495,0.059
496,0.022
497,0.037
498,0.0
499,-0.005
500,0.049
501,0.061
502,0.015
503,-0.112
504,-0.105
505,-0.103
506,0.073
507,-0.017
508,-0.107
509,-0.056
510,-0.012
511,0.107
512,-0.054
513,-0.017
514,0.083
515,0.098
516,-0.022
517,-0.098
518,-0.005
519,0.034
520,-0.066
521,-0.1
522,0.034
523,0.063
524,0.044
525,-0.081
526,-0.012
527,-0.093
528,0.049
529,-0.029
530,-0.034
531,0.178
532,0.02
533,-0.022
534,-0.02
535,-0.02
536,0.049
537,-0.022
538,0.007
539,-0.1
540,-0.017
541,0.024
542,-0.042
543,-0.144
544,-0.049
545,0.002
546,-0.054
547,0.015
548,0.005
549,-0.205
550,-0.054
551,-0.037
552,0.017
553,0.144
554,0.066
555,0.066
556,0.049
557,0.046
558,0.032
559,0.054
560,-0.002
561,-0.071
562,0.02
563,0.012
564,-0.083
565,-0.044
566,0.049
567,-0.076
568,-0.039
569,0.022
570,0.085
571,0.024
572,-0.02
573,0.078
574,0.054
575,0.071
576,0.037
577,0.002
578,0.046
579,0.059
580,0.034
581,-0.02
582,-0.139
583,-0.049
584,-0.002
585,-0.071
586,-0.085
587,0.022
588,-0.044
589,-0.068
590,-0.049
591,-0.051
592,0.134
593,0.078
594,0.056
595,0.066
596,0.061
597,0.139
598,0.056
599,-0.002
600,-0.044
601,-0.078
602,-0.063
603,-0.071
604,-0.073
605,-0.042
606,0.0
607,-0.068
608,0.002
609,-0.156
610,-0.015
611,0.02
612,-0.088
613,-0.007
614,-0.002
615,0.073
616,-0.01
617,-0.083
618,0.103
619,0.085
620,0.034
621,0.027
622,-0.007
623,0.015
624,0.117
625,0.076
626,-0.081
627,-0.061
628,0.112
629,0.01
630,0.088
631,0.027
632,0.103
633,-0.01
634,0.046
635,0.076
636,0.068
637,0.09
638,0.183
639,0.122
640,-0.027
641,0.01
642,0.039
643,-0.046
644,-0.083
645,0.024
646,-0.066
647,-0.105
648,0.007
649,0.049
650,0.007
651,-0.046
652,-0.032
653,0.078
654,0.02
655,-0.032
656,-0.029
657,0.042
658,-0.022
659,0.034
660,-0.015
661,0.076
662,0.051
663,0.01
664,0.034
665,0.007
666,0.073
667,-0.027
668,-0.007
669,0.037
670,-0.066
671,0.051
672,0.005
673,-0.007
674,0.076
675,0.024
676,0.034
677,0.103
678,-0.059
679,-0.02
680,-0.015
681,-0.046
682,0.015
683,-0.056
684,-0.1
685,-0.127
686,-0.007
687,-0.032
688,-0.027
689,-0.054
690,0.054
691,0.044
692,0.01
693,0.024
694,-0.017
695,-0.049
696,-0.061
697,-0.022
698,-0.066
699,-0.024
700,-0.029
701,-0.066
702,-0.095
703,-0.083
704,-0.029
705,-0.112
706,-0.066
707,-0.054
708,-0.044
709,-0.061
710,0.017
711,0.002
712,0.0
713,0.01
714,0.112
715,0.02
716,-0.046
717,0.056
718,0.054
719,0.11
720,-0.02
721,-0.012
722,0.024
723,0.015
724,-0.073
725,0.002
726,-0.002
727,-0.02
728,-0.024
729,-0.022
730,-0.049
731,-0.122
732,0.022
733,0.078
734,0.01
735,0.081
736,0.061
737,0.029
738,0.051
739,-0.029
740,-0.044
741,-0.024
742,0.017
743,-0.017
744,-0.012
745,0.017
746,-0.01
747,-0.115
748,-0.042
749,-0.063
750,-0.115
751,0.034
752,0.081
753,0.088
754,0.005
755,0.022
756,0.063
757,0.051
758,0.093
759,-0.002
760,-0.103
761,0.012
762,0.005
763,0.046
764,-0.056
765,-0.078
766,0.022
767,-0.11
768,-0.176
769,-0.093
770,0.042
771,-0.061
772,-0.2
773,-0.083
774,-0.056
775,-0.029
776,0.076
777,-0.056
778,-0.061
779,0.002
780,-0.046
781,0.007
782,0.002
783,-0.076
784,-0.105
785,-0.061
786,0.017
787,-0.12
788,-0.017
789,-0.024
790,-0.032
791,-0.005
792,0.059
793,0.103
794,-0.042
795,0.029
796,0.12
797,0.073
798,-0.044
799,-0.017
800,0.125
801,0.103
802,-0.083
803,-0.01
804,-0.017
805,-0.034
806,-0.051
807,0.027
808,0.032
809,-0.088
810,-0.063
811,0.09
812,0.027
813,-0.056
814,-0.015
815,0.005
816,-0.085
817,-0.095
818,0.02
819,0.027
820,0.032
821,0.029
822,-0.01
823,-0.083
824,-0.017
825,-0.027
826,0.022
827,-0.005
828,0.02
829,0.037
830,0.039
831,0.015
832,0.085
833,0.076
834,0.071
835,0.073
836,-0.002
837,0.0
838,-0.02
839,0.02
840,-0.039
841,-0.076
842,0.002
843,-0.093
844,-0.051
845,-0.032
846,-0.09
847,-0.095
848,0.02
849,-0.093
850,-0.144
851,0.049
852,-0.081
853,-0.017
854,-0.02
855,0.012
856,-0.005
857,0.015
858,-0.088
859,0.046
860,0.027
861,-0.134
862,-0.059
863,-0.012
864,-0.002
865,-0.034
866,-0.168
867,-0.042
868,-0.024
869,-0.186
870,-0.024
871,-0.088
872,0.049
873,-0.085
874,-0.129
875,0.066
876,-0.054
877,-0.042
878,0.088
879,0.051
880,0.061
881,0.085
882,0.005
883,-0.063
884,-0.09
885,-0.112
886,0.005
887,-0.093
888,-0.049
889,-0.085
890,-0.068
891,0.015
892,-0.107
893,-0.051
894,-0.056
895,-0.012
896,0.007
897,-0.049
898,-0.012
899,-0.015
900,0.017
901,-0.061
902,-0.078
903,0.054
904,-0.098
905,-0.173
906,0.027
907,-0.039
908,-0.095
909,-0.088
910,0.027
911,-0.117
912,-0.107
913,0.125
914,0.02
915,-0.127
916,-0.051
917,0.149
918,0.027
919,-0.002
920,0.144
921,0.115
922,0.056
923,-0.049
924,0.095
925,-0.027
926,-0.088
927,0.002
928,0.051
929,0.044
930,-0.039
931,0.034
932,0.059
933,0.027
934,0.049
935,0.073
936,-0.007
937,-0.01
938,0.144
939,0.068
940,-0.068
941,-0.076
942,-0.034
943,0.063
944,0.085
945,-0.129
946,-0.107
947,0.015
948,-0.02
949,-0.095
950,-0.125
951,0.046
952,0.105
953,-0.022
954,-0.024
955,0.081
956,0.037
957,0.029
958,-0.007
959,0.059
960,0.054
961,0.007
962,-0.027
963,0.054
964,-0.017
965,-0.166
966,-0.049
967,0.01
968,0.073
969,-0.032
970,0.007
971,-0.012
972,0.015
973,0.046
974,-0.007
975,0.095
976,0.088
977,0.068
978,-0.049
979,-0.012
980,0.012
981,0.059
982,-0.034
983,-0.027
984,0.066
985,0.027
986,0.029
987,-0.073
988,-0.139
989,-0.044
990,-0.02
991,-0.034
992,-0.12
993,-0.002
994,-0.012
995,-0.024
996,-0.005
997,-0.066
998,0.059
999,0.095
1000,0.049
1001,0.02
1002,0.09
1003,0.027
1004,0.125
1005,0.01
1006,-0.088
1007,-0.061
1008,-0.01
1009,-0.002
1010,-0.083
1011,0.017
1012,0.029
1013,0.002
1014,-0.1
1015,-0.007
1016,0.017
1017,0.02
1018,-0.017
1019,0.007
1020,0.015
1021,0.012
1022,-0.012
1023,-0.073
1024,-0.081
1025,-0.007
1026,-0.073
1027,-0.056
1028,0.034
1029,-0.044
1030,-0.012
1031,-0.049
1032,-0.046
1033,-0.037
1034,0.015
1035,0.071
1036,0.071
1037,0.029
1038,-0.071
1039,0.085
1040,0.09
1041,0.042
1042,-0.039
1043,-0.112
1044,-0.059
1045,-0.068
1046,-0.056
1047,-0.002
1048,-0.061
1049,-0.12
1050,-0.166
1051,-0.11
1052,-0.098
1053,-0.012
1054,-0.056
1055,-0.01
1056,-0.024
1057,0.078
1058,-0.049
1059,0.012
1060,0.02
1061,-0.071
1062,-0.071
1063,0.027
1064,0.051
1065,-0.11
1066,-0.056
1067,0.049
1068,0.024
1069,0.005
1070,-0.002
1071,0.015
1072,-0.007
1073,0.1
1074,0.049
1075,-0.02
1076,0.017
1077,0.002
1078,0.02
1079,-0.078
1080,-0.059
1081,0.063
1082,0.081
1083,-0.017
1084,0.078
1085,0.046
1086,-0.12
1087,-0.034
1088,-0.044
1089,-0.024
1090,0.093
1091,0.032
1092,-0.027
1093,-0.142
1094,-0.051
1095,0.149
1096,0.083
1097,-0.059
1098,-0.017
1099,0.02
1100,-0.039
1101,0.032
1102,0.066
1103,0.061
1104,-0.012
1105,-0.012
1106,0.095
1107,0.027
1108,-0.11
1109,-0.061
1110,-0.09
1111,-0.173
1112,-0.12
1113,-0.083
1114,-0.103
1115,0.063
1116,0.02
1117,-0.022
1118,-0.007
1119,-0.029
1120,0.056
1121,0.085
1122,-0.007
1123,0.093
1124,0.056
1125,-0.042
1126,-0.039
1127,0.005
1128,-0.02
1129,0.024
1130,-0.056
1131,-0.042
1132,-0.11
1133,-0.051
1134,-0.049
1135,-0.112
1136,-0.015
1137,-0.054
1138,-0.015
1139,-0.005
1140,-0.032
1141,-0.002
1142,0.032
1143,0.039
1144,0.178
1145,0.059
1146,0.029
1147,0.032
1148,0.054
1149,0.037
1150,-0.01
1151,0.029
1152,-0.024
1153,0.037
1154,-0.01
1155,0.054
1156,0.002
1157,0.029
1158,0.054
1159,-0.027
1160,0.088
1161,0.081
1162,0.029
1163,-0.034
1164,0.081
1165,0.073
1166,0.022
1167,0.066
1168,0.066
1169,0.085
1170,-0.071
1171,-0.012
1172,0.017
1173,0.017
1174,0.01
1175,0.007
1176,0.032
1177,-0.068
1178,0.024
1179,0.125
1180,-0.02
1181,0.002
1182,0.007
1183,0.027
1184,0.02
1185,0.007
1186,0.061
1187,-0.01
1188,-0.056
1189,-0.022
1190,-0.073
1191,-0.134
1192,-0.078
1193,-0.078
1194,-0.098
1195,-0.103
1196,-0.029
1197,-0.063
1198,-0.02
1199,0.044
1200,0.061
1201,-0.024
1202,0.093
1203,0.11
1204,0.127
1205,-0.068
1206,-0.056
1207,0.078
1208,-0.081
1209,-0.103
1210,0.081
1211,-0.022
1212,-0.142
1213,-0.088
1214,-0.122
1215,-0.007
1216,-0.012
1217,0.002
1218,0.037
1219,0.049
1220,0.027
1221,-0.088
1222,0.093
1223,0.088
1224,0.007
1225,0.068
1226,0.073
1227,0.015
1228,-0.068
1229,0.007
1230,0.015
1231,-0.117
1232,-0.081
1233,0.044
1234,-0.051
1235,-0.173
1236,0.083
1237,0.225
1238,-0.002
1239,-0.037
1240,0.088
1241,0.02
1242,0.007
1243,0.105
1244,0.129
1245,0.117
1246,0.066
1247,0.056
1248,0.066
1249,-0.005
1250,0.151
1251,0.012
1252,-0.068
1253,-0.002
1254,0.029
1255,0.12
1256,0.012
1257,-0.049
1258,0.032
1259,0.037
1260,0.056
1261,0.034
1262,0.09
1263,0.039
1264,0.132
1265,0.056
1266,-0.002
1267,0.039
1268,-0.024
1269,-0.02
1270,-0.081
1271,-0.024
1272,-0.068
1273,-0.076
1274,-0.071
1275,-0.029
1276,0.051
1277,0.027
1278,-0.029
1279,0.01
1280,0.049
1281,0.046
1282,0.071
1283,0.056
1284,0.017
1285,-0.027
1286,-0.032
1287,-0.085
1288,-0.085
1289,0.02
1290,0.046
1291,-0.09
1292,-0.027
1293,-0.027
1294,-0.024
1295,-0.085
1296,-0.081
1297,0.002
1298,0.007
1299,0.002
1300,-0.076
1301,-0.046
1302,0.039
1303,0.002
1304,0.049
1305,-0.088
1306,-0.037
1307,0.0
1308,-0.081
1309,-0.049
1310,-0.007
1311,0.068
1312,-0.032
1313,-0.134
1314,-0.022
1315,-0.02
1316,-0.039
1317,-0.037
1318,0.044
1319,0.154
1320,-0.002
1321,0.0
1322,0.071
1323,0.081
1324,0.017
1325,0.024
1326,0.134
1327,0.076
1328,0.0
1329,-0.015
1330,-0.066
1331,-0.061
1332,0.076
1333,0.068
1334,-0.032
1335,-0.081
1336,0.027
1337,0.059
1338,-0.024
1339,-0.137
1340,-0.051
1341,-0.007
1342,-0.105
1343,-0.046
1344,0.159
1345,0.105
1346,0.037
1347,0.005
1348,0.059
1349,0.015
1350,-0.012
1351,0.002
1352,-0.029
1353,-0.027
1354,-0.039
1355,-0.039
1356,-0.071
1357,-0.017
1358,-0.051
1359,-0.051
1360,-0.061
1361,-0.056
1362,0.061
1363,0.015
1364,-0.02
1365,0.117
1366,0.085
1367,-0.01
1368,-0.029
1369,-0.107
1370,0.051
1371,-0.002
1372,-0.037
1373,-0.151
1374,-0.022
1375,0.19
1376,-0.078
1377,-0.12
1378,-0.1
1379,0.046
1380,0.044
1381,-0.022
1382,-0.083
1383,-0.063
1384,0.051
1385,-0.022
1386,0.032
1387,-0.071
1388,-0.007
1389,-0.01
1390,-0.151
1391,-0.073
1392,-0.01
1393,0.022
1394,-0.112
1395,-0.098
1396,-0.049
1397,-0.034
1398,0.0
1399,-0.039
1400,-0.095
1401,-0.034
1402,0.015
1403,-0.046
1404,0.061
1405,-0.056
1406,0.059
1407,-0.022
1408,-0.024
1409,0.027
1410,0.034
1411,0.032
1412,0.039
1413,0.017
1414,0.034
1415,-0.02
1416,0.0
1417,-0.017
1418,0.093
1419,0.088
1420,0.024
1421,0.061
1422,0.032
1423,-0.007
1424,-0.01
1425,0.051
1426,0.049
1427,-0.032
1428,0.046
1429,0.049
1430,-0.007
1431,-0.107
1432,0.071
1433,0.024
1434,-0.083
1435,-0.098
1436,-0.037
1437,0.034
1438,-0.005
1439,0.061
1440,0.027
1441,-0.083
1442,-0.095
1443,-0.039
1444,-0.027
1445,0.039
1446,0.022
1447,0.034
1448,0.037
1449,0.037
1450,0.015
1451,0.022
1452,-0.015
1453,-0.027
1454,-0.049
1455,-0.024
1456,-0.068
1457,0.015
1458,-0.059
1459,-0.024
1460,-0.015
1461,0.012
1462,0.027
1463,0.012
1464,-0.002
1465,-0.12
1466,-0.066
1467,0.02
1468,-0.002
1469,0.037
1470,-0.09
1471,-0.149
1472,-0.027
1473,-0.129
1474,0.01
1475,-0.042
1476,-0.078
1477,-0.029
1478,-0.088
1479,-0.107
1480,0.054
1481,-0.085
1482,-0.022
1483,0.068
1484,-0.015
1485,0.105
1486,0.11
1487,0.015
1488,0.095
1489,0.09
1490,0.068
1491,0.029
1492,0.085
1493,-0.017
1494,-0.027
1495,-0.017
1496,-0.029
1497,-0.081
1498,-0.081
1499,-0.081
1500,-0.103
1501,-0.083
1502,0.071
1503,-0.002
1504,0.037
1505,0.095
1506,0.012
1507,0.093
1508,0.054
1509,0.034
1510,0.042
1511,0.066
1512,0.059
1513,-0.037
1514,-0.085
1515,0.042
1516,0.037
1517,0.002
1518,-0.017
1519,0.042
1520,0.027
1521,0.049
1522,-0.005
1523,0.115
1524,-0.02
1525,-0.022
1526,0.078
1527,0.073
1528,0.015
1529,0.046
1530,0.212
1531,0.088
1532,0.024
1533,0.078
1534,0.059
1535,0.01
1536,-0.024
1537,-0.068
1538,0.029
1539,-0.039
1540,0.056
1541,0.032
1542,0.029
1543,-0.029
1544,-0.063
1545,0.034
1546,0.112
1547,0.007
1548,-0.02
1549,0.015
1550,0.107
1551,0.078
1552,0.117
1553,-0.029
1554,-0.054
1555,-0.029
1556,-0.046
1557,-0.122
1558,-0.137
1559,0.015
1560,0.117
1561,0.137
1562,-0.039
1563,0.044
1564,-0.059
1565,-0.076
1566,-0.005
1567,-0.032
1568,0.012
1569,0.088
1570,0.002
1571,-0.017
1572,0.0
1573,-0.039
1574,0.032
1575,-0.095
1576,-0.164
1577,-0.088
1578,-0.107
1579,-0.061
1580,-0.066
1581,-0.022
1582,-0.037
1583,-0.032
1584,-0.042
1585,0.061
1586,0.081
1587,-0.044
1588,-0.029
1589,-0.054
1590,-0.034
1591,-0.02
1592,-0.01
1593,-0.037
1594,-0.078
1595,-0.024
1596,-0.093
1597,-0.032
1598,-0.037
1599,-0.061
1600,-0.017
1601,0.012
1602,-0.017
1603,-0.032
1604,-0.037
1605,-0.024
1606,-0.034
1607,0.037
1608,0.027
1609,0.005
1610,0.081
1611,0.054
1612,0.046
1613,-0.046
1614,-0.039
1615,0.044
1616,-0.078
1617,0.044
1618,-0.015
1619,-0.164
1620,-0.105
1621,-0.042
1622,-0.032
1623,-0.034
1624,-0.042
1625,0.02
1626,-0.02
1627,-0.054
1628,0.007
1629,0.022
1630,-0.042
1631,0.088
1632,0.083
1633,0.005
1634,0.085
1635,0.071
1636,0.007
1637,0.066
1638,-0.081
1639,-0.049
1640,-0.032
1641,-0.02
1642,-0.098
1643,-0.02
1644,-0.061
1645,-0.005
1646,0.049
1647,-0.034
1648,0.068
1649,0.083
1650,0.022
1651,-0.029
1652,0.005
1653,-0.017
1654,0.061
1655,0.078
1656,0.015
1657,-0.049
1658,-0.037
1659,0.083
1660,-0.037
1661,-0.012
1662,-0.049
1663,0.044
1664,-0.061
1665,-0.027
1666,0.005
1667,0.098
1668,0.049
1669,0.037
1670,0.127
1671,0.1
1672,0.024
1673,-0.037
1674,0.066
1675,0.027
1676,-0.046
1677,0.039
1678,-0.11
1679,-0.139
1680,-0.054
1681,0.039
1682,0.076
1683,-0.01
1684,0.044
1685,0.146
1686,0.171
1687,0.098
1688,-0.017
1689,-0.024
1690,0.034
1691,0.042
1692,0.061
1693,0.012
1694,0.066
1695,0.034
1696,-0.127
1697,-0.007
1698,0.012
1699,0.01
1700,-0.068
1701,-0.029
1702,0.027
1703,-0.034
1704,-0.027
1705,0.056
1706,0.156
1707,-0.005
1708,0.068
1709,0.105
1710,0.063
1711,0.029
1712,-0.059
1713,0.007
1714,0.007
1715,-0.112
1716,-0.046
1717,-0.059
1718,-0.115
1719,-0.076
1720,-0.149
1721,-0.012
1722,-0.061
1723,-0.093
1724,0.032
1725,0.032
1726,-0.017
1727,-0.081
1728,0.051
1729,0.056
1730,-0.01
1731,-0.017
1732,0.122
1733,0.029
1734,0.01
1735,0.103
1736,0.022
1737,0.012
1738,-0.061
1739,0.076
1740,-0.039
1741,-0.083
1742,-0.017
1743,-0.11
1744,-0.142
1745,0.054
1746,-0.051
1747,-0.105
1748,0.107
1749,0.044
1750,-0.01
1751,0.007
1752,0.056
1753,0.11
1754,-0.024
1755,0.01
1756,-0.005
1757,0.024
1758,0.017
1759,-0.054
1760,-0.063
1761,-0.012
1762,-0.022
1763,0.034
1764,-0.022
1765,-0.093
1766,-0.044
1767,-0.056
1768,-0.054
1769,-0.085
1770,-0.042
1771,-0.005
1772,0.073
1773,0.125
1774,-0.042
1775,-0.071
1776,-0.061
1777,-0.054
1778,0.01
1779,0.029
1780,0.002
1781,0.085
1782,0.017
1783,0.027
1784,0.022
1785,-0.027
1786,0.002
1787,-0.076
1788,-0.061
1789,-0.066
1790,-0.017
1791,0.007
1792,-0.015
1793,-0.024
1794,-0.037
1795,-0.046
1796,-0.032
1797,-0.051
1798,-0.029
1799,-0.029
1800,-0.076
1801,-0.02
1802,-0.142
1803,-0.034
1804,0.022
1805,0.015
1806,-0.093
1807,-0.042
1808,0.078
1809,-0.142
1810,-0.071
1811,0.002
1812,0.022
1813,0.066
1814,0.02
1815,-0.01
1816,0.088
1817,0.012
1818,-0.085
1819,-0.027
1820,0.029
1821,0.024
1822,-0.129
1823,0.09
1824,0.061
1825,-0.12
1826,-0.024
1827,0.007
1828,0.002
1829,0.015
1830,0.134
1831,0.078
1832,-0.061
1833,0.034
1834,0.103
1835,-0.017
1836,-0.081
1837,0.022
1838,-0.078
1839,-0.051
1840,-0.103
1841,-0.02
1842,-0.01
1843,-0.11
1844,-0.034
1845,-0.061
1846,-0.107
1847,-0.105
1848,0.01
1849,-0.037
1850,-0.002
1851,-0.12
1852,0.017
1853,0.09
1854,0.0
1855,-0.076
1856,0.032
1857,0.078
1858,0.02
1859,0.007
1860,-0.039
1861,0.0
1862,-0.083
1863,-0.115
1864,0.029
1865,-0.024
1866,-0.039
1867,-0.085
1868,0.029
1869,-0.029
1870,-0.027
1871,-0.071
1872,0.11
1873,0.005
1874,0.046
1875,0.083
1876,0.049
1877,0.01
1878,0.078
1879,0.044
1880,-0.059
1881,0.034
1882,0.022
1883,-0.061
1884,-0.154
1885,-0.151
1886,-0.073
1887,-0.056
1888,-0.137
1889,-0.134
1890,-0.093
1891,-0.107
1892,-0.007
1893,-0.095
1894,0.01
1895,0.0
1896,-0.068
1897,-0.032
1898,-0.037
1899,0.063
1900,0.049
1901,0.049
1902,-0.051
1903,-0.066
1904,-0.022
1905,-0.122
1906,-0.027
1907,-0.117
1908,-0.078
1909,-0.071
1910,-0.083
1911,0.005
1912,0.049
1913,-0.007
1914,-0.017
1915,-0.076
1916,-0.044
1917,0.073
1918,0.066
1919,0.02
1920,0.022
1921,0.159
1922,0.034
1923,-0.012
1924,-0.02
1925,-0.007
1926,0.02
1927,0.095
1928,0.09
1929,0.063
1930,0.205
1931,0.044
1932,0.02
1933,0.002
1934,0.0
1935,0.122
1936,0.039
1937,0.044
1938,0.029
1939,0.083
1940,0.02
1941,-0.034
1942,-0.034
1943,0.042
1944,0.059
1945,0.0
1946,0.017
1947,0.0
1948,0.044
1949,-0.103
1950,-0.02
1951,0.056
1952,0.029
1953,0.068
1954,0.054
1955,0.09
1956,0.015
1957,0.015
1958,0.007
1959,-0.015
1960,-0.044
1961,-0.034
1962,-0.034
1963,0.005
1964,-0.066
1965,-0.007
1966,0.095
1967,-0.044
1968,0.002
1969,-0.01
1970,-0.027
1971,-0.081
1972,-0.032
1973,0.098
1974,-0.022
1975,-0.078
1976,-0.051
1977,0.022
1978,0.022
1979,0.042
1980,-0.042
1981,0.01
1982,-0.056
1983,-0.054
1984,0.029
1985,-0.1
1986,-0.054
1987,-0.02
1988,-0.015
1989,-0.032
1990,-0.01
1991,-0.02
