,0.068
0,0.032
1,0.012
2,-0.044
3,-0.034
4,0.012
5,0.002
6,-0.024
7,-0.146
8,0.0
9,-0.015
10,0.01
11,-0.022
12,-0.056
13,0.088
14,-0.078
15,-0.012
16,-0.059
17,0.071
18,0.042
19,0.015
20,0.034
21,-0.029
22,-0.09
23,-0.032
24,-0.054
25,-0.085
26,-0.073
27,-0.002
28,-0.066
29,-0.059
30,-0.002
31,0.022
32,0.115
33,0.027
34,0.005
35,0.1
36,0.081
37,0.044
38,-0.027
39,0.022
40,-0.017
41,-0.017
42,0.015
43,-0.076
44,-0.129
45,-0.095
46,-0.027
47,-0.039
48,-0.073
49,-0.051
50,0.034
51,-0.049
52,-0.002
53,-0.127
54,-0.044
55,0.117
56,0.049
57,-0.02
58,-0.005
59,0.12
60,-0.015
61,0.02
62,0.022
63,-0.042
64,0.051
65,0.01
66,0.02
67,-0.042
68,0.051
69,0.024
70,-0.022
71,0.039
72,-0.005
73,-0.02
74,0.024
75,-0.034
76,-0.022
77,-0.081
78,-0.046
79,0.151
80,0.095
81,-0.044
82,-0.02
83,-0.061
84,0.022
85,-0.032
86,0.034
87,-0.039
88,-0.029
89,-0.02
90,-0.061
91,-0.09
92,-0.085
93,0.049
94,0.024
95,-0.076
96,0.056
97,-0.017
98,-0.044
99,-0.022
100,0.068
101,0.078
102,0.068
103,0.027
104,-0.085
105,-0.063
106,-0.061
107,-0.046
108,-0.012
109,-0.122
110,-0.112
111,0.015
112,-0.054
113,-0.024
114,0.012
115,0.039
116,-0.098
117,-0.115
118,0.017
119,0.142
120,-0.029
121,-0.081
122,0.029
123,-0.046
124,0.046
125,-0.049
126,-0.005
127,0.076
128,0.002
129,-0.085
130,-0.056
131,-0.061
132,-0.046
133,0.042
134,-0.012
135,0.002
136,0.029
137,0.146
138,0.02
139,0.037
140,0.088
141,0.063
142,-0.012
143,-0.105
144,0.032
145,0.071
146,-0.029
147,0.022
148,-0.015
149,-0.027
150,0.044
151,0.103
152,-0.039
153,-0.081
154,0.081
155,0.042
156,-0.044
157,0.115
158,-0.007
159,0.093
160,0.037
161,-0.112
162,-0.142
163,-0.085
164,0.068
165,-0.017
166,0.01
167,0.032
168,-0.083
169,-0.02
170,0.066
171,-0.01
172,0.01
173,0.017
174,0.073
175,0.122
176,0.051
177,0.059
178,0.081
179,-0.02
180,0.112
181,0.125
182,0.0
183,-0.012
184,0.066
185,-0.095
186,-0.073
187,0.066
188,0.012
189,0.007
190,-0.012
191,0.002
192,-0.005
193,-0.088
194,-0.029
195,0.007
196,0.002
197,-0.046
198,0.042
199,0.071
200,0.076
201,0.024
202,0.012
203,-0.037
204,0.0
205,-0.022
206,-0.068
207,-0.059
208,-0.032
209,-0.071
210,-0.081
211,-0.032
212,0.002
213,0.005
214,-0.183
215,-0.02
216,0.056
217,-0.044
218,0.007
219,0.068
220,0.032
221,0.063
222,0.054
223,-0.042
224,0.105
225,-0.024
226,-0.02
227,-0.034
228,-0.154
229,0.024
230,-0.073
231,-0.098
232,0.137
233,0.112
234,0.02
235,0.007
236,-0.027
237,0.017
238,0.098
239,0.051
240,0.073
241,0.156
242,-0.081
243,0.002
244,-0.049
245,-0.002
246,0.125
247,-0.1
248,-0.049
249,0.02
250,-0.01
251,-0.061
252,-0.054
253,0.02
254,-0.022
255,0.005
256,-0.017
257,0.015
258,0.051
259,0.034
260,0.027
261,-0.063
262,-0.029
263,-0.061
264,0.029
265,-0.071
266,-0.083
267,-0.112
268,-0.085
269,-0.12
270,0.005
271,-0.105
272,-0.125
273,-0.09
274,-0.122
275,0.042
276,-0.012
277,0.032
278,0.044
279,-0.093
280,-0.034
281,0.044
282,0.093
283,-0.061
284,0.022
285,-0.061
286,-0.088
287,0.032
288,-0.012
289,-0.034
290,0.054
291,0.037
292,-0.066
293,-0.063
294,-0.066
295,0.085
296,0.171
297,-0.022
298,-0.056
299,0.088
300,0.139
301,0.081
302,-0.002
303,-0.054
304,-0.051
305,0.034
306,0.051
307,-0.059
308,0.049
309,0.01
310,0.037
311,-0.083
312,-0.105
313,0.081
314,0.046
315,0.071
316,-0.059
317,0.049
318,0.059
319,0.034
320,0.107
321,-0.024
322,-0.024
323,0.015
324,0.095
325,-0.039
326,-0.059
327,0.076
328,-0.076
329,-0.029
330,-0.02
331,-0.042
332,0.042
333,0.039
334,-0.12
335,-0.032
336,-0.017
337,0.068
338,0.188
339,-0.049
340,-0.063
341,-0.088
342,-0.024
343,-0.029
344,-0.071
345,-0.112
346,-0.1
347,-0.117
348,0.007
349,0.032
350,-0.105
351,0.007
352,-0.022
353,-0.056
354,-0.012
355,-0.012
356,0.032
357,0.017
358,-0.012
359,-0.005
360,0.066
361,0.054
362,0.073
363,-0.037
364,0.015
365,0.005
366,-0.012
367,-0.083
368,0.032
369,-0.027
370,-0.027
371,-0.051
372,-0.103
373,-0.034
374,-0.049
375,0.015
376,0.0
377,-0.11
378,-0.007
379,-0.049
380,0.024
381,-0.098
382,-0.005
383,0.022
384,-0.034
385,0.01
386,0.007
387,-0.037
388,0.046
389,-0.002
390,-0.081
391,-0.134
392,-0.061
393,-0.032
394,0.029
395,-0.007
396,-0.125
397,0.032
398,0.049
399,-0.024
400,-0.029
401,0.083
402,0.063
403,0.098
404,0.132
405,0.076
406,0.056
407,0.093
408,0.044
409,0.046
410,-0.022
411,-0.083
412,-0.046
413,-0.095
414,0.0
415,-0.002
416,0.056
417,0.159
418,-0.054
419,-0.159
420,0.137
421,0.063
422,0.017
423,0.105
424,0.154
425,0.066
426,-0.007
427,0.0
428,0.042
429,-0.029
430,0.054
431,-0.051
432,-0.071
433,-0.078
434,-0.071
435,-0.032
436,-0.029
437,0.017
438,0.051
439,-0.042
440,0.024
441,-0.112
442,-0.083
443,0.049
444,0.11
445,0.01
446,-0.071
447,0.01
448,0.054
449,-0.02
450,-0.056
451,-0.042
452,-0.034
453,-0.149
454,-0.134
455,-0.1
456,-0.168
457,-0.073
458,-0.081
459,-0.061
460,0.007
461,0.0
462,0.02
463,0.117
464,0.127
465,0.01
466,0.098
467,0.024
468,0.0
469,0.022
470,-0.066
471,0.0
472,-0.054
473,-0.044
474,-0.071
475,-0.09
476,0.061
477,-0.012
478,-0.083
479,-0.085
480,0.024
481,0.078
482,-0.024
483,0.066
484,0.027
485,0.015
486,0.007
487,0.032
488,0.042
489,0.1
490,-0.037
491,-0.01
492,-0.051
493,-0.066
494,0.005
495,-0.007
496,0.042
497,-0.022
498,-0.066
499,-0.063
500,0.012
501,-0.029
502,-0.022
503,0.115
504,-0.007
505,0.017
506,0.117
507,-0.012
508,0.076
509,-0.02
510,-0.054
511,0.103
512,-0.02
513,-0.071
514,0.0
515,0.076
516,0.029
517,-0.051
518,0.02
519,-0.049
520,-0.012
521,0.061
522,0.002
523,0.117
524,0.2
525,0.039
526,0.022
527,0.02
528,0.024
529,0.117
530,0.039
531,-0.093
532,0.01
533,-0.01
534,0.007
535,0.024
536,-0.112
537,0.049
538,0.066
539,-0.081
540,-0.078
541,-0.022
542,-0.032
543,0.056
544,-0.012
545,0.034
546,-0.015
547,0.0
548,0.046
549,-0.12
550,-0.081
551,0.0
552,0.1
553,0.066
554,-0.061
555,0.015
556,0.073
557,0.173
558,0.142
559,0.115
560,-0.02
561,-0.056
562,0.186
563,0.142
564,-0.007
565,0.002
566,0.037
567,0.154
568,0.056
569,0.059
570,-0.066
571,-0.044
572,0.076
573,-0.032
574,-0.085
575,0.024
576,0.034
577,0.056
578,0.115
579,-0.015
580,-0.098
581,0.01
582,0.127
583,0.154
584,0.034
585,0.166
586,0.122
587,0.161
588,0.098
589,0.044
590,0.1
591,0.002
592,0.076
593,0.037
594,0.022
595,0.02
596,0.063
597,0.017
598,0.032
599,-0.034
600,-0.063
601,0.044
602,0.105
603,0.059
604,0.007
605,0.01
606,-0.151
607,0.034
608,-0.042
609,-0.044
610,-0.059
611,0.029
612,0.166
613,-0.039
614,-0.012
615,-0.005
616,-0.161
617,-0.154
618,-0.056
619,-0.081
620,-0.117
621,-0.046
622,0.002
623,-0.005
624,-0.017
625,0.073
626,-0.029
627,0.063
628,0.007
629,0.029
630,0.049
631,0.046
632,0.007
633,-0.002
634,-0.037
635,-0.098
636,-0.066
637,-0.1
638,-0.127
639,-0.095
640,0.046
641,-0.037
642,-0.059
643,0.002
644,0.029
645,0.027
646,-0.066
647,0.078
648,0.059
649,0.015
650,0.066
651,-0.005
652,-0.029
653,0.039
654,0.085
655,0.005
656,0.012
657,-0.056
658,0.042
659,-0.024
660,-0.103
661,-0.044
662,0.078
663,-0.005
664,-0.063
665,-0.027
666,0.063
667,0.059
668,0.059
669,-0.039
670,-0.022
671,-0.054
672,-0.054
673,0.029
674,-0.02
675,0.002
676,0.044
677,-0.005
678,0.017
679,-0.034
680,0.051
681,0.122
682,0.066
683,0.017
684,0.022
685,0.1
686,0.171
687,0.02
688,0.015
689,0.083
690,0.095
691,0.02
692,-0.024
693,-0.095
694,0.046
695,0.078
696,0.022
697,-0.09
698,0.068
699,0.017
700,0.071
701,-0.017
702,0.005
703,0.076
704,-0.051
705,0.051
706,-0.012
707,-0.149
708,0.063
709,0.078
710,0.012
711,-0.005
712,0.015
713,0.029
714,0.061
715,-0.088
716,0.015
717,0.027
718,0.054
719,0.017
720,-0.056
721,0.081
722,0.027
723,-0.095
724,0.012
725,0.132
726,0.112
727,0.039
728,-0.11
729,-0.005
730,0.0
731,-0.012
732,-0.022
733,-0.1
734,-0.068
735,-0.046
736,-0.054
737,-0.1
738,0.002
739,0.085
740,-0.139
741,-0.105
742,-0.078
743,0.005
744,0.078
745,0.029
746,0.061
747,-0.068
748,0.032
749,0.042
750,-0.029
751,0.037
752,0.081
753,-0.034
754,0.061
755,0.044
756,0.051
757,0.037
758,0.115
759,0.022
760,-0.066
761,0.078
762,0.005
763,-0.042
764,0.081
765,0.039
766,0.051
767,-0.01
768,-0.105
769,0.042
770,0.127
771,0.137
772,0.059
773,-0.042
774,0.059
775,0.154
776,0.117
777,0.166
778,0.112
779,0.107
780,0.066
781,0.007
782,0.164
783,0.022
784,-0.049
785,0.129
786,0.034
787,-0.054
788,0.024
789,-0.024
790,-0.051
791,-0.081
792,0.032
793,0.042
794,0.012
795,-0.042
796,0.032
797,-0.1
798,-0.122
799,0.039
800,0.015
801,-0.037
802,0.02
803,-0.037
804,-0.039
805,-0.022
806,0.063
807,0.027
808,0.022
809,-0.02
810,-0.032
811,-0.046
812,-0.02
813,-0.039
814,-0.063
815,-0.088
816,-0.105
