,0.015
0,-0.059
1,-0.024
2,-0.017
3,-0.068
4,-0.078
5,0.21
6,0.127
7,-0.039
8,0.149
9,0.066
10,0.225
11,0.154
12,0.129
13,0.151
14,0.015
15,0.161
16,0.083
17,0.093
18,0.066
19,0.051
20,-0.012
21,-0.061
22,-0.01
23,0.059
24,0.081
25,-0.059
26,0.0
27,0.034
28,-0.01
29,0.046
30,-0.046
31,0.103
32,0.083
33,-0.044
34,0.059
35,0.044
36,0.095
37,-0.056
38,-0.144
39,0.09
40,-0.029
41,0.103
42,-0.125
43,-0.203
44,0.046
45,0.027
46,0.051
47,-0.093
48,-0.22
49,0.063
50,0.017
51,-0.017
52,-0.015
53,-0.098
54,0.034
55,0.0
56,-0.017
57,-0.051
58,0.022
59,-0.088
60,-0.022
61,-0.056
62,-0.137
63,0.054
64,-0.11
65,-0.103
66,-0.02
67,-0.02
68,-0.01
69,-0.012
70,-0.042
71,-0.071
72,-0.012
73,-0.005
74,0.076
75,0.073
76,0.007
77,-0.012
78,-0.027
79,0.034
80,0.056
81,-0.049
82,-0.034
83,0.149
84,0.017
85,-0.068
86,0.063
87,0.176
88,0.115
89,-0.024
90,0.098
91,0.112
92,0.107
93,0.044
94,0.005
95,0.083
96,0.093
97,0.015
98,0.098
99,0.01
100,0.066
101,-0.005
102,-0.02
103,0.081
104,0.039
105,-0.029
106,-0.073
107,0.032
108,0.068
109,0.046
110,0.049
111,0.046
112,-0.017
113,-0.005
114,0.015
115,0.159
116,0.073
117,0.137
118,0.117
119,-0.061
120,0.107
121,0.107
122,0.029
123,-0.017
124,0.015
125,0.051
126,0.007
127,-0.066
128,0.02
129,0.063
130,0.107
131,-0.059
132,-0.095
133,0.002
134,0.073
135,0.044
136,0.034
137,0.0
138,-0.027
139,-0.046
140,-0.103
141,-0.09
142,-0.093
143,-0.066
144,0.017
145,-0.054
146,-0.088
147,-0.105
148,-0.083
149,-0.01
150,-0.051
151,-0.1
152,-0.015
153,0.125
154,0.071
155,-0.034
156,0.034
157,0.061
158,0.01
159,-0.015
160,-0.034
161,0.01
162,0.063
163,-0.02
164,-0.125
165,-0.078
166,-0.007
167,0.029
168,-0.168
169,-0.032
170,0.042
171,-0.056
