,0.010
0,0.051
1,0.178
2,0.088
3,-0.049
4,-0.056
5,0.02
6,0.034
7,-0.024
8,-0.024
9,-0.012
10,-0.012
11,-0.1
12,-0.085
13,0.098
14,-0.046
15,0.044
16,-0.032
17,-0.098
18,-0.002
19,0.107
20,0.137
21,0.076
22,0.01
23,0.115
24,0.09
25,0.059
26,0.017
27,-0.002
28,0.015
29,-0.012
30,-0.017
31,0.012
32,-0.037
33,-0.049
34,0.0
35,0.022
36,-0.049
37,0.083
38,0.059
39,-0.032
40,-0.093
41,0.037
42,0.017
43,-0.046
44,-0.107
45,-0.059
46,0.042
47,-0.095
48,-0.042
49,-0.066
50,-0.251
51,-0.181
52,-0.068
53,-0.1
54,-0.073
55,-0.037
56,0.005
57,0.056
58,-0.01
59,0.049
60,0.046
61,0.037
62,-0.012
63,-0.1
64,0.029
65,0.051
66,-0.085
67,-0.081
68,-0.007
69,-0.034
70,-0.166
71,-0.083
72,-0.042
73,-0.042
74,0.049
75,0.012
76,-0.005
77,0.044
78,-0.046
79,0.046
80,-0.059
81,0.061
82,-0.02
83,0.061
84,-0.059
85,0.012
86,0.051
87,-0.039
88,0.032
89,-0.078
90,-0.071
91,-0.083
92,-0.12
93,-0.068
94,0.01
95,0.042
96,-0.078
97,-0.042
98,0.002
99,0.022
100,0.066
101,0.024
102,0.007
103,0.142
104,0.027
105,0.0
106,0.01
107,0.044
108,0.132
109,-0.09
110,-0.212
111,0.059
112,0.159
113,-0.039
114,0.046
115,-0.015
116,-0.042
117,0.01
118,0.007
119,-0.005
120,0.029
121,0.105
122,0.112
123,-0.029
124,-0.11
125,-0.005
126,0.017
127,-0.076
128,-0.005
129,-0.095
130,-0.071
131,0.002
132,-0.046
133,-0.066
134,0.044
135,0.005
136,0.002
137,0.044
138,0.027
139,0.051
140,-0.002
141,0.02
142,0.027
143,-0.066
144,0.005
145,0.024
146,-0.01
147,-0.029
148,-0.032
149,-0.015
150,-0.081
151,-0.107
152,0.005
153,-0.056
154,-0.002
155,-0.022
156,-0.029
157,0.012
158,-0.037
159,-0.073
160,0.029
161,-0.005
162,-0.034
163,-0.012
164,-0.049
165,-0.01
166,-0.007
167,0.037
168,0.054
169,0.0
170,-0.015
171,-0.195
172,-0.095
173,0.022
174,0.073
175,-0.024
176,0.027
177,0.088
178,0.0
179,0.054
180,0.127
181,0.042
182,0.063
183,0.125
184,0.09
185,0.049
186,0.002
187,-0.012
188,-0.034
189,-0.032
190,0.015
191,-0.061
192,-0.044
193,-0.088
194,0.005
195,-0.022
196,-0.1
197,0.059
198,0.068
199,-0.073
200,-0.066
201,0.061
202,0.085
203,-0.01
204,-0.044
205,0.107
206,0.01
207,-0.029
208,-0.015
209,-0.015
210,-0.02
211,-0.054
212,-0.093
213,-0.095
214,-0.103
215,-0.061
216,-0.037
217,0.049
218,-0.061
219,-0.034
220,-0.024
221,-0.071
222,-0.027
223,0.085
224,0.088
225,0.073
226,0.134
227,0.073
228,0.005
229,0.0
230,0.022
231,-0.02
232,-0.088
233,-0.103
234,-0.09
235,-0.134
236,-0.056
237,-0.054
238,-0.098
239,0.005
240,0.022
241,-0.007
242,0.015
243,-0.002
244,0.0
245,-0.002
246,-0.095
247,0.125
248,0.024
249,0.027
250,0.051
251,0.017
252,0.2
253,0.093
254,-0.022
255,0.105
256,0.088
257,0.032
258,-0.017
259,-0.071
260,0.044
261,0.073
262,0.125
263,0.176
264,0.042
265,0.105
266,0.0
267,0.09
268,-0.01
269,-0.051
270,-0.002
271,0.024
272,0.122
273,0.071
274,0.059
275,0.107
276,-0.029
277,-0.037
278,0.154
279,-0.063
280,-0.002
281,0.071
282,0.046
283,0.059
284,-0.032
285,0.09
286,0.1
287,-0.044
288,-0.139
289,0.034
290,-0.051
291,0.002
292,0.051
293,0.024
294,0.059
295,-0.161
296,-0.032
297,0.112
298,0.051
299,-0.027
300,-0.078
301,0.098
302,0.076
303,0.054
304,0.039
305,-0.049
306,-0.061
307,-0.049
308,-0.12
309,-0.039
310,-0.132
311,-0.037
312,0.105
313,0.054
314,-0.042
315,-0.19
316,-0.02
