,0.049
0,0.027
1,-0.081
2,-0.024
3,0.039
4,0.054
5,-0.022
6,-0.051
7,0.012
8,-0.022
9,-0.029
10,-0.032
11,-0.166
12,0.017
13,-0.01
14,-0.005
15,-0.034
16,0.012
17,0.149
18,0.117
19,-0.002
20,-0.012
21,-0.015
22,-0.017
23,0.005
24,-0.142
25,-0.029
26,0.063
27,-0.068
28,0.073
29,0.076
30,-0.068
31,-0.02
32,0.017
33,-0.09
34,0.046
35,0.007
36,-0.127
37,0.168
38,0.107
39,-0.037
40,0.085
41,0.032
42,-0.017
43,0.02
44,-0.037
45,0.051
46,0.034
47,0.002
48,-0.056
49,-0.024
50,0.022
51,0.142
52,0.002
53,-0.1
54,0.168
55,0.244
56,0.154
57,0.071
58,0.129
59,0.117
60,0.032
61,0.139
62,0.164
63,0.034
64,0.073
65,0.002
66,0.015
67,0.054
68,-0.015
69,-0.027
70,-0.088
71,-0.12
72,0.039
73,-0.037
74,-0.051
75,0.159
76,0.144
77,-0.029
78,-0.071
79,0.059
80,0.107
81,0.12
82,-0.056
83,-0.059
84,-0.083
85,-0.044
86,0.0
87,-0.115
88,-0.09
89,0.044
90,-0.12
91,-0.015
92,-0.017
93,-0.088
94,0.01
95,-0.093
96,-0.056
97,-0.063
98,-0.132
99,-0.049
100,-0.107
101,-0.149
102,-0.083
103,0.054
104,0.078
105,-0.083
106,-0.11
107,-0.144
108,-0.188
109,-0.203
110,-0.093
111,-0.115
112,-0.083
113,-0.049
114,-0.054
115,-0.056
116,0.015
117,-0.027
118,-0.09
119,-0.015
120,0.063
121,0.063
122,-0.005
123,-0.044
124,0.01
125,0.063
126,0.059
127,0.012
128,-0.076
129,-0.02
130,-0.01
131,0.002
132,0.022
133,-0.078
134,-0.144
135,-0.103
136,-0.032
137,0.005
138,0.081
139,-0.015
140,0.012
141,0.044
142,0.063
143,-0.034
144,0.024
145,0.093
146,0.076
147,0.063
148,0.054
149,0.005
150,0.044
151,0.015
152,-0.112
153,-0.007
154,0.039
155,0.02
156,-0.083
157,-0.044
158,-0.024
159,-0.049
160,0.007
161,0.115
162,0.027
163,0.032
164,0.022
165,0.039
166,0.059
167,-0.039
168,-0.002
169,-0.002
170,0.054
171,0.022
172,-0.002
173,-0.085
174,-0.046
175,-0.063
176,-0.156
177,0.056
178,-0.029
179,-0.083
180,-0.1
181,-0.183
182,-0.044
183,-0.132
184,-0.176
185,-0.037
186,-0.007
187,0.015
188,0.103
189,0.0
190,0.042
191,0.112
192,-0.017
193,-0.117
194,-0.095
195,-0.149
196,-0.015
197,-0.117
198,-0.127
199,0.022
200,-0.044
201,0.051
202,-0.056
203,-0.129
204,0.046
205,-0.051
206,0.078
207,0.059
208,-0.039
209,-0.061
210,-0.005
211,-0.029
212,-0.059
213,-0.144
214,-0.039
215,-0.002
216,-0.112
217,-0.071
218,-0.107
219,-0.125
220,-0.022
221,-0.027
222,-0.054
223,0.049
224,0.12
225,-0.02
226,0.024
227,0.039
228,0.027
229,-0.015
230,0.061
231,0.11
232,0.071
233,0.061
234,0.073
235,0.12
236,-0.017
237,0.015
238,0.034
239,0.098
240,0.129
241,0.042
242,-0.02
243,0.059
244,-0.02
245,-0.051
246,-0.129
247,-0.01
248,0.071
249,-0.034
250,0.063
251,-0.068
252,-0.017
253,0.01
254,-0.037
255,0.032
256,0.039
257,0.078
258,-0.005
259,-0.01
260,-0.022
261,0.049
262,0.024
263,0.125
264,-0.007
265,-0.107
266,-0.1
267,-0.061
268,-0.005
269,-0.059
270,-0.054
271,-0.024
272,-0.032
273,-0.105
274,-0.071
275,-0.103
276,-0.054
277,-0.09
278,-0.085
279,-0.039
280,0.02
281,-0.007
282,-0.137
283,-0.081
284,0.002
285,-0.042
286,-0.017
287,-0.015
288,-0.022
289,0.027
290,-0.042
291,-0.081
292,-0.017
293,0.095
294,0.017
295,-0.107
296,-0.027
297,-0.054
298,-0.039
299,0.061
300,-0.012
301,-0.056
302,0.063
303,0.078
304,-0.032
305,0.01
306,-0.051
307,-0.01
308,0.061
309,-0.017
310,-0.042
311,0.066
312,-0.005
313,-0.037
314,-0.012
315,-0.068
316,0.068
317,0.073
318,-0.037
319,-0.012
320,-0.017
321,0.056
322,0.085
323,0.066
324,-0.022
325,0.107
326,0.098
327,-0.017
328,-0.007
329,0.017
330,0.117
331,0.056
332,-0.068
333,-0.02
334,0.056
335,-0.002
336,0.032
337,0.015
338,0.044
339,0.002
340,-0.015
341,0.044
342,0.032
343,0.11
344,0.103
345,0.083
346,0.044
347,0.039
348,0.117
349,0.039
350,-0.01
351,-0.002
352,0.005
353,-0.005
354,0.134
355,-0.005
356,-0.039
357,0.054
