,0.083
0,0.139
1,0.107
2,-0.256
3,-0.051
4,0.31
5,0.188
6,-0.378
7,-0.095
8,0.161
9,0.071
10,-0.217
11,-0.442
12,0.088
13,0.466
14,0.134
15,-0.183
16,-0.127
17,0.115
18,0.024
19,-0.305
20,-0.034
21,-0.081
22,-0.117
23,-0.02
24,-0.269
25,-0.076
26,-0.088
27,-0.281
28,-0.583
29,-0.161
30,-0.273
31,-0.032
32,0.112
33,-0.027
34,0.012
35,0.159
36,0.281
37,-0.269
38,-0.632
39,-0.435
40,0.071
41,0.686
42,-0.117
43,-0.33
44,0.105
45,0.073
46,0.415
47,0.068
48,-0.293
49,-0.425
50,0.168
51,0.432
52,0.271
53,-0.361
54,-0.454
55,-0.212
56,0.442
57,0.291
58,0.076
59,-0.186
60,-0.396
61,0.239
62,0.476
63,0.178
64,-0.503
65,0.0
66,0.488
67,0.361
68,-0.247
69,-0.339
70,0.139
71,0.457
72,0.259
73,0.015
74,0.229
75,0.054
76,0.457
77,0.498
78,0.125
79,-0.383
80,-0.1
81,0.383
82,-0.083
83,-0.325
84,-0.383
85,-0.129
86,0.088
87,-0.242
88,-0.051
89,0.039
90,0.017
91,-0.161
92,-0.225
93,-0.417
94,0.051
95,0.22
96,0.029
97,-0.122
98,-0.183
99,-0.032
100,-0.183
101,-0.466
102,0.059
103,0.378
104,0.186
105,-0.1
106,-0.479
107,0.017
108,0.005
109,-0.383
110,-0.4
111,0.054
112,0.83
113,0.066
114,-0.168
115,0.039
116,-0.227
117,0.164
118,-0.242
119,-0.061
120,-0.103
121,0.11
122,0.571
123,0.042
124,-0.693
125,-0.837
126,0.552
127,0.752
128,-0.022
129,0.042
130,0.457
131,0.403
132,0.1
133,0.205
134,-0.439
135,0.076
136,0.122
137,-0.078
138,0.0
139,-0.525
140,0.022
141,-0.056
142,-0.015
143,0.293
144,-0.127
145,-0.142
146,-0.544
147,0.01
148,0.806
149,0.64
150,-0.2
151,-0.229
152,0.046
153,0.515
154,0.181
155,-0.098
156,-0.115
157,0.293
158,0.405
159,-0.193
160,-0.305
161,-0.251
162,-0.073
163,0.53
164,0.234
165,-0.034
166,0.039
167,0.417
168,0.168
169,-0.063
170,0.034
171,0.127
172,0.283
173,0.237
174,0.217
175,-0.046
176,-0.222
177,-0.1
178,0.032
179,-0.4
180,-0.071
181,0.422
182,-0.173
183,-0.461
184,-0.403
185,0.215
186,0.281
187,-0.042
188,-0.015
189,-0.039
190,0.056
191,-0.061
192,-0.02
193,0.085
194,0.435
195,0.049
196,-0.608
197,-0.437
198,0.139
199,0.039
200,-0.332
201,-0.459
202,-0.317
203,-0.266
204,-0.332
205,-0.427
206,-0.557
207,-0.171
208,0.261
209,0.337
210,-0.159
211,-0.544
212,0.19
213,1.316
214,0.054
215,-0.935
216,-0.752
217,-0.005
218,0.806
219,-0.208
220,-0.208
221,-0.559
222,-0.288
223,0.828
224,0.53
225,-0.11
226,-0.037
227,0.242
228,0.3
229,0.215
230,0.144
231,0.293
232,-0.354
233,-0.486
234,0.295
235,0.112
236,0.017
237,-0.525
238,0.374
239,0.503
240,0.273
241,-0.41
242,-0.278
243,0.461
244,0.364
245,0.215
246,-0.088
247,-0.166
248,0.259
249,0.444
250,0.496
251,0.19
252,-0.505
253,-0.032
254,0.84
255,0.115
256,-0.254
257,0.017
258,0.337
259,0.273
260,-0.083
261,-0.374
262,-0.059
263,0.183
264,0.117
265,-0.181
266,-0.627
267,-0.183
268,0.015
269,-0.068
270,-0.312
271,-0.293
272,0.237
273,-0.354
274,-0.452
275,-0.093
276,0.269
277,0.352
278,0.278
279,-0.122
280,0.12
281,-0.007
282,-0.186
283,-0.229
284,-0.359
285,0.618
286,0.208
287,-0.459
288,-0.315
289,-0.166
290,0.178
291,-0.176
292,-0.278
293,-0.125
294,0.273
295,0.471
296,0.142
297,-0.298
298,-1.807
299,-0.142
300,1.121
301,0.129
302,-0.859
303,0.103
304,0.227
305,0.508
306,-0.122
307,-0.396
308,-0.11
309,0.381
310,0.4
311,0.039
312,-0.593
313,0.149
314,0.591
315,-0.046
316,0.403
317,0.447
318,0.601
319,-0.2
320,-0.427
321,0.686
322,0.293
323,-0.044
324,-0.574
325,0.007
326,0.425
327,0.112
328,-0.291
329,-0.107
330,0.364
331,0.525
332,0.127
333,-0.281
334,-0.134
335,0.149
336,0.513
337,0.288
338,-0.291
339,-0.183
340,0.598
341,0.43
342,-0.193
343,-0.181
344,0.054
345,0.281
346,-0.012
347,-0.12
348,-0.129
349,-0.232
350,0.095
351,-0.039
352,-0.325
353,-0.312
354,0.215
355,0.125
356,-0.251
357,-0.618
358,-0.149
359,0.095
360,-0.005
361,0.034
362,-0.144
363,-0.159
364,-0.154
365,0.183
366,0.195
367,0.281
368,0.049
369,0.198
370,-0.203
371,-0.186
372,0.063
373,-0.369
374,-0.312
375,-0.381
376,-0.388
377,0.01
378,0.063
379,-0.2
380,0.039
381,0.42
382,0.583
383,-0.046
384,-0.544
385,-1.025
386,0.142
387,1.001
388,0.115
389,-0.342
390,0.134
391,0.266
392,0.217
393,-0.183
394,-0.562
395,-0.303
396,0.237
397,0.315
398,0.232
399,-0.188
400,-0.02
401,-0.156
402,-0.051
403,0.491
404,0.256
405,0.083
406,-0.22
407,0.149
408,0.786
409,0.117
410,-0.173
411,0.176
412,0.415
413,0.601
414,-0.017
415,-0.273
416,0.125
417,0.381
418,0.227
419,-0.374
420,-0.266
421,-0.039
422,0.261
423,0.483
424,0.22
425,-0.088
426,-0.085
427,0.72
428,0.178
429,-0.222
430,0.0
431,0.042
432,0.723
433,0.239
434,-0.33
435,-0.293
436,0.029
437,0.437
438,0.137
439,-0.469
440,-0.12
441,0.325
442,0.237
443,-0.254
444,-0.427
445,0.266
446,0.078
447,-0.525
448,0.002
449,0.076
450,0.054
451,0.305
452,-0.232
453,-0.161
454,-0.112
455,-0.056
456,-0.273
457,-0.601
458,0.061
459,0.261
460,-0.437
461,-0.342
462,-0.049
463,0.21
464,-0.369
465,-0.801
466,-0.64
467,0.161
468,0.283
469,0.081
470,-0.054
471,-0.549
472,-0.129
473,0.498
474,0.256
475,-0.151
476,0.269
477,0.4
478,0.376
479,0.054
480,0.281
481,0.012
482,-0.11
483,0.452
484,0.244
485,0.288
486,-0.012
487,-0.027
488,-0.132
489,0.139
490,0.693
491,-0.059
492,-0.374
493,-0.491
494,0.415
495,0.732
496,-0.032
497,-0.413
498,0.095
499,0.427
500,-0.056
501,-0.188
502,-0.093
503,0.0
504,0.208
505,0.166
506,-0.181
507,-0.134
508,-0.039
509,-0.046
510,0.105
511,0.181
512,0.183
513,0.017
514,0.188
515,0.261
516,0.056
517,-0.078
518,-0.203
519,0.117
520,-0.059
521,-0.21
522,-0.2
523,0.049
524,-0.156
525,0.095
526,-0.054
527,0.066
528,0.042
529,0.215
530,-0.366
531,-0.596
532,0.051
533,0.337
534,-0.042
535,-0.139
536,0.054
537,-0.015
538,0.452
539,0.222
540,0.146
541,0.508
542,-0.508
543,-0.332
544,0.129
545,0.217
546,-0.117
547,-0.234
548,-0.088
549,-0.166
550,0.129
551,-0.273
552,-0.613
553,-0.637
554,-0.1
555,0.308
556,0.085
557,-0.264
558,-2.19
559,-0.444
560,1.362
561,-0.396
562,-1.033
563,-0.176
564,0.662
565,0.815
566,-0.33
567,-0.381
568,-0.403
569,0.002
570,0.498
571,0.234
572,-0.381
573,-0.181
574,-0.144
575,-0.293
576,0.234
577,0.049
578,0.222
579,-0.151
580,-0.042
581,0.891
582,0.349
583,-0.225
584,-0.464
585,0.085
586,0.737
587,-0.137
588,-0.396
589,0.073
590,0.371
591,0.122
592,-0.063
593,-0.115
594,-0.095
595,0.291
596,0.466
597,-0.056
598,-0.239
599,0.029
600,0.806
601,0.439
602,-0.112
603,0.129
604,0.071
605,0.217
606,-0.107
607,-0.186
608,-0.325
609,-0.181
610,0.195
611,-0.391
612,-0.288
613,-0.144
614,0.005
615,-0.361
616,-0.554
617,-0.093
618,0.122
619,0.132
620,-0.564
621,0.01
622,0.142
623,0.1
624,-0.083
625,-0.137
626,0.325
627,0.156
628,0.027
629,-0.552
630,-0.12
631,0.427
632,-0.168
633,-0.342
634,0.029
635,0.112
636,-0.139
637,-0.137
638,-0.31
639,-0.356
640,-0.01
641,0.164
642,0.427
643,-0.02
644,-0.471
645,0.256
646,0.261
647,-0.164
648,-0.19
649,-0.088
650,0.12
651,-0.066
652,0.288
653,-0.034
654,-0.139
655,-0.193
656,0.115
657,0.322
658,0.042
659,0.337
660,-0.137
661,-0.154
662,0.186
663,0.581
664,0.444
665,-0.315
666,-0.659
667,0.31
668,0.522
669,-0.015
670,-0.596
671,-0.269
672,0.549
673,0.081
674,-0.283
675,-0.308
676,0.054
677,0.347
678,-0.151
679,-0.007
680,-0.01
681,0.227
682,0.273
683,0.31
684,-0.227
685,-0.151
686,-0.088
687,0.142
688,0.151
689,-0.166
690,0.229
691,-0.144
692,0.024
693,-0.042
694,-0.259
695,0.042
696,0.146
697,-0.178
698,-0.413
699,-0.349
700,-0.054
701,0.103
702,-0.076
703,-0.203
704,-0.618
705,-0.225
706,0.115
707,-0.022
708,0.237
709,0.12
710,-0.256
711,-0.181
712,-0.161
713,0.315
714,0.259
715,-0.212
716,-0.493
717,-0.662
718,0.251
719,0.107
720,-0.674
721,-0.391
722,-0.337
723,-0.022
724,-0.544
725,-0.425
726,0.283
727,0.305
728,0.481
729,-0.063
730,-0.271
731,-0.952
732,0.09
733,0.879
734,-0.195
735,-0.664
736,0.078
737,0.403
738,0.312
739,-0.481
740,-0.21
741,-0.149
742,-0.034
743,0.195
744,0.122
745,-0.5
746,-0.327
747,-0.037
748,-0.146
749,0.117
750,0.393
751,0.105
752,-0.557
753,-0.535
754,0.596
755,0.388
756,-0.5
757,-0.518
758,0.103
759,0.623
760,0.208
761,-0.183
762,-0.383
763,-0.017
764,0.61
765,0.283
766,-0.227
767,-0.09
768,0.288
769,0.73
770,0.635
771,-0.144
772,0.017
773,0.085
774,0.11
775,-0.337
776,-0.229
777,0.496
778,0.442
779,-0.117
780,0.002
781,-0.32
782,0.002
783,-0.068
784,0.068
785,0.068
786,-0.203
787,-0.032
788,-0.288
789,-0.256
790,-0.286
791,-0.166
792,0.22
793,-0.417
794,0.0
795,0.227
796,-0.005
797,-0.098
798,-0.183
799,-0.061
800,0.278
801,-0.042
802,0.032
803,0.251
804,0.176
805,0.203
806,-0.571
807,-0.637
808,-0.022
809,-0.117
810,-0.149
811,-0.203
812,-0.12
813,0.259
814,0.029
815,0.657
816,-0.01
817,-1.238
818,0.581
819,0.796
820,0.576
821,0.017
822,-0.242
823,0.325
824,0.071
825,0.479
826,0.232
827,-0.789
828,-0.127
829,0.403
830,0.002
831,-0.144
832,-0.452
833,-0.278
834,-0.115
835,0.071
836,0.398
837,0.029
838,-0.063
839,-0.305
840,0.315
841,0.32
842,-0.139
843,-0.442
844,0.193
845,0.222
846,0.205
847,0.093
848,0.076
849,0.308
850,0.073
851,0.127
852,-0.044
853,-0.146
854,0.298
855,0.032
856,0.347
857,0.166
858,0.178
859,0.017
860,-0.005
861,-0.032
862,0.056
863,0.239
864,0.061
865,0.583
866,0.059
867,-0.344
868,-0.371
869,0.171
870,0.127
871,-0.393
872,-0.059
873,0.01
874,-0.059
875,0.132
876,-0.117
877,0.11
878,-0.134
879,-0.19
880,0.251
881,0.139
882,0.181
883,-0.024
884,-0.544
885,-0.012
886,0.21
887,-0.161
888,-0.52
889,-0.042
890,0.076
891,-0.005
892,-0.33
893,-0.249
894,-0.576
895,-0.442
896,-0.234
897,-0.513
898,0.1
899,0.234
900,0.137
901,0.063
902,0.479
903,0.317
904,0.937
905,0.037
906,-0.664
907,-0.728
908,-0.554
909,1.152
910,-0.005
911,-0.583
912,-0.073
913,-0.386
914,0.269
915,0.613
916,-0.083
917,0.01
918,-0.083
919,0.098
920,0.635
921,-0.293
922,-0.308
923,-0.703
924,-0.007
925,0.378
926,-0.1
927,-0.417
928,-0.618
929,-0.022
930,0.156
931,-0.149
932,-0.684
933,0.2
934,0.645
935,0.0
936,-0.029
937,-0.623
938,0.447
939,0.417
940,0.293
941,0.061
942,-0.459
943,-0.112
944,0.225
945,-0.012
946,-0.278
947,0.061
948,-0.303
949,0.42
950,0.325
951,-0.371
952,-0.427
953,-0.083
954,0.151
955,-0.183
956,0.188
957,0.239
958,-0.056
959,-0.339
960,-0.029
961,0.139
962,-0.374
963,0.142
964,-0.044
965,0.437
966,-0.046
967,-0.178
968,-0.122
969,0.017
970,-0.071
971,-0.151
972,-0.361
973,-0.4
974,0.125
975,-0.242
976,-0.002
977,-0.427
978,-0.525
979,-0.034
980,-0.032
981,-0.3
982,-0.554
983,0.09
984,-0.002
985,-0.051
986,-0.452
987,-2.051
988,-0.398
989,1.401
990,-0.12
991,-1.047
992,-0.183
993,0.745
994,0.762
995,-0.391
996,-0.244
997,-0.027
998,0.344
999,0.273
1000,0.33
1001,-0.176
1002,0.066
1003,0.354
1004,-0.305
1005,0.144
1006,0.503
1007,0.522
1008,-0.144
1009,-0.667
1010,0.393
1011,0.671
1012,0.291
1013,-0.312
1014,-0.005
1015,0.3
1016,0.403
1017,-0.366
1018,-0.093
1019,0.366
1020,0.405
1021,-0.046
1022,-0.334
1023,0.01
1024,0.32
1025,0.276
1026,0.164
1027,0.02
1028,-0.161
1029,0.208
1030,0.22
1031,0.247
1032,0.049
1033,0.024
1034,0.64
1035,0.222
1036,-0.115
1037,0.051
1038,0.225
1039,0.266
1040,0.217
1041,-0.002
1042,0.168
1043,0.281
1044,-0.02
1045,-0.393
1046,-0.405
1047,0.171
1048,0.146
1049,0.022
1050,-0.017
1051,-0.144
1052,0.015
1053,0.0
1054,0.068
1055,-0.21
1056,0.366
1057,0.273
1058,-0.366
1059,-0.298
1060,-0.139
1061,-0.251
1062,-0.127
1063,-0.493
1064,-0.5
1065,-0.186
1066,-0.073
1067,-0.188
1068,-0.767
1069,-0.288
1070,0.549
1071,0.391
1072,-0.251
1073,-0.227
1074,0.588
1075,1.404
1076,0.156
1077,-0.994
1078,-0.757
1079,-0.027
1080,0.886
1081,0.085
1082,-0.115
1083,-0.176
1084,-0.083
1085,0.479
1086,0.464
1087,0.21
1088,0.051
1089,0.042
1090,0.21
1091,0.486
1092,0.034
1093,0.242
1094,-0.522
1095,-0.371
1096,0.547
1097,-0.042
1098,-0.176
1099,-0.596
1100,0.32
1101,0.723
1102,-0.376
1103,-0.139
1104,-0.02
1105,0.457
1106,0.591
1107,-0.112
1108,-0.085
1109,0.208
1110,0.396
1111,0.427
1112,0.117
1113,0.132
1114,-0.024
1115,0.098
1116,0.322
1117,-0.176
1118,-0.32
1119,-0.303
1120,0.051
1121,0.376
1122,0.039
1123,-0.159
1124,-0.222
1125,0.042
1126,0.144
1127,0.11
1128,-0.142
1129,-0.208
1130,0.049
1131,-0.142
1132,-0.496
1133,-0.322
1134,-0.137
1135,-0.032
1136,0.12
1137,0.076
1138,0.161
1139,-0.261
1140,0.242
1141,-0.032
1142,-0.076
1143,0.212
1144,0.09
1145,-0.044
1146,0.098
1147,0.63
1148,-0.056
1149,-0.449
1150,0.073
1151,-0.105
1152,0.044
1153,0.049
1154,-0.01
1155,0.054
1156,0.139
1157,0.469
1158,0.322
1159,-0.537
1160,-1.611
1161,-0.19
1162,0.933
1163,0.037
1164,-1.028
1165,-0.354
1166,0.361
1167,0.608
1168,0.032
1169,-0.149
1170,-0.002
1171,0.31
1172,0.586
1173,-0.044
1174,-0.447
1175,-0.142
1176,-0.11
1177,-0.022
1178,-0.049
1179,0.254
1180,0.222
1181,-0.669
1182,-0.122
1183,0.476
1184,0.442
1185,-0.144
1186,-0.403
1187,0.225
1188,0.281
1189,0.061
1190,-0.261
1191,-0.017
1192,0.537
1193,0.208
