,-0.068
0,0.02
1,-0.054
2,-0.054
3,0.005
4,-0.044
5,0.024
6,0.024
7,-0.051
8,-0.027
9,0.024
10,0.071
11,0.049
12,0.017
13,-0.068
14,0.0
15,0.015
16,-0.002
17,-0.046
18,0.02
19,0.039
20,-0.037
21,0.081
22,0.044
23,-0.034
24,0.039
25,0.066
26,0.039
27,-0.005
28,-0.061
29,0.015
30,-0.042
31,0.01
32,0.059
33,-0.012
34,-0.105
35,-0.081
36,-0.09
37,-0.078
38,-0.122
39,-0.146
40,-0.117
41,-0.115
42,-0.176
43,-0.039
44,-0.051
45,0.02
46,0.029
47,-0.005
48,-0.005
49,0.068
50,0.017
51,-0.012
52,0.02
53,0.046
54,-0.042
55,-0.027
56,-0.022
57,-0.002
58,-0.093
59,-0.081
60,-0.039
61,0.005
62,-0.068
63,-0.073
64,-0.117
65,-0.103
66,0.049
67,0.017
68,-0.02
69,0.046
70,-0.039
71,0.049
72,-0.056
73,-0.015
74,-0.034
75,0.007
76,0.046
77,-0.007
78,0.051
79,-0.024
80,-0.034
81,-0.063
82,-0.007
83,0.017
84,0.083
85,0.027
86,-0.005
87,0.071
88,0.125
89,0.103
90,-0.012
91,-0.005
92,0.054
93,-0.012
94,-0.005
95,-0.046
96,0.002
97,-0.027
98,-0.027
99,-0.166
100,-0.071
101,0.049
102,-0.059
103,-0.083
104,-0.015
105,0.112
106,-0.022
107,-0.085
108,0.024
109,-0.02
110,0.098
111,0.081
112,0.039
113,0.032
114,0.017
115,-0.017
116,-0.005
117,0.002
118,0.046
119,-0.024
120,0.017
121,0.039
122,0.007
123,0.037
124,-0.027
125,0.02
126,0.017
127,-0.007
128,0.042
129,-0.02
130,-0.059
131,0.076
132,0.059
133,-0.044
134,-0.01
135,-0.015
136,-0.061
137,-0.068
138,0.0
139,-0.007
140,-0.051
141,-0.054
142,-0.11
143,-0.044
144,-0.01
145,0.002
146,0.044
147,-0.132
148,0.149
149,0.103
150,-0.063
151,-0.039
152,0.017
153,0.059
154,0.007
155,0.005
156,-0.049
157,0.076
158,-0.044
159,-0.051
160,-0.093
161,-0.068
162,-0.015
163,-0.1
164,-0.151
165,0.015
166,-0.01
167,-0.044
168,0.029
169,-0.015
170,-0.039
171,-0.002
172,0.002
173,-0.044
174,-0.034
175,0.015
176,0.002
177,0.061
