,-0.032
0,0.081
1,0.081
2,-0.005
3,-0.081
4,-0.125
5,0.01
6,0.042
7,-0.076
8,-0.156
9,-0.12
10,0.029
11,-0.029
12,-0.066
13,-0.015
14,0.068
15,0.205
16,-0.007
17,0.01
18,-0.039
19,0.076
20,-0.061
21,0.042
22,-0.029
23,0.007
24,0.098
25,-0.029
26,-0.073
27,-0.137
28,-0.046
29,0.078
30,-0.09
31,-0.022
32,-0.024
33,0.005
34,0.046
35,0.046
36,0.02
37,-0.015
38,-0.029
39,0.059
40,-0.139
41,-0.149
42,-0.015
43,-0.054
44,0.007
45,-0.115
46,-0.095
47,-0.073
48,0.044
49,0.017
50,0.063
51,-0.156
52,-0.029
53,-0.01
54,0.029
55,-0.061
56,0.024
57,0.085
58,0.022
59,-0.078
60,-0.088
61,-0.039
62,-0.059
63,-0.029
64,0.059
65,-0.02
66,-0.059
67,0.034
68,-0.012
69,0.022
70,0.027
71,0.073
72,0.051
73,0.081
74,0.022
75,0.056
76,-0.012
77,-0.078
78,-0.005
79,0.0
80,-0.044
81,-0.005
82,-0.037
83,-0.054
84,0.0
85,-0.105
86,-0.059
87,-0.093
88,-0.137
89,-0.059
90,-0.076
91,0.007
92,-0.017
93,-0.066
94,-0.007
95,-0.012
96,-0.005
97,0.044
98,-0.022
99,-0.049
100,0.088
101,-0.002
102,-0.012
103,-0.059
104,-0.029
105,0.015
106,-0.044
107,-0.1
108,-0.09
109,0.027
110,0.027
111,-0.078
112,0.002
113,0.034
114,-0.066
115,0.027
116,-0.032
117,0.005
118,0.115
119,0.112
120,0.022
121,-0.09
122,-0.007
123,-0.012
124,-0.037
125,-0.12
126,-0.083
127,0.017
128,-0.134
129,-0.083
130,-0.029
131,0.095
132,-0.022
133,-0.076
134,-0.046
135,-0.01
136,-0.005
137,0.0
138,-0.015
139,0.02
140,-0.007
141,-0.015
142,0.09
143,-0.01
144,0.015
145,0.159
146,0.071
147,-0.017
148,0.093
149,0.212
150,0.112
151,0.005
152,-0.017
153,0.081
154,0.061
155,-0.039
156,0.002
157,-0.022
158,0.081
159,0.146
160,0.078
161,0.137
162,0.051
163,0.022
164,0.083
165,0.066
166,0.125
167,0.015
168,0.107
169,0.049
170,-0.007
171,-0.02
172,0.046
173,0.085
174,0.02
175,0.0
176,0.066
177,0.002
178,0.015
179,0.068
180,0.024
181,0.029
182,-0.029
183,-0.037
184,0.11
185,0.0
186,-0.015
187,0.076
188,-0.071
189,0.078
190,-0.027
191,-0.046
192,-0.088
193,-0.105
194,0.061
195,0.002
196,-0.117
197,-0.056
198,-0.051
199,0.154
200,-0.083
201,-0.093
202,-0.01
203,-0.066
204,-0.061
205,0.093
206,-0.178
207,-0.229
208,-0.068
209,0.024
210,-0.017
211,-0.078
212,0.042
213,0.046
214,-0.049
215,-0.012
216,-0.002
217,0.12
218,-0.002
219,-0.007
220,-0.017
221,-0.012
222,-0.015
223,0.093
224,-0.015
225,-0.159
226,0.071
227,-0.037
228,-0.1
229,0.02
230,-0.051
231,-0.154
232,-0.073
233,0.01
234,0.034
235,-0.059
236,-0.054
237,-0.005
238,-0.029
239,0.049
240,0.022
241,-0.088
242,0.017
243,0.134
244,0.017
245,0.01
246,0.024
247,0.078
248,0.085
249,0.044
250,0.032
251,0.066
252,0.098
253,0.105
254,0.054
255,0.01
256,0.042
257,-0.015
258,0.007
259,0.037
260,-0.083
261,0.093
262,-0.012
263,-0.071
264,0.029
265,-0.071
266,0.056
267,0.107
268,0.061
269,0.117
270,0.068
271,0.12
272,0.266
273,0.054
274,0.042
275,0.015
276,0.01
277,0.129
278,-0.044
279,0.034
280,0.044
281,-0.049
282,-0.078
283,-0.171
284,-0.112
285,0.005
286,-0.19
287,-0.181
288,-0.083
289,-0.088
290,0.017
291,0.059
292,-0.105
293,-0.19
294,-0.037
295,0.115
296,-0.161
297,-0.183
298,-0.105
299,-0.073
300,-0.01
301,-0.149
302,-0.21
303,-0.088
304,-0.166
305,-0.137
306,-0.112
307,-0.117
308,-0.11
309,-0.107
310,-0.012
311,-0.049
312,-0.015
313,-0.002
314,-0.037
315,0.022
316,0.005
317,0.122
318,-0.01
319,-0.137
320,-0.01
321,-0.022
322,-0.139
323,-0.107
324,-0.203
325,-0.11
326,-0.132
327,-0.146
328,-0.198
329,-0.171
330,-0.081
331,-0.02
332,0.039
333,0.09
334,0.051
335,-0.024
336,0.032
337,0.164
338,0.168
339,0.115
340,0.085
341,0.115
342,0.186
343,0.061
344,0.122
345,-0.002
346,-0.015
347,0.107
348,-0.022
349,-0.071
350,-0.027
351,0.017
352,0.032
353,-0.063
354,0.01
355,0.122
356,0.037
357,0.034
358,0.02
359,0.066
360,0.012
361,0.11
362,0.117
363,-0.015
364,0.105
365,0.112
366,0.066
367,-0.037
368,-0.071
369,-0.105
370,-0.005
371,0.112
372,-0.02
373,-0.103
374,-0.088
375,-0.02
376,-0.061
377,-0.034
378,0.037
379,-0.037
380,-0.063
381,-0.061
382,-0.01
383,-0.095
384,-0.054
385,0.015
386,-0.01
387,-0.049
388,-0.056
389,-0.066
390,-0.049
391,-0.017
392,-0.132
393,-0.022
394,-0.093
395,-0.193
396,0.007
397,0.017
398,-0.032
399,-0.073
400,-0.088
401,0.066
402,-0.017
403,-0.024
404,0.076
405,-0.007
406,0.002
407,-0.042
408,-0.098
409,-0.015
410,0.007
411,-0.061
412,-0.056
413,-0.022
414,0.044
415,0.039
416,-0.022
417,-0.095
418,-0.032
419,0.029
420,0.012
421,0.1
422,0.066
423,0.105
424,0.061
425,0.127
426,0.01
427,0.007
428,0.042
429,0.083
430,0.017
431,-0.024
432,0.073
433,0.154
434,0.105
435,0.129
436,0.039
437,0.107
438,0.156
439,0.122
440,0.127
441,0.127
442,0.132
443,0.156
444,0.071
445,0.034
446,0.046
447,0.027
448,-0.017
449,0.005
450,-0.063
451,-0.002
452,-0.012
453,0.022
454,0.112
455,0.11
456,0.061
457,0.076
458,0.071
459,0.024
460,0.066
461,0.037
462,0.037
463,0.078
464,0.107
465,-0.073
466,-0.024
467,-0.076
468,-0.007
469,-0.068
470,-0.095
471,-0.21
