,-0.068
0,-0.01
1,-0.029
2,-0.181
3,-0.054
4,-0.049
5,-0.005
6,0.01
7,-0.005
8,0.044
9,0.042
10,0.0
11,-0.017
12,0.027
13,0.007
14,0.083
15,-0.022
16,0.015
17,0.044
18,-0.11
19,0.066
20,0.039
21,0.068
22,0.071
23,0.054
24,-0.017
25,0.027
26,-0.024
27,0.068
28,-0.01
29,0.105
30,0.195
31,0.017
32,-0.056
33,0.059
34,0.171
35,-0.051
36,-0.083
37,-0.032
38,-0.005
39,-0.083
40,-0.029
41,-0.017
42,0.034
43,0.012
44,-0.076
45,-0.083
46,-0.051
47,0.0
48,0.024
49,0.022
50,0.007
51,-0.063
52,0.002
53,0.034
54,-0.039
55,0.015
56,0.015
57,-0.095
58,-0.085
59,-0.039
60,0.054
61,0.0
62,-0.09
63,-0.059
64,-0.046
65,0.007
66,0.093
67,0.066
68,0.002
69,0.056
70,0.061
71,0.032
72,-0.015
73,-0.09
74,-0.034
75,0.09
76,0.059
77,-0.1
78,-0.049
79,0.042
80,-0.002
81,0.027
82,0.02
83,-0.01
84,0.015
85,0.051
86,-0.01
87,0.005
88,0.017
89,-0.037
90,0.0
91,0.061
92,0.071
93,0.049
94,0.002
95,-0.024
96,-0.017
97,0.012
98,-0.015
99,0.007
100,0.024
101,-0.02
102,-0.042
103,-0.076
104,-0.032
105,0.037
106,-0.042
107,0.137
108,0.042
109,0.112
110,-0.068
111,-0.005
112,0.044
113,-0.007
114,0.01
115,0.039
116,-0.093
117,-0.166
118,-0.044
119,-0.002
120,0.078
121,-0.039
122,-0.02
123,0.125
124,0.027
125,0.063
126,0.183
127,0.085
128,-0.017
129,-0.017
130,0.061
131,0.039
132,-0.005
133,-0.032
134,0.0
135,-0.073
136,-0.034
137,-0.085
138,-0.032
139,-0.054
140,0.034
141,-0.01
142,-0.117
143,-0.039
144,-0.015
145,0.024
146,-0.049
147,-0.034
148,-0.012
149,0.125
150,0.054
151,0.024
152,0.085
153,-0.002
154,-0.073
155,0.022
156,0.071
157,-0.051
158,-0.125
