,-0.032
0,0.024
1,0.149
2,0.046
3,-0.083
4,0.002
5,0.054
6,0.115
7,-0.066
8,-0.068
9,0.039
10,0.068
11,0.078
12,-0.078
13,-0.056
14,0.022
15,0.066
16,0.029
17,-0.071
18,-0.044
19,0.171
20,0.071
21,0.044
22,0.127
23,0.037
24,0.061
25,0.2
26,0.078
27,0.125
28,0.11
29,0.105
30,-0.01
31,0.024
32,0.007
33,0.142
34,-0.037
35,-0.034
36,0.115
37,0.076
38,0.068
39,0.2
40,0.034
41,0.073
42,0.12
43,0.159
44,0.173
45,0.024
46,0.01
47,0.081
48,0.144
49,0.093
50,0.012
51,-0.059
52,-0.107
53,-0.049
54,-0.098
55,-0.166
56,-0.012
57,-0.049
58,-0.024
59,-0.054
60,-0.09
61,-0.09
62,-0.049
63,-0.093
64,-0.073
65,0.005
66,0.051
67,0.012
68,-0.042
69,-0.044
70,-0.01
71,-0.002
72,0.054
73,-0.071
74,-0.107
75,-0.061
76,0.017
77,-0.054
78,-0.146
79,0.088
80,0.027
81,-0.173
82,-0.073
83,-0.059
84,0.0
85,-0.049
86,-0.022
87,0.042
88,-0.112
89,-0.02
90,0.098
91,-0.129
92,0.01
93,0.015
94,0.049
95,0.044
96,0.029
97,0.015
98,-0.061
99,-0.007
100,-0.029
101,-0.122
102,0.093
103,0.11
104,0.005
105,0.01
106,0.066
107,0.002
108,0.046
109,0.09
110,0.051
111,0.117
112,0.066
113,0.095
114,-0.005
115,0.01
116,0.129
117,0.051
118,0.015
119,0.073
120,0.039
121,0.1
122,0.007
123,0.027
124,0.017
125,0.073
126,0.212
127,0.042
128,0.068
129,0.054
130,0.044
131,0.068
132,0.105
133,0.046
134,-0.063
135,-0.005
136,0.02
137,-0.105
138,0.01
139,0.007
140,0.027
141,0.022
142,0.024
143,0.042
144,0.012
145,-0.066
146,0.112
147,-0.049
148,-0.103
149,0.027
150,-0.049
151,-0.059
152,-0.022
153,0.042
154,-0.007
155,-0.222
156,-0.063
157,-0.085
158,-0.071
159,-0.071
160,-0.222
161,-0.071
162,0.007
163,-0.083
164,-0.103
165,-0.061
166,0.002
167,0.005
168,-0.017
169,0.024
170,-0.117
171,-0.11
172,-0.017
173,-0.032
174,0.032
175,-0.022
176,0.002
177,-0.078
178,-0.059
179,0.042
180,-0.063
181,-0.115
182,0.024
183,-0.007
184,-0.044
185,-0.029
186,-0.02
187,0.076
188,0.054
189,0.002
190,0.088
191,0.054
192,0.156
193,0.149
194,0.02
195,-0.007
196,0.007
197,-0.027
198,0.068
199,0.061
200,0.032
201,-0.005
202,0.068
203,0.125
204,-0.027
205,-0.022
206,0.217
207,0.12
208,0.01
209,-0.002
210,0.015
211,0.037
212,0.205
213,0.132
214,-0.005
215,-0.049
216,0.017
217,0.056
218,0.046
219,-0.039
220,-0.098
221,0.02
222,-0.022
223,-0.103
224,-0.083
225,0.01
226,0.154
227,0.039
228,-0.095
229,0.01
230,0.017
231,-0.088
232,-0.046
233,-0.117
234,-0.095
235,0.02
236,-0.061
237,-0.139
238,-0.081
239,0.017
