,-0.044
0,-0.107
1,0.005
2,0.034
3,0.002
4,-0.037
5,-0.061
6,0.015
7,-0.017
8,0.12
9,0.029
10,-0.024
11,-0.005
12,0.061
13,0.056
14,0.068
15,0.034
16,0.02
17,0.066
18,-0.032
19,-0.017
20,-0.081
21,-0.002
22,-0.12
23,-0.081
24,-0.039
25,-0.078
26,0.002
27,0.012
28,0.022
29,0.083
30,-0.034
31,0.034
32,0.11
33,0.012
34,-0.039
35,0.046
36,0.039
37,-0.073
38,-0.032
39,0.063
40,-0.068
41,0.132
42,0.183
43,0.054
44,0.049
45,0.168
46,0.1
47,0.049
48,0.117
49,-0.007
50,0.046
51,0.117
52,0.083
53,-0.081
54,-0.176
55,-0.122
56,0.032
57,0.107
58,0.061
59,-0.024
60,-0.037
61,0.063
62,-0.078
63,-0.105
64,-0.012
65,-0.034
66,-0.037
67,-0.01
68,-0.056
69,0.095
70,0.046
71,-0.088
72,-0.063
73,-0.098
74,-0.076
75,-0.076
76,-0.039
77,-0.051
78,-0.139
79,-0.071
80,0.015
81,-0.1
82,-0.107
83,0.054
84,0.0
85,0.024
86,0.095
87,0.11
88,0.007
89,-0.017
90,0.107
91,0.112
92,0.007
93,0.088
94,0.081
95,-0.005
96,0.002
97,-0.005
98,-0.083
99,0.002
100,0.017
101,-0.049
102,-0.01
103,0.027
104,-0.081
105,-0.076
106,0.012
107,0.002
108,-0.024
109,0.01
110,0.012
111,0.039
112,-0.049
113,0.029
114,0.081
115,-0.044
116,-0.117
117,0.002
118,-0.056
119,-0.066
120,-0.044
121,-0.049
122,-0.081
123,-0.146
124,0.034
125,-0.002
126,-0.093
127,0.049
128,0.081
129,0.017
130,0.054
131,0.029
132,0.105
133,0.071
134,0.056
135,0.027
136,0.0
137,0.029
138,-0.012
139,0.002
140,-0.042
141,-0.032
142,-0.068
143,0.002
144,0.002
145,-0.054
146,-0.044
147,-0.012
148,-0.029
149,-0.12
150,-0.061
151,-0.01
152,0.046
153,-0.024
154,0.015
155,-0.007
156,-0.015
157,-0.146
158,-0.09
159,-0.083
160,-0.154
161,-0.022
162,-0.078
163,-0.015
164,-0.081
165,-0.107
166,0.027
167,-0.015
168,-0.024
169,0.044
170,-0.059
171,-0.022
172,-0.042
173,0.037
174,0.071
175,-0.068
176,0.005
177,0.017
178,-0.11
179,-0.151
180,-0.105
181,-0.032
182,-0.112
183,-0.01
184,0.015
185,-0.081
186,-0.088
187,0.027
188,0.029
189,-0.02
190,0.039
191,0.085
192,0.071
193,0.063
194,0.098
195,0.042
196,-0.056
197,0.051
198,0.042
199,-0.024
200,0.024
201,0.112
202,0.056
203,-0.088
204,-0.012
205,0.107
206,0.022
207,0.063
208,0.11
209,0.029
210,-0.059
211,0.117
212,0.078
213,-0.029
214,-0.056
215,0.134
216,-0.042
217,0.007
218,0.061
219,0.068
220,0.037
221,-0.061
222,-0.137
223,-0.015
224,0.034
225,-0.042
226,-0.002
227,-0.051
228,0.059
229,-0.049
230,-0.093
231,0.083
232,0.005
233,-0.051
234,0.007
235,-0.007
236,-0.046
237,-0.073
238,-0.059
239,-0.056
240,-0.071
241,0.002
242,-0.081
243,-0.066
244,-0.173
245,-0.078
246,0.093
247,-0.112
248,-0.056
249,0.0
250,0.029
251,0.049
252,0.01
253,0.112
254,0.166
255,0.032
256,-0.081
257,-0.037
258,0.029
259,0.042
260,-0.007
261,0.049
262,-0.037
263,0.01
264,0.027
265,-0.063
266,0.012
267,0.042
268,0.081
269,0.049
270,0.063
271,-0.044
272,-0.015
273,0.061
274,0.125
275,0.088
276,0.042
277,0.127
278,0.081
279,-0.042
280,0.037
281,0.056
282,0.093
283,0.027
284,-0.007
285,0.022
286,0.039
287,0.081
288,0.1
289,0.01
290,-0.012
291,0.071
292,0.046
293,0.032
294,0.076
295,-0.034
296,0.022
297,0.005
298,-0.032
299,-0.012
300,-0.042
301,0.056
302,0.034
303,-0.007
304,-0.037
305,0.076
306,-0.032
307,-0.032
308,0.037
309,0.005
310,0.005
311,-0.056
312,0.005
313,0.051
314,-0.002
315,0.022
316,-0.085
317,0.005
318,0.024
319,0.029
320,-0.017
321,0.024
322,-0.024
323,-0.042
324,-0.056
325,0.02
326,-0.103
327,-0.063
328,0.059
329,0.032
330,-0.037
331,-0.051
332,-0.063
333,-0.071
334,0.015
335,0.088
336,-0.015
337,-0.071
338,-0.129
339,0.007
340,0.11
341,-0.039
342,-0.059
343,-0.042
344,-0.1
345,-0.103
346,-0.029
347,-0.066
348,-0.027
349,0.027
350,0.056
351,0.01
352,-0.073
353,-0.017
354,-0.071
355,0.039
356,0.088
357,-0.054
358,-0.132
359,0.056
360,-0.09
361,-0.017
362,0.015
363,0.044
364,0.056
365,-0.015
366,-0.049
367,0.027
368,0.127
369,0.078
370,0.103
371,0.051
372,0.022
373,0.005
374,0.083
375,0.032
376,0.088
377,-0.017
378,-0.1
379,-0.012
380,-0.073
381,0.073
382,0.005
383,-0.015
384,0.093
385,-0.056
386,-0.088
387,0.012
388,0.066
389,-0.005
390,0.007
391,0.095
392,0.115
393,0.054
394,0.081
395,0.042
396,0.081
397,0.037
398,0.054
399,0.061
400,0.007
401,-0.024
402,-0.078
403,-0.107
404,-0.11
405,-0.1
406,-0.088
407,-0.1
408,-0.088
409,-0.085
410,-0.042
411,-0.105
412,-0.012
413,0.054
414,0.012
415,-0.078
416,0.063
417,0.042
418,-0.046
419,0.034
420,-0.022
421,0.093
422,-0.002
423,-0.054
424,-0.012
425,-0.039
426,-0.027
427,-0.059
428,-0.081
429,-0.061
430,0.059
431,-0.054
432,0.039
433,-0.017
434,-0.061
435,-0.002
436,-0.076
437,0.027
438,0.015
439,-0.017
440,-0.015
441,-0.022
442,-0.01
443,0.01
444,0.007
445,0.159
446,-0.034
447,0.02
448,0.1
449,-0.039
450,0.081
451,0.044
452,0.032
453,0.19
454,0.122
455,0.12
456,0.029
457,-0.01
458,0.083
459,0.076
460,-0.01
461,0.107
462,0.09
463,0.186
464,0.007
465,-0.056
466,0.002
467,0.088
468,0.071
469,0.022
470,0.037
471,-0.032
472,0.037
473,0.017
474,0.044
475,-0.02
476,-0.024
477,-0.017
478,-0.051
479,0.042
480,0.0
481,0.093
482,0.024
483,-0.059
484,-0.012
485,0.012
486,-0.037
487,-0.034
488,0.002
489,-0.107
490,0.02
491,0.066
492,0.093
493,-0.005
494,-0.005
495,0.012
496,0.029
497,-0.002
498,0.022
499,-0.015
500,-0.11
501,-0.027
502,-0.1
503,-0.093
504,-0.012
505,-0.068
506,-0.012
507,0.0
508,0.0
509,0.056
510,0.061
511,-0.208
512,-0.051
513,0.039
514,-0.012
515,-0.083
516,-0.173
517,0.061
518,0.056
519,-0.051
520,-0.051
521,0.02
522,0.032
523,0.076
524,-0.029
525,0.085
526,-0.068
527,0.081
528,-0.022
529,-0.059
530,0.151
531,0.024
532,-0.022
533,0.051
534,0.11
535,0.105
536,0.059
537,0.068
538,-0.039
539,0.0
540,0.01
541,0.11
542,0.046
543,0.068
544,-0.029
545,0.046
546,0.022
547,-0.071
548,0.032
549,0.156
550,0.037
551,0.029
552,0.12
553,0.11
554,0.115
555,-0.015
556,0.007
557,0.044
558,0.063
559,0.061
560,-0.042
561,0.071
562,-0.007
563,0.002
564,-0.002
565,0.037
566,0.059
567,0.024
568,0.105
569,0.073
570,0.051
571,0.027
572,-0.005
573,0.061
574,0.066
575,0.088
576,0.076
577,0.117
578,0.054
579,-0.044
580,0.0
581,-0.112
582,-0.151
583,0.032
584,-0.103
585,-0.01
586,-0.115
587,-0.171
588,-0.027
589,-0.19
590,-0.134
591,-0.144
592,-0.046
593,-0.112
594,0.024
595,0.005
596,-0.09
597,0.005
598,-0.1
599,-0.051
600,-0.083
601,-0.081
602,-0.125
603,-0.164
604,-0.125
605,0.027
606,-0.051
607,-0.071
608,-0.098
609,-0.1
610,0.024
611,0.034
612,0.015
613,0.01
614,-0.034
615,-0.029
616,0.007
617,0.042
618,0.01
619,-0.002
620,-0.032
621,-0.063
622,-0.063
623,0.032
624,-0.068
625,0.01
626,0.0
627,-0.046
628,-0.088
629,-0.039
630,-0.01
631,-0.103
632,0.076
633,-0.032
634,-0.022
635,0.049
636,-0.042
637,-0.044
638,0.112
639,0.166
640,0.017
641,-0.017
642,-0.068
643,0.024
644,-0.034
645,-0.083
646,0.01
647,-0.007
648,0.068
649,0.046
650,-0.063
651,0.024
652,0.088
653,0.027
654,0.015
655,-0.046
656,0.134
657,0.127
658,-0.005
659,0.002
660,0.012
661,0.127
662,0.049
663,-0.007
664,0.066
665,-0.029
666,0.02
667,0.029
668,-0.083
669,-0.129
670,-0.044
671,-0.022
672,0.02
673,-0.007
674,-0.027
675,-0.024
676,-0.095
677,-0.051
678,-0.046
679,-0.034
680,0.012
681,-0.034
682,-0.061
683,0.012
684,0.012
685,0.015
686,-0.134
687,-0.151
688,-0.002
689,-0.061
690,-0.042
691,-0.044
692,-0.1
693,-0.042
694,-0.049
695,-0.017
696,-0.034
697,-0.039
