,-0.015
0,0.11
1,0.076
2,-0.066
3,-0.029
4,0.032
5,-0.078
6,0.005
7,-0.034
8,-0.005
9,-0.034
10,-0.129
11,-0.017
12,-0.037
13,-0.066
14,-0.066
15,-0.081
16,-0.027
17,-0.029
18,-0.01
19,0.005
20,-0.051
21,0.007
22,-0.144
23,-0.127
24,0.0
25,-0.151
26,-0.098
27,-0.076
28,-0.02
29,-0.002
30,-0.073
31,0.037
32,0.085
33,0.085
34,-0.088
35,-0.081
36,0.12
37,0.056
38,-0.11
39,-0.027
40,0.005
41,0.063
42,-0.046
43,-0.139
44,0.01
45,-0.037
46,0.029
47,-0.042
48,-0.127
49,0.037
50,-0.007
51,-0.007
52,0.029
53,-0.034
54,-0.032
55,0.0
56,0.024
57,0.081
58,0.083
59,0.105
60,0.002
61,0.005
62,0.11
63,0.061
64,0.054
65,0.054
66,0.039
67,0.085
68,-0.02
69,-0.01
70,0.071
71,0.049
72,0.098
73,-0.01
74,0.125
75,0.173
76,0.068
77,0.098
78,0.159
79,0.129
80,0.059
81,0.034
82,0.085
83,-0.051
84,0.042
85,-0.039
86,-0.044
87,0.037
88,0.005
89,-0.051
90,-0.063
91,-0.1
92,-0.002
93,0.068
94,-0.076
95,-0.054
96,-0.007
97,-0.007
98,0.093
99,0.034
100,0.005
101,-0.017
102,-0.051
103,0.068
104,0.02
105,0.061
106,-0.027
107,-0.11
108,0.046
109,-0.007
110,-0.034
111,-0.042
112,-0.002
113,-0.005
114,-0.098
115,0.127
116,0.156
117,-0.046
118,-0.125
119,-0.034
120,0.034
121,0.049
122,-0.159
123,-0.156
124,-0.039
125,0.024
126,-0.09
127,-0.127
128,-0.015
129,0.156
130,-0.015
131,-0.1
132,0.093
133,0.173
134,-0.029
135,0.061
136,0.076
137,0.046
138,0.073
139,0.049
140,0.076
141,0.01
142,0.117
143,0.071
144,0.039
145,-0.01
146,0.076
147,0.081
148,0.015
149,0.049
150,0.166
151,0.034
152,0.015
153,0.049
154,0.098
155,0.105
156,0.039
157,0.132
158,0.164
159,0.122
160,-0.032
161,-0.027
162,-0.173
163,-0.022
164,0.093
165,-0.081
166,0.029
167,-0.032
168,0.01
169,-0.012
170,-0.056
171,0.017
172,-0.117
173,0.068
174,0.139
175,-0.002
176,0.071
177,-0.034
178,0.146
179,0.098
180,0.068
181,0.09
182,-0.039
183,0.088
184,0.034
185,-0.081
186,0.005
187,0.005
188,-0.002
189,-0.029
190,-0.132
191,-0.056
192,-0.056
193,-0.046
194,-0.002
195,-0.017
196,0.01
197,0.066
198,0.005
199,-0.01
200,-0.056
201,-0.078
202,-0.007
203,-0.056
204,-0.117
205,-0.071
206,-0.1
207,-0.027
208,-0.103
209,-0.132
210,-0.059
211,-0.083
212,0.012
213,-0.078
214,-0.024
215,-0.037
216,-0.071
217,-0.085
218,0.0
219,0.059
220,0.002
221,-0.039
222,-0.007
223,0.017
224,-0.054
225,0.007
226,-0.01
227,0.042
228,-0.022
229,0.01
230,0.039
231,0.044
232,0.066
233,0.076
234,-0.02
235,0.032
236,0.073
237,0.09
238,0.071
239,0.02
240,0.071
241,0.156
242,0.09
243,-0.1
244,-0.044
245,0.088
246,0.1
247,0.034
248,0.027
249,-0.02
250,0.056
251,0.046
252,0.022
253,-0.076
254,0.044
255,0.012
256,-0.027
257,0.042
258,0.042
259,0.054
260,0.042
261,0.056
262,0.066
263,-0.037
264,0.1
265,-0.012
266,-0.117
267,-0.037
268,-0.029
269,0.024
270,0.02
271,-0.112
272,0.039
273,0.066
274,-0.056
275,-0.071
276,-0.081
277,0.032
278,0.056
279,-0.029
280,-0.054
281,-0.012
282,-0.068
283,-0.063
284,-0.088
285,-0.068
