,0.012
0,0.027
1,-0.005
2,-0.037
3,0.09
4,-0.105
5,0.002
6,0.088
7,0.037
8,0.032
9,-0.046
10,-0.071
11,0.112
12,0.129
13,0.027
14,0.042
15,0.044
16,0.095
17,0.044
18,0.066
19,0.071
20,0.159
21,0.081
22,0.002
23,0.034
24,-0.032
25,-0.081
26,0.093
27,0.02
28,0.024
29,0.022
30,-0.037
31,0.046
32,0.156
33,0.061
34,-0.015
35,0.098
36,-0.027
37,0.061
38,0.105
39,-0.063
40,0.002
41,0.12
42,0.032
43,-0.037
44,-0.076
45,0.039
46,0.068
47,0.083
48,0.076
49,0.11
50,-0.024
51,-0.186
52,-0.093
53,0.144
54,-0.007
55,-0.09
56,0.039
57,-0.056
58,-0.122
59,-0.085
60,0.171
61,0.21
62,0.007
63,-0.154
64,-0.034
65,0.032
66,0.149
67,-0.117
68,-0.107
69,0.066
70,0.042
71,0.007
72,-0.037
73,0.032
74,0.071
75,-0.063
76,0.103
77,-0.02
78,-0.005
79,0.088
80,0.042
81,-0.039
82,0.068
83,0.049
84,-0.049
85,-0.012
86,-0.015
87,0.054
88,0.029
89,-0.039
90,-0.061
91,0.044
92,0.083
93,0.0
94,-0.083
95,0.093
96,0.137
97,-0.022
98,-0.085
99,0.032
100,0.095
101,0.195
102,0.093
103,0.039
104,-0.054
105,0.046
106,-0.01
107,-0.002
108,-0.012
109,0.042
110,0.034
111,-0.007
112,-0.054
113,-0.034
114,0.059
115,-0.071
116,-0.042
117,0.132
118,-0.002
119,-0.029
120,0.066
121,-0.005
122,-0.005
123,-0.103
124,-0.032
125,0.044
126,0.034
127,0.059
128,0.005
129,-0.024
130,0.022
131,-0.042
132,-0.015
133,0.022
134,-0.032
135,0.017
136,-0.095
137,-0.061
138,0.02
139,-0.002
140,0.051
141,0.01
142,-0.022
143,0.037
144,-0.044
145,-0.024
146,0.061
147,0.032
148,0.046
149,-0.037
150,-0.107
151,0.039
152,-0.054
153,-0.049
154,-0.051
155,0.059
156,0.063
157,-0.002
158,0.024
159,0.078
160,0.056
161,0.059
162,-0.007
163,-0.093
164,-0.024
165,-0.024
166,0.02
167,0.256
168,-0.029
169,-0.007
170,-0.098
171,-0.046
172,0.117
173,0.029
174,0.076
175,0.249
176,-0.081
177,-0.071
178,0.115
179,0.068
180,0.068
181,0.01
182,0.017
183,0.015
184,-0.017
185,-0.005
186,0.029
187,0.002
188,0.027
189,-0.017
190,-0.085
191,0.042
192,-0.032
193,-0.083
194,-0.034
195,-0.007
196,0.107
197,0.098
198,0.078
199,0.068
200,0.002
201,0.142
202,-0.042
203,-0.151
204,0.063
205,0.051
206,-0.173
207,-0.151
208,-0.01
209,0.039
210,0.095
211,0.037
212,-0.024
213,0.007
214,0.049
215,0.0
216,-0.01
217,0.125
218,0.056
219,0.085
220,0.002
221,0.071
222,0.059
223,0.098
224,0.015
225,-0.002
226,-0.015
227,-0.012
228,0.071
229,-0.054
230,0.051
231,0.01
232,-0.149
233,0.01
234,0.0
235,0.027
236,-0.01
237,-0.083
238,0.093
239,-0.02
240,0.029
241,0.002
242,-0.039
243,-0.051
244,0.02
245,0.068
246,0.034
247,-0.022
248,-0.012
249,-0.056
250,0.042
251,0.01
252,0.034
253,0.083
254,-0.01
255,0.068
256,-0.022
257,0.0
258,0.093
259,-0.007
260,-0.015
261,0.032
262,-0.037
263,0.044
264,-0.054
265,-0.029
266,-0.024
267,0.032
268,-0.073
269,-0.042
270,-0.032
271,-0.078
272,0.007
273,0.024
274,0.042
275,0.076
276,0.071
277,0.005
278,-0.037
279,0.029
280,0.049
281,0.015
282,-0.007
283,0.007
284,-0.073
285,-0.046
286,-0.005
287,0.012
288,0.098
289,-0.125
290,-0.039
291,-0.076
292,0.156
293,-0.059
294,-0.142
295,0.034
296,0.044
297,0.071
298,0.054
299,-0.015
300,0.178
301,0.054
302,-0.046
303,0.083
304,-0.005
305,-0.076
306,-0.012
307,-0.105
308,-0.027
309,-0.005
310,-0.103
311,-0.071
312,-0.068
313,-0.098
314,-0.02
315,-0.063
316,-0.044
317,-0.02
318,0.02
319,0.054
320,-0.122
321,0.005
322,0.005
323,-0.007
324,-0.037
325,-0.181
326,-0.066
327,-0.027
