,0.078
274,-0.044
275,-0.02
276,-0.02
277,-0.107
278,0.037
279,0.122
280,0.015
281,0.02
282,0.11
283,0.054
284,0.056
285,-0.029
286,0.017
287,0.107
288,0.09
289,0.088
290,0.071
291,-0.012
292,0.0
293,-0.059
294,-0.083
295,-0.073
296,0.078
297,0.017
298,-0.002
299,-0.11
300,-0.166
301,0.073
302,-0.024
303,-0.007
304,-0.022
305,0.024
306,-0.139
307,-0.005
308,0.02
309,-0.083
310,-0.071
311,-0.046
312,-0.037
313,-0.076
314,-0.051
315,-0.007
316,0.044
317,0.061
318,-0.112
319,0.027
320,-0.071
321,-0.105
322,-0.037
323,0.076
324,-0.061
325,-0.088
326,0.027
327,0.037
328,0.105
329,0.063
330,0.205
331,-0.032
332,-0.1
333,-0.02
334,0.037
335,0.071
336,-0.11
337,0.105
338,-0.083
339,0.0
340,0.19
341,0.154
342,0.034
343,0.0
344,-0.105
345,0.002
346,0.176
347,0.032
348,0.046
349,-0.01
350,0.051
351,-0.007
352,0.002
353,0.002
354,0.122
355,-0.059
356,-0.09
357,0.044
358,-0.005
359,0.034
360,0.046
361,0.11
362,0.083
363,0.034
364,0.068
365,0.093
366,0.066
367,0.083
368,-0.11
369,-0.01
370,-0.022
371,0.017
372,0.027
373,-0.032
374,-0.117
375,-0.049
376,-0.054
377,-0.229
378,0.02
379,0.012
380,0.027
381,0.073
382,0.061
383,0.085
384,-0.066
385,0.129
386,0.039
387,0.007
388,0.144
389,0.222
390,0.017
391,-0.029
392,-0.054
393,-0.073
394,-0.129
395,0.007
396,-0.012
397,0.024
398,-0.073
399,-0.037
400,-0.186
401,-0.073
402,0.068
403,-0.007
404,0.042
405,0.1
406,-0.024
407,-0.09
408,-0.012
409,0.156
410,-0.012
411,-0.12
412,-0.024
413,0.09
414,-0.032
415,0.049
416,-0.02
417,-0.022
418,-0.171
419,-0.076
420,-0.044
421,0.085
422,-0.039
423,-0.203
424,-0.01
425,0.032
426,-0.098
427,-0.115
428,0.022
429,0.039
430,0.039
431,0.051
432,-0.044
433,-0.044
434,-0.002
435,0.066
436,0.049
437,0.022
438,0.073
439,0.022
440,-0.103
441,-0.063
442,0.186
443,-0.002
444,-0.024
445,-0.039
446,0.073
447,-0.012
448,-0.029
449,0.012
450,0.044
451,0.059
452,-0.049
453,-0.093
454,-0.01
455,0.044
456,0.037
457,-0.022
458,-0.098
459,0.061
460,-0.056
461,0.005
462,0.146
463,0.015
464,0.037
465,-0.049
466,-0.09
467,-0.039
468,-0.032
469,0.061
470,0.059
471,0.066
472,-0.098
473,-0.095
474,0.073
475,0.134
476,0.076
477,0.022
478,-0.032
479,-0.024
480,0.042
481,-0.129
482,0.022
483,0.054
484,-0.066
485,-0.063
486,-0.127
487,0.139
488,0.073
489,-0.129
490,-0.034
491,-0.144
492,-0.061
493,-0.027
494,0.066
495,-0.12
496,-0.146
497,-0.061
498,0.112
499,-0.095
500,-0.037
501,0.151
502,0.112
503,-0.046
504,-0.134
505,0.229
506,0.227
507,0.032
508,0.059
509,0.107
510,0.061
511,0.015
512,-0.112
513,-0.02
514,0.09
515,-0.015
516,0.02
517,-0.225
518,-0.129
519,0.039
520,0.017
521,-0.073
522,-0.212
523,-0.039
524,-0.061
525,-0.076
526,-0.054
527,0.012
528,0.051
529,0.007
530,0.095
531,-0.046
532,-0.027
533,0.164
534,0.146
535,0.164
536,-0.049
537,-0.034
538,0.081
539,-0.046
540,-0.068
541,0.186
542,0.068
543,0.02
544,-0.095
545,0.083
546,0.049
547,0.059
548,0.063
549,-0.015
550,0.007
551,-0.1
552,0.002
553,-0.046
554,0.002
555,0.115
556,-0.068
557,0.022
558,-0.002
559,-0.134
560,0.015
561,-0.056
562,-0.044
563,-0.098
564,-0.027
565,0.088
566,-0.042
567,-0.115
568,-0.093
569,-0.049
570,-0.076
571,-0.176
572,0.071
573,-0.002
574,-0.066
575,-0.078
576,-0.068
577,0.054
578,0.034
579,0.0
580,0.088
581,-0.042
582,0.007
583,0.005
584,-0.078
585,0.066
586,0.112
587,0.183
588,0.073
589,-0.178
590,-0.037
591,-0.005
592,-0.01
593,-0.022
594,0.066
595,0.007
596,-0.076
597,0.022
598,-0.11
599,0.015
600,-0.083
601,-0.076
602,0.103
603,-0.059
604,-0.046
605,0.042
606,-0.027
607,-0.151
608,-0.076
609,-0.044
610,0.051
611,-0.088
612,-0.115
613,-0.088
614,-0.244
615,-0.176
616,-0.071
617,-0.076
618,-0.212
619,-0.093
620,-0.056
621,-0.027
622,-0.02
623,0.027
624,0.027
625,0.103
626,0.066
627,-0.024
628,0.063
629,-0.015
630,0.078
631,-0.044
632,-0.039
633,-0.029
634,-0.01
635,-0.046
636,-0.151
637,-0.156
638,-0.137
639,-0.02
640,-0.024
641,-0.034
642,-0.12
643,-0.134
644,-0.205
645,0.073
646,0.054
647,-0.042
648,-0.129
649,0.073
650,0.154
651,-0.039
652,-0.164
653,-0.183
654,0.056
655,0.098
656,-0.105
657,-0.037
658,0.029
659,0.073
660,-0.129
661,-0.134
662,-0.046
663,0.071
664,-0.032
665,-0.007
666,0.132
667,0.103
668,0.056
669,-0.049
670,0.046
671,0.044
672,0.078
673,0.164
674,0.005
675,-0.022
676,-0.203
677,-0.09
678,0.005
679,-0.073
680,-0.154
681,0.015
682,0.027
683,-0.056
684,-0.068
685,-0.022
686,-0.107
687,-0.142
688,-0.032
689,-0.005
690,0.002
691,-0.073
692,-0.105
693,0.022
694,0.0
695,0.085
696,0.112
697,-0.022
698,-0.042
699,-0.039
700,-0.061
701,-0.049
702,-0.103
703,0.132
704,-0.127
705,-0.098
706,0.078
707,0.068
708,-0.039
709,-0.125
710,0.125
711,-0.02
712,-0.022
713,0.063
714,0.1
715,0.081
716,-0.098
717,-0.083
718,0.103
719,-0.007
720,-0.144
721,-0.208
722,-0.051
723,0.034
724,-0.173
725,-0.081
726,-0.002
727,-0.09
728,-0.051
729,-0.107
730,-0.103
731,0.012
732,0.161
733,0.039
734,-0.181
735,0.042
736,0.154
737,0.012
738,-0.227
739,0.042
740,0.034
741,0.056
742,-0.161
743,-0.137
744,0.12
745,-0.029
746,0.01
747,-0.098
748,-0.093
749,0.142
750,-0.007
751,-0.076
752,0.029
753,-0.107
754,-0.146
755,0.01
756,0.073
757,0.146
758,0.144
759,0.042
760,0.046
761,0.125
762,0.017
763,0.125
764,0.039
765,-0.01
766,0.078
767,0.178
768,0.183
769,0.068
770,0.068
771,0.078
772,0.078
773,-0.024
774,0.049
775,0.093
776,0.085
777,0.078
778,0.024
779,-0.054
780,-0.132
781,0.085
782,0.02
783,-0.017
784,0.042
785,0.093
786,-0.015
787,-0.125
788,-0.029
789,0.088
790,-0.037
791,-0.002
792,0.1
793,0.017
794,-0.11
795,0.051
796,0.071
797,-0.134
798,-0.039
799,-0.029
800,-0.129
801,-0.105
802,-0.027
803,0.066
804,-0.103
805,-0.076
806,0.02
807,0.112
808,0.012
809,0.076
810,0.044
811,-0.01
812,0.024
813,0.068
814,0.039
815,0.034
816,0.024
817,0.032
818,-0.066
819,-0.054
820,-0.044
821,-0.125
822,-0.073
823,0.046
824,-0.071
825,-0.012
826,0.071
827,0.095
828,0.027
829,-0.017
830,-0.034
831,0.068
832,0.073
833,0.083
834,-0.044
835,0.081
836,0.054
837,0.081
838,-0.022
839,-0.012
840,0.037
841,-0.015
842,0.01
843,0.029
844,-0.012
845,-0.076
846,0.046
847,0.042
848,0.046
849,0.066
850,-0.005
851,0.034
852,-0.012
853,0.066
854,0.063
855,0.1
856,-0.015
857,0.083
858,0.178
859,0.034
860,-0.002
861,0.063
862,0.093
863,0.056
864,-0.056
865,0.063
866,-0.056
867,-0.044
868,0.039
869,0.002
870,-0.015
871,0.137
872,0.161
873,0.061
874,0.054
875,-0.049
876,0.134
877,0.127
878,0.066
879,0.046
880,0.059
881,0.049
882,-0.022
883,-0.042
884,-0.01
885,0.012
886,-0.083
887,0.051
888,0.12
889,-0.044
890,0.022
891,0.137
892,0.034
893,0.066
894,-0.027
895,0.022
896,0.066
897,0.005
898,0.073
899,-0.105
900,-0.144
901,0.032
902,-0.081
903,-0.117
904,-0.051
905,0.0
906,0.061
907,-0.022
908,0.071
909,0.039
910,-0.027
911,-0.012
912,0.032
913,0.027
914,0.044
915,0.073
916,0.0
917,0.002
918,-0.007
919,0.127
920,0.049
921,-0.01
922,0.081
923,-0.024
924,-0.103
925,0.042
926,-0.017
927,0.017
928,-0.022
929,0.071
930,0.007
931,0.063
932,-0.083
933,0.1
934,0.044
935,-0.022
936,0.117
937,0.024
938,0.073
939,-0.076
940,-0.039
941,0.095
942,-0.059
943,0.081
944,0.071
945,-0.027
946,0.039
947,0.002
948,0.071
949,0.039
950,-0.015
951,0.061
952,0.032
953,0.066
954,0.125
955,0.01
956,0.103
957,0.042
958,0.032
959,0.039
960,0.127
961,0.093
962,-0.132
963,0.022
964,-0.015
965,0.085
966,0.017
967,-0.081
968,0.068
969,0.005
970,-0.061
971,0.007
972,0.071
973,0.093
974,0.02
975,-0.11
976,-0.02
977,-0.054
978,0.015
979,-0.085
980,-0.088
981,-0.063
982,-0.098
983,0.09
984,-0.01
985,-0.078
986,-0.039
987,0.01
988,0.034
989,0.015
990,0.01
991,0.027
992,0.034
993,0.022
994,-0.049
995,0.007
996,0.093
997,-0.125
998,-0.103
999,-0.095
1000,-0.125
1001,-0.042
1002,-0.12
1003,-0.078
1004,0.066
1005,-0.112
1006,-0.12
1007,0.088
1008,-0.051
1009,-0.122
1010,0.105
1011,-0.076
1012,-0.164
1013,-0.142
1014,0.044
1015,-0.024
1016,-0.037
1017,0.005
1018,0.063
1019,-0.029
1020,-0.071
1021,0.044
1022,0.022
1023,-0.078
1024,0.017
1025,0.01
1026,-0.054
1027,-0.032
1028,0.093
1029,0.076
1030,-0.027
1031,-0.129
1032,-0.007
1033,0.02
1034,0.032
1035,-0.083
1036,0.059
1037,-0.081
1038,-0.198
1039,-0.081
1040,-0.095
1041,-0.2
1042,-0.056
1043,0.032
1044,-0.173
1045,-0.012
1046,0.063
1047,0.081
1048,-0.222
1049,0.02
1050,0.081
1051,-0.046
1052,0.037
1053,0.078
1054,0.0
1055,0.103
1056,0.081
1057,0.085
1058,0.217
1059,0.034
1060,-0.081
1061,-0.142
1062,-0.12
1063,-0.11
1064,0.005
1065,-0.015
1066,-0.083
1067,-0.024
1068,-0.061
1069,0.049
1070,-0.105
1071,-0.032
1072,0.142
1073,0.032
1074,0.044
1075,-0.051
1076,-0.015
1077,-0.095
1078,0.007
1079,-0.015
1080,-0.098
1081,-0.02
1082,0.039
1083,-0.027
1084,-0.146
1085,0.054
1086,-0.203
1087,-0.061
1088,0.056
1089,0.024
1090,0.056
1091,0.071
1092,-0.039
1093,-0.073
1094,0.0
1095,0.122
1096,0.103
1097,-0.078
1098,-0.071
1099,-0.078
1100,0.015
1101,-0.09
1102,-0.083
1103,-0.085
1104,0.022
1105,0.164
1106,-0.002
1107,0.066
1108,-0.071
1109,0.01
1110,0.083
1111,-0.107
1112,-0.032
1113,0.2
1114,0.059
1115,0.115
1116,0.037
1117,-0.012
1118,0.076
1119,0.007
1120,0.081
1121,-0.098
1122,0.076
1123,0.012
1124,-0.015
1125,-0.071
1126,-0.112
1127,0.105
1128,-0.034
1129,-0.083
1130,-0.249
1131,-0.059
1132,0.049
1133,-0.032
1134,0.034
1135,0.085
1136,0.005
1137,-0.024
1138,0.005
1139,-0.046
1140,0.017
1141,0.049
1142,-0.081
1143,-0.012
1144,-0.022
1145,-0.044
1146,-0.054
1147,-0.12
1148,-0.095
1149,-0.112
1150,-0.002
1151,-0.063
1152,-0.093
1153,-0.1
1154,-0.005
1155,0.046
1156,-0.059
1157,0.088
1158,0.115
1159,-0.168
1160,-0.256
1161,0.049
1162,-0.129
1163,-0.22
1164,-0.059
1165,-0.083
1166,-0.015
1167,0.01
1168,-0.066
1169,-0.078
1170,-0.125
1171,-0.032
1172,-0.056
1173,0.098
1174,0.034
1175,0.071
1176,0.154
1177,0.081
1178,0.042
1179,0.02
1180,0.032
1181,-0.051
1182,0.017
1183,0.12
1184,0.059
1185,-0.085
1186,-0.034
1187,-0.054
1188,0.032
1189,0.093
1190,0.039
1191,-0.073
1192,0.005
1193,0.007
1194,-0.027
1195,-0.073
1196,0.046
1197,0.081
1198,0.024
1199,0.037
1200,0.046
1201,0.115
1202,0.02
1203,-0.022
1204,0.0
1205,-0.093
1206,0.022
1207,0.032
1208,-0.159
1209,-0.015
1210,-0.007
1211,-0.037
1212,0.068
1213,-0.071
1214,0.068
1215,0.085
1216,0.122
1217,-0.02
1218,0.061
1219,0.042
1220,0.002
1221,-0.024
1222,0.02
1223,0.029
1224,-0.09
1225,0.0
1226,-0.093
1227,-0.076
1228,0.085
1229,-0.051
1230,0.002
1231,0.042
1232,0.032
1233,-0.044
1234,-0.029
1235,-0.015
1236,0.044
1237,0.09
1238,-0.007
1239,0.076
1240,0.002
1241,-0.007
1242,0.107
1243,0.024
1244,-0.105
1245,0.112
1246,-0.122
1247,-0.166
1248,-0.181
1249,-0.09
1250,0.01
1251,-0.049
1252,-0.103
1253,-0.056
1254,-0.017
1255,-0.007
1256,0.115
1257,0.029
1258,-0.01
1259,0.168
1260,-0.012
1261,-0.039
1262,-0.01
1263,0.042
1264,-0.032
1265,-0.015
1266,-0.09
1267,0.012
1268,-0.073
1269,-0.005
1270,0.042
1271,-0.017
1272,0.078
1273,-0.127
1274,0.139
1275,0.198
1276,-0.046
1277,0.017
1278,0.122
1279,0.173
1280,0.098
1281,-0.12
1282,0.015
1283,-0.198
1284,-0.117
1285,0.046
1286,0.01
1287,0.068
1288,0.037
1289,0.02
1290,-0.056
1291,-0.081
1292,0.042
1293,0.093
1294,0.132
1295,-0.002
1296,0.002
1297,0.11
1298,0.09
1299,-0.039
1300,-0.11
1301,0.115
1302,0.103
1303,-0.01
1304,-0.083
1305,0.149
1306,0.081
1307,-0.002
1308,0.051
1309,0.037
1310,-0.063
1311,-0.015
1312,-0.005
1313,-0.037
1314,0.007
1315,0.044
1316,0.1
1317,0.105
1318,-0.002
1319,-0.073
1320,-0.071
1321,0.051
1322,0.156
1323,-0.095
1324,-0.017
1325,-0.095
1326,-0.056
1327,0.107
1328,-0.037
1329,-0.085
1330,-0.144
1331,-0.012
1332,-0.056
1333,-0.051
1334,0.071
1335,0.09
1336,0.012
1337,0.071
1338,0.039
1339,-0.061
1340,0.073
1341,0.2
1342,-0.037
1343,-0.01
1344,0.01
1345,0.01
1346,-0.176
1347,-0.144
1348,0.046
1349,-0.076
1350,-0.042
1351,0.005
1352,0.037
1353,0.024
1354,-0.095
1355,-0.012
1356,-0.063
1357,-0.083
1358,0.105
1359,0.024
1360,0.037
1361,-0.115
1362,0.01
1363,0.007
1364,-0.093
1365,0.0
1366,-0.083
1367,0.037
1368,-0.093
1369,-0.271
1370,0.002
1371,0.063
1372,-0.027
1373,-0.051
1374,0.039
1375,0.029
1376,0.09
1377,0.117
1378,0.046
1379,0.039
1380,-0.063
1381,-0.068
1382,-0.015
1383,0.078
1384,0.066
1385,0.122
1386,0.071
1387,0.049
1388,0.027
1389,-0.032
1390,0.005
1391,0.034
1392,0.078
1393,0.046
1394,0.125
1395,0.042
1396,0.115
1397,0.024
1398,0.107
1399,0.1
1400,0.173
1401,0.083
1402,0.029
1403,0.005
1404,0.01
1405,0.007
1406,0.022
1407,-0.039
1408,-0.063
1409,-0.09
1410,-0.029
1411,-0.02
1412,-0.09
1413,-0.115
1414,-0.029
1415,-0.022
1416,-0.002
1417,-0.134
1418,-0.063
1419,-0.078
1420,-0.022
1421,0.046
1422,0.078
1423,-0.164
1424,-0.078
1425,0.068
1426,0.029
1427,-0.078
1428,0.002
1429,-0.046
1430,-0.085
1431,-0.171
1432,0.015
1433,0.059
1434,-0.083
1435,-0.005
1436,0.049
1437,0.061
1438,-0.022
1439,-0.022
1440,0.186
1441,0.132
1442,0.039
1443,0.176
1444,0.054
1445,0.11
1446,-0.032
1447,0.017
1448,0.02
1449,0.146
1450,0.132
1451,-0.01
1452,0.005
1453,-0.007
1454,0.105
1455,0.146
1456,0.085
1457,0.049
1458,0.027
1459,0.129
1460,0.093
1461,0.066
1462,0.063
1463,-0.007
1464,-0.037
1465,0.107
1466,0.005
1467,-0.078
1468,-0.107
1469,0.022
1470,0.081
1471,-0.032
1472,-0.042
1473,0.0
1474,-0.042
1475,-0.061
1476,-0.076
1477,-0.032
1478,-0.042
1479,-0.022
1480,-0.049
1481,0.066
1482,-0.02
1483,-0.068
1484,-0.095
1485,-0.12
1486,-0.127
1487,-0.039
1488,-0.059
1489,-0.081
1490,-0.125
1491,-0.063
1492,-0.039
1493,-0.093
1494,-0.085
1495,0.037
1496,0.1
1497,0.032
1498,0.051
1499,0.051
1500,0.015
1501,-0.078
1502,-0.139
1503,-0.02
1504,-0.081
1505,-0.046
1506,-0.017
1507,-0.068
1508,-0.032
1509,0.0
1510,-0.049
1511,-0.2
1512,-0.105
1513,0.068
1514,0.122
1515,-0.044
1516,0.051
1517,-0.112
1518,-0.061
1519,0.173
1520,0.029
1521,-0.154
1522,-0.007
1523,0.125
1524,-0.012
1525,-0.051
1526,0.09
1527,0.129
1528,-0.005
1529,-0.071
1530,0.061
1531,0.11
1532,0.034
1533,-0.054
1534,-0.049
1535,0.117
1536,0.127
1537,-0.027
1538,0.029
1539,0.022
1540,0.12
1541,-0.017
1542,0.01
1543,0.059
1544,-0.017
1545,-0.007
1546,-0.063
1547,0.01
1548,0.134
1549,0.037
1550,-0.034
1551,-0.071
1552,0.046
1553,0.044
1554,0.085
1555,0.027
1556,0.037
1557,0.017
1558,0.105
1559,0.02
1560,-0.127
1561,0.059
1562,0.09
1563,-0.054
1564,-0.103
1565,0.032
1566,0.195
1567,-0.042
1568,-0.046
1569,-0.039
1570,0.034
1571,-0.137
1572,-0.015
1573,0.088
1574,-0.073
1575,-0.095
1576,0.063
1577,-0.056
1578,-0.166
1579,0.01
1580,0.029
1581,0.027
1582,-0.044
1583,-0.029
1584,0.061
1585,-0.029
1586,-0.054
1587,-0.044
1588,-0.073
1589,-0.183
1590,0.0
1591,-0.098
1592,-0.049
1593,-0.132
1594,-0.127
1595,0.037
1596,0.029
1597,-0.095
1598,0.1
1599,0.027
1600,0.0
1601,0.078
1602,-0.176
1603,-0.027
1604,-0.015
1605,0.01
1606,-0.059
1607,-0.076
1608,-0.115
1609,-0.127
1610,0.039
1611,-0.156
1612,-0.122
1613,-0.037
1614,-0.066
1615,0.022
1616,-0.049
1617,0.071
1618,0.005
1619,0.081
1620,0.051
1621,-0.002
1622,-0.005
1623,0.212
1624,0.11
1625,0.051
1626,-0.027
1627,-0.005
1628,-0.093
1629,0.063
1630,-0.054
1631,0.073
1632,-0.061
1633,-0.039
1634,-0.066
1635,-0.063
1636,0.066
1637,-0.005
1638,-0.022
1639,-0.017
1640,-0.042
1641,-0.022
1642,0.11
1643,0.151
1644,0.061
1645,0.139
1646,-0.11
1647,-0.081
1648,-0.088
1649,-0.044
1650,0.095
1651,-0.049
1652,-0.144
1653,-0.117
1654,0.007
1655,-0.015
1656,-0.02
1657,-0.173
1658,-0.09
1659,0.039
1660,0.039
1661,0.012
1662,-0.037
1663,0.015
1664,0.007
1665,-0.044
1666,-0.132
1667,-0.066
1668,0.149
1669,0.063
1670,0.12
1671,0.024
1672,-0.132
1673,-0.054
1674,-0.049
1675,0.044
1676,0.007
1677,-0.178
1678,0.071
1679,-0.029
1680,-0.073
1681,-0.039
1682,-0.117
1683,-0.002
1684,0.076
1685,0.093
1686,0.237
1687,0.088
1688,-0.01
1689,0.034
1690,-0.066
1691,0.017
1692,-0.024
1693,0.095
1694,-0.034
1695,0.005
1696,-0.095
1697,0.0
1698,-0.046
1699,0.042
1700,-0.029
1701,0.039
1702,-0.024
1703,-0.208
1704,0.054
1705,0.188
1706,-0.051
1707,0.007
1708,0.103
1709,-0.078
1710,0.002
1711,0.093
1712,0.042
1713,-0.02
1714,0.01
1715,0.061
1716,-0.034
1717,0.039
1718,0.132
1719,0.195
1720,0.051
1721,0.039
1722,0.112
1723,0.049
1724,-0.039
1725,0.156
1726,0.051
1727,-0.017
1728,0.107
1729,-0.032
1730,-0.063
1731,-0.078
1732,-0.015
1733,-0.049
1734,-0.027
1735,0.059
1736,0.056
1737,0.093
1738,0.081
1739,0.01
1740,-0.012
1741,0.093
1742,0.007
1743,0.076
1744,0.137
1745,-0.012
1746,0.059
1747,0.022
1748,-0.063
1749,0.071
1750,-0.056
1751,0.007
1752,0.112
1753,-0.11
1754,0.068
1755,0.002
1756,-0.029
1757,0.137
1758,-0.015
1759,-0.015
1760,0.081
1761,0.166
1762,0.09
1763,-0.051
1764,-0.022
1765,0.098
1766,-0.017
1767,0.017
1768,-0.02
1769,-0.093
1770,-0.076
1771,-0.1
1772,-0.042
1773,-0.044
1774,-0.12
1775,-0.093
1776,-0.029
1777,-0.02
1778,0.039
1779,0.029
1780,0.059
1781,0.081
1782,0.085
1783,0.173
1784,-0.022
1785,-0.117
1786,0.049
1787,0.068
1788,0.056
1789,0.042
1790,0.134
1791,0.095
1792,-0.059
1793,-0.042
1794,0.071
1795,-0.005
1796,0.063
1797,0.068
1798,0.034
1799,-0.081
1800,-0.085
1801,0.127
1802,0.056
1803,-0.098
1804,0.056
1805,0.068
1806,-0.015
1807,0.054
1808,0.142
1809,-0.005
1810,-0.01
1811,-0.017
1812,-0.012
1813,-0.044
1814,-0.039
1815,-0.046
1816,-0.037
1817,-0.076
1818,-0.022
1819,-0.024
1820,-0.017
1821,0.022
1822,0.105
1823,0.098
1824,0.095
1825,0.059
1826,0.007
1827,0.083
1828,0.061
1829,-0.037
1830,0.034
1831,0.164
1832,0.073
1833,0.066
1834,-0.073
1835,-0.005
1836,0.144
1837,-0.012
1838,0.0
1839,0.093
1840,-0.063
1841,-0.078
1842,-0.015
1843,-0.044
1844,0.01
1845,-0.034
1846,-0.19
1847,-0.11
1848,0.059
1849,-0.085
1850,0.088
1851,-0.029
1852,-0.183
1853,-0.063
1854,0.085
1855,-0.042
1856,-0.115
1857,-0.151
1858,0.029
1859,-0.076
1860,-0.149
1861,0.027
1862,-0.027
1863,-0.029
1864,-0.149
1865,0.105
1866,0.066
1867,0.09
1868,-0.12
1869,-0.063
1870,0.085
1871,0.012
1872,-0.071
1873,-0.005
1874,0.017
1875,0.073
1876,0.059
1877,0.061
1878,-0.12
1879,0.0
1880,0.239
1881,0.044
1882,0.088
1883,0.015
1884,0.129
1885,0.017
1886,0.107
1887,0.005
1888,-0.012
1889,0.068
1890,-0.107
1891,-0.01
1892,-0.037
1893,-0.095
1894,0.027
1895,-0.002
1896,0.012
1897,0.022
1898,0.029
1899,0.029
1900,0.046
1901,0.066
1902,0.056
1903,-0.012
1904,0.059
1905,0.098
1906,0.071
1907,-0.11
1908,-0.007
1909,0.049
1910,0.017
1911,-0.122
1912,0.02
1913,-0.051
1914,0.01
1915,0.005
1916,0.088
1917,0.0
1918,0.042
1919,0.146
1920,0.117
1921,0.022
1922,0.132
1923,-0.034
1924,0.049
1925,0.017
1926,-0.042
1927,0.029
1928,-0.002
1929,-0.122
1930,-0.115
1931,-0.088
1932,-0.007
1933,-0.112
1934,-0.024
1935,-0.027
1936,-0.063
1937,-0.198
1938,0.02
1939,-0.051
1940,-0.046
1941,-0.029
1942,-0.024
1943,0.081
1944,0.024
1945,0.002
1946,0.115
1947,-0.161
1948,-0.098
1949,0.146
1950,-0.037
1951,-0.054
1952,-0.059
1953,0.056
1954,-0.034
1955,-0.076
1956,-0.071
1957,-0.007
1958,0.02
1959,0.066
1960,0.095
1961,0.012
1962,-0.076
1963,0.059
1964,-0.017
1965,-0.042
1966,-0.015
1967,0.063
1968,0.029
1969,-0.015
1970,-0.007
1971,-0.081
1972,-0.142
1973,-0.11
1974,-0.071
1975,-0.107
1976,0.015
1977,0.002
1978,-0.146
1979,-0.068
1980,-0.005
1981,0.034
1982,0.054
1983,0.11
1984,0.007
1985,-0.022
1986,0.085
1987,-0.042
1988,-0.027
1989,0.085
1990,0.078
1991,0.022
1992,0.081
1993,-0.029
1994,-0.098
1995,-0.005
1996,0.027
1997,0.017
1998,0.01
1999,0.066
