,0.071
237,0.01
238,0.024
239,-0.056
240,-0.076
241,0.027
242,0.0
243,0.049
244,0.039
245,0.068
246,0.134
247,0.056
248,-0.029
249,-0.039
250,0.073
251,0.054
252,0.085
253,0.015
254,0.11
255,0.129
256,-0.049
257,-0.024
258,-0.039
259,-0.002
260,0.051
261,0.005
262,0.085
263,0.042
264,0.051
265,0.017
266,0.076
267,0.056
268,-0.017
269,0.083
270,0.051
271,0.068
272,0.01
273,0.044
274,0.017
275,0.095
276,-0.105
277,-0.095
278,-0.125
279,-0.078
280,-0.1
281,-0.078
282,0.105
283,-0.01
284,-0.073
285,-0.017
286,0.024
287,0.103
288,-0.032
289,0.012
290,-0.034
291,-0.071
292,-0.115
293,-0.164
294,-0.071
295,-0.081
296,-0.076
297,-0.015
298,-0.151
299,-0.195
300,-0.095
301,-0.017
302,-0.09
303,-0.081
304,0.034
305,-0.093
306,0.02
307,-0.024
308,-0.051
309,0.088
310,0.039
311,0.034
312,0.0
313,0.061
314,0.037
315,0.022
316,-0.029
317,-0.049
318,-0.046
319,-0.046
320,0.0
321,0.007
322,-0.022
323,-0.002
324,-0.034
325,-0.002
326,0.037
327,-0.029
328,-0.012
329,-0.02
330,0.09
331,0.007
332,0.017
333,-0.068
334,0.015
335,0.039
336,0.02
337,0.051
338,0.032
339,0.024
340,0.098
341,-0.012
342,0.032
343,0.051
344,0.171
345,0.122
346,-0.01
347,0.12
348,0.19
349,0.149
350,0.032
351,0.02
352,0.178
353,0.034
354,0.081
355,0.083
356,0.005
357,0.032
358,0.01
359,-0.042
360,-0.037
361,-0.02
362,-0.032
363,-0.02
364,0.078
365,0.049
366,0.027
367,0.039
368,-0.076
369,-0.098
370,-0.107
371,-0.142
372,-0.117
373,-0.21
374,-0.103
375,-0.007
376,-0.046
377,0.007
378,-0.034
379,-0.156
380,-0.059
381,-0.137
382,-0.198
383,-0.037
384,-0.066
385,-0.066
386,0.049
387,0.002
388,-0.007
389,-0.056
390,0.02
391,-0.042
392,-0.039
393,0.02
394,0.088
395,-0.027
396,-0.09
397,-0.029
398,0.002
399,-0.144
400,-0.178
401,-0.02
402,-0.015
403,-0.076
404,-0.022
405,0.049
406,0.056
407,0.09
408,-0.027
409,-0.027
410,0.044
411,0.178
412,0.188
413,0.122
414,-0.042
415,0.054
416,0.017
417,0.076
418,0.007
419,-0.183
420,-0.046
421,0.107
422,0.042
423,0.054
424,0.129
425,0.178
426,0.088
427,0.012
428,0.134
429,0.193
430,0.024
431,0.015
432,-0.022
433,0.039
434,-0.005
435,0.061
436,-0.1
437,-0.01
438,0.098
439,0.012
440,-0.083
441,-0.09
442,-0.007
443,-0.071
444,0.002
445,-0.015
446,0.061
447,0.12
448,0.005
449,0.027
450,0.049
451,0.144
452,0.032
453,-0.103
454,-0.051
455,0.044
456,0.01
457,-0.007
458,0.007
459,-0.029
460,-0.015
461,-0.005
462,-0.115
463,-0.061
464,0.068
465,0.015
466,-0.02
467,-0.12
468,-0.098
469,-0.002
470,0.049
471,-0.061
472,-0.098
473,0.002
474,-0.085
475,-0.105
476,-0.132
477,-0.122
478,-0.015
479,-0.122
480,-0.032
481,-0.066
482,-0.151
483,-0.002
484,0.015
485,0.0
486,-0.017
487,-0.093
488,0.017
489,0.044
490,-0.066
491,0.0
492,-0.002
493,0.044
494,-0.11
495,0.042
496,0.01
497,-0.005
498,-0.049
499,0.0
500,0.044
501,-0.037
502,0.0
503,-0.015
504,0.051
505,-0.01
506,0.017
507,-0.007
508,0.142
509,0.068
510,0.2
511,0.198
512,0.098
513,0.042
514,0.068
515,0.149
516,0.129
517,0.093
518,0.107
519,0.054
520,-0.042
521,-0.073
522,0.125
523,0.049
524,-0.073
525,0.2
526,0.222
527,0.039
528,-0.002
529,0.1
530,0.029
531,0.168
532,0.1
533,0.054
534,0.061
535,-0.01
536,0.0
537,0.034
538,-0.037
539,-0.068
540,-0.051
541,-0.132
542,-0.117
543,-0.105
544,-0.073
545,0.002
546,0.022
547,-0.032
548,-0.002
549,-0.015
550,-0.085
551,-0.12
552,-0.042
553,-0.032
554,0.09
555,-0.046
556,-0.081
557,-0.012
558,-0.083
559,-0.01
560,-0.103
561,-0.166
562,-0.122
563,-0.083
564,-0.02
565,-0.007
566,-0.166
567,-0.117
568,0.022
569,-0.017
570,-0.002
571,0.015
572,0.032
573,0.032
574,0.073
575,0.061
576,0.049
577,0.078
578,0.09
579,0.022
580,0.054
581,-0.042
582,-0.01
583,0.098
584,0.029
585,0.022
586,0.073
587,0.034
588,0.073
589,0.063
590,0.063
591,0.078
592,0.129
593,0.142
594,0.137
595,0.103
596,0.095
597,0.032
598,0.12
599,0.117
600,0.11
601,0.107
602,0.066
603,0.1
604,0.098
605,0.01
606,-0.01
607,0.034
608,0.156
609,-0.039
610,-0.105
611,-0.032
612,0.071
613,0.015
614,0.007
615,-0.046
616,0.049
617,0.01
618,0.088
619,0.015
620,-0.105
621,0.071
622,0.073
623,-0.002
624,-0.122
625,-0.017
626,0.032
627,0.029
628,-0.007
629,-0.134
630,0.005
631,0.012
632,0.007
633,-0.029
634,-0.054
635,0.042
636,-0.007
637,-0.078
638,-0.051
639,-0.103
640,-0.017
641,-0.081
642,-0.134
643,-0.044
644,-0.129
645,-0.112
646,-0.171
647,-0.059
648,-0.073
649,-0.063
650,-0.068
651,0.029
652,-0.066
653,-0.022
654,-0.024
655,-0.068
656,-0.039
657,-0.085
658,-0.095
659,0.017
660,0.002
661,-0.066
662,0.02
663,-0.071
664,0.029
665,0.007
666,0.159
667,-0.017
668,-0.11
669,0.088
670,0.181
671,0.076
672,0.054
673,0.024
674,0.129
675,0.139
676,0.085
677,0.208
678,0.078
679,0.195
680,0.093
681,-0.098
682,-0.002
683,0.042
684,0.105
685,0.09
686,0.039
687,0.061
688,0.056
689,0.107
690,0.0
691,0.046
692,0.103
693,0.063
694,0.081
695,-0.005
696,0.034
697,0.068
698,0.112
699,0.071
700,0.068
701,-0.037
702,0.059
703,0.01
704,-0.039
705,-0.017
706,0.012
707,-0.02
708,0.125
709,-0.024
710,-0.09
711,0.12
712,-0.02
713,0.066
714,0.127
715,0.02
716,-0.039
717,-0.1
718,0.032
719,-0.012
720,-0.09
721,-0.073
722,-0.103
723,-0.166
724,-0.139
725,-0.149
726,-0.161
727,-0.203
728,-0.195
729,-0.081
730,-0.073
731,-0.063
732,-0.068
733,-0.166
734,0.132
735,0.054
736,-0.039
737,-0.027
738,0.085
739,-0.015
740,-0.012
741,-0.044
742,-0.046
743,0.027
744,0.034
745,0.071
746,-0.059
747,-0.015
748,-0.034
749,0.034
750,-0.024
751,-0.095
752,-0.037
753,0.042
754,0.027
755,0.034
756,0.029
757,0.027
758,0.061
759,0.027
760,0.037
761,0.063
762,0.042
763,-0.01
764,0.042
765,0.024
766,-0.005
767,0.068
768,0.068
769,-0.085
770,-0.027
771,0.044
772,0.078
773,0.027
774,0.037
775,0.051
776,-0.073
777,-0.105
778,0.049
779,0.146
780,0.159
781,-0.017
782,-0.085
783,-0.076
784,-0.037
785,0.02
786,-0.005
787,0.042
788,0.039
789,0.112
790,0.054
791,-0.071
792,-0.032
793,0.059
794,-0.034
795,-0.085
796,-0.034
797,0.056
798,0.098
799,-0.078
800,-0.059
801,-0.02
802,0.122
803,0.01
804,-0.037
805,-0.159
806,-0.154
807,0.107
808,-0.017
809,-0.308
810,-0.051
811,0.098
812,0.085
813,-0.154
814,-0.09
815,0.066
816,-0.024
817,-0.024
818,-0.005
819,0.059
820,0.005
821,-0.093
822,0.034
823,-0.029
824,-0.076
825,-0.059
826,-0.076
827,0.051
828,-0.059
829,-0.061
830,0.002
831,-0.049
832,0.024
833,0.105
834,-0.022
835,0.117
836,0.022
837,-0.044
838,0.081
839,-0.024
840,0.015
841,0.046
842,0.095
843,0.095
844,-0.088
845,-0.088
846,0.02
847,-0.049
848,-0.005
849,0.051
850,0.073
851,0.068
852,0.029
853,0.115
854,0.19
855,0.076
856,-0.022
857,0.076
858,0.183
859,0.083
860,-0.012
861,0.083
862,0.139
863,0.132
864,0.059
865,-0.088
866,0.027
867,0.151
868,0.015
869,0.12
870,-0.076
871,-0.015
872,0.142
873,0.027
874,-0.088
875,0.061
876,0.161
877,0.076
878,0.044
879,0.024
880,0.117
881,0.088
882,-0.051
883,0.044
884,-0.022
885,-0.134
886,0.022
887,-0.076
888,-0.078
889,-0.061
890,-0.115
891,-0.051
892,-0.09
893,-0.063
894,-0.068
895,-0.029
896,0.046
897,-0.095
898,-0.083
899,-0.161
900,-0.093
901,-0.107
902,-0.073
903,0.037
904,-0.032
905,-0.071
906,-0.061
907,-0.068
908,-0.103
909,-0.115
910,-0.085
911,-0.022
912,0.01
913,-0.12
914,-0.022
915,0.042
916,-0.01
917,0.073
918,0.02
919,-0.015
920,-0.061
921,0.039
922,-0.012
923,-0.083
924,0.081
925,0.09
926,-0.063
927,-0.005
928,0.022
929,0.085
930,0.034
931,0.017
932,0.105
933,0.015
934,-0.017
935,0.103
936,0.093
937,0.078
938,0.161
939,0.007
940,0.034
941,0.017
942,0.078
943,0.076
944,0.024
945,0.024
946,0.012
947,0.029
948,-0.015
949,-0.059
950,0.027
951,0.002
952,-0.007
953,0.007
954,-0.068
955,-0.029
956,0.083
957,0.151
958,0.088
959,0.027
960,0.071
961,0.029
962,-0.037
963,0.024
964,0.015
965,-0.039
966,0.024
967,0.054
968,0.017
969,-0.015
970,-0.046
971,0.049
972,-0.049
973,-0.039
974,0.01
975,0.02
976,0.015
977,-0.078
978,-0.066
979,-0.027
980,-0.11
981,0.037
982,-0.017
983,-0.112
984,-0.022
985,-0.071
986,-0.115
987,-0.063
988,-0.105
989,-0.151
990,-0.088
991,-0.049
992,-0.078
993,-0.105
994,-0.046
995,-0.078
996,-0.042
997,-0.012
998,-0.024
999,-0.032
1000,-0.022
1001,0.09
1002,0.063
1003,-0.002
1004,0.034
1005,0.073
1006,0.046
1007,0.015
1008,0.02
1009,-0.071
1010,-0.046
1011,-0.007
1012,-0.081
1013,0.083
1014,-0.073
1015,-0.029
1016,0.068
1017,-0.044
1018,0.063
1019,-0.039
1020,-0.066
1021,0.0
1022,0.039
1023,0.068
1024,0.042
1025,0.049
1026,0.056
1027,0.061
1028,0.073
1029,0.066
1030,0.088
1031,-0.007
1032,0.049
1033,0.125
1034,0.049
1035,0.002
1036,0.168
1037,0.107
1038,0.059
1039,0.037
1040,0.049
1041,0.149
1042,0.11
1043,0.081
1044,0.051
1045,0.105
1046,0.054
1047,-0.002
1048,-0.107
1049,-0.063
1050,-0.095
1051,-0.049
1052,-0.056
1053,-0.027
1054,0.017
1055,-0.042
1056,-0.054
1057,-0.007
1058,-0.068
1059,-0.051
1060,-0.024
1061,-0.02
1062,-0.015
1063,0.024
1064,-0.039
1065,-0.083
1066,-0.061
1067,-0.144
1068,-0.154
1069,-0.159
1070,-0.068
1071,-0.061
1072,-0.076
1073,-0.151
1074,-0.103
1075,-0.027
1076,-0.029
1077,-0.063
1078,-0.068
1079,-0.081
1080,-0.032
1081,-0.027
1082,-0.149
1083,-0.039
1084,-0.085
1085,-0.044
1086,-0.066
1087,-0.098
1088,-0.085
1089,0.002
1090,-0.066
1091,-0.024
1092,0.044
1093,0.017
1094,0.029
1095,-0.066
1096,-0.017
1097,0.068
1098,-0.007
1099,-0.017
1100,0.022
1101,-0.029
1102,0.015
1103,0.034
1104,-0.005
1105,-0.022
1106,-0.012
1107,0.144
1108,-0.1
1109,-0.068
1110,0.022
1111,0.054
1112,0.081
1113,0.103
1114,0.073
1115,0.034
1116,0.059
1117,0.154
1118,0.198
1119,0.051
1120,0.039
1121,0.095
1122,0.142
1123,0.127
1124,0.051
1125,-0.11
1126,0.034
1127,0.061
1128,-0.078
1129,-0.007
1130,0.078
1131,0.02
1132,0.012
1133,0.0
1134,-0.071
1135,-0.012
1136,0.054
1137,-0.007
1138,-0.027
1139,-0.022
1140,-0.02
1141,-0.083
1142,-0.005
1143,0.046
1144,0.029
1145,-0.017
1146,-0.032
1147,-0.039
1148,-0.112
1149,-0.005
1150,-0.1
1151,-0.105
1152,-0.088
1153,-0.115
1154,-0.11
1155,-0.151
1156,-0.127
1157,-0.085
1158,-0.1
1159,-0.098
1160,-0.073
1161,0.017
1162,-0.037
1163,-0.02
1164,0.0
1165,-0.149
1166,-0.049
1167,-0.01
1168,-0.093
1169,-0.1
1170,-0.117
1171,-0.024
1172,-0.066
1173,-0.083
1174,-0.044
1175,-0.071
1176,-0.1
1177,-0.029
1178,-0.042
1179,-0.054
1180,0.032
1181,0.01
1182,0.017
1183,0.056
1184,0.002
1185,-0.002
1186,0.01
1187,0.083
1188,0.068
1189,0.115
1190,0.01
1191,0.029
1192,-0.029
1193,-0.073
1194,-0.061
1195,0.024
1196,-0.059
1197,0.024
1198,0.081
1199,0.061
1200,-0.032
1201,-0.107
1202,0.039
1203,0.132
1204,0.063
1205,0.142
1206,0.117
1207,0.095
1208,0.098
1209,0.046
1210,-0.042
1211,-0.01
1212,-0.002
1213,0.042
1214,0.051
1215,0.103
1216,0.088
1217,-0.015
1218,0.105
1219,0.029
1220,0.09
1221,0.076
1222,0.0
1223,0.073
1224,-0.015
1225,-0.032
1226,0.024
1227,0.032
1228,0.051
1229,0.034
1230,-0.066
1231,-0.046
1232,0.046
1233,0.02
1234,-0.007
1235,-0.134
1236,-0.09
1237,-0.068
1238,-0.078
1239,-0.098
1240,-0.005
1241,-0.093
1242,-0.042
1243,-0.054
1244,-0.117
1245,-0.01
1246,-0.066
1247,-0.049
1248,-0.056
1249,-0.103
1250,-0.11
1251,-0.046
1252,-0.178
1253,-0.164
1254,-0.142
1255,-0.12
1256,-0.117
1257,-0.039
1258,-0.039
1259,-0.127
1260,0.032
1261,-0.059
1262,-0.024
1263,0.09
1264,-0.034
1265,0.09
1266,0.142
1267,0.083
1268,-0.049
1269,0.037
1270,-0.039
1271,-0.027
1272,0.032
1273,0.024
1274,0.085
1275,-0.007
1276,-0.044
1277,0.081
1278,0.007
1279,0.02
1280,0.105
1281,0.125
1282,0.063
1283,0.063
1284,0.22
1285,0.159
1286,0.117
1287,0.146
1288,0.032
1289,0.129
1290,0.044
1291,0.022
1292,0.017
1293,0.046
1294,0.098
1295,0.01
1296,0.056
1297,0.078
1298,0.076
1299,-0.083
1300,0.039
1301,0.125
1302,0.054
1303,0.037
1304,0.078
1305,0.098
1306,0.129
1307,0.144
1308,-0.007
1309,0.042
1310,0.107
1311,0.044
1312,0.11
1313,0.0
1314,0.046
1315,-0.022
1316,-0.081
1317,-0.039
1318,-0.034
1319,0.085
1320,-0.029
1321,-0.051
1322,0.059
1323,-0.129
1324,-0.051
1325,-0.024
1326,-0.024
1327,-0.049
1328,-0.01
1329,-0.007
1330,-0.012
1331,-0.02
1332,0.059
1333,-0.09
1334,-0.081
1335,-0.061
1336,-0.039
1337,-0.076
1338,-0.076
1339,-0.059
1340,0.029
1341,-0.095
1342,-0.1
1343,-0.051
1344,0.002
1345,-0.09
1346,-0.059
1347,0.002
1348,0.061
1349,-0.046
1350,-0.085
1351,-0.022
1352,-0.049
1353,0.012
1354,-0.081
1355,-0.12
1356,-0.034
1357,0.061
1358,0.115
1359,-0.027
1360,-0.054
1361,0.005
1362,0.149
1363,-0.056
1364,-0.017
1365,0.061
1366,0.137
1367,0.188
1368,0.098
1369,0.054
1370,0.034
1371,-0.007
1372,0.071
1373,0.066
1374,0.093
1375,0.125
1376,0.059
1377,0.039
1378,0.044
1379,0.01
1380,0.029
1381,0.095
1382,0.034
1383,0.066
1384,0.112
1385,0.122
1386,0.059
1387,0.01
1388,0.12
1389,0.012
1390,0.032
1391,0.117
1392,0.139
1393,0.032
1394,0.076
1395,0.007
1396,-0.066
1397,0.029
1398,0.005
1399,0.015
1400,-0.02
1401,0.042
1402,0.044
1403,0.017
1404,0.073
1405,0.059
1406,0.007
1407,-0.042
1408,-0.059
1409,0.032
1410,0.017
1411,-0.056
1412,-0.171
1413,-0.093
1414,-0.002
1415,-0.151
1416,-0.168
1417,-0.166
1418,-0.186
1419,-0.112
1420,-0.125
1421,-0.046
1422,0.005
1423,-0.051
1424,-0.061
1425,-0.073
1426,-0.083
1427,-0.037
1428,-0.002
1429,-0.066
1430,-0.085
1431,0.103
1432,0.024
1433,-0.054
1434,-0.139
1435,-0.034
1436,0.063
1437,-0.068
1438,-0.093
1439,-0.017
1440,0.027
1441,-0.012
1442,-0.005
1443,0.027
1444,0.137
1445,0.068
1446,0.105
1447,0.164
1448,0.054
1449,-0.093
1450,0.034
1451,0.122
1452,0.034
1453,-0.137
1454,-0.078
1455,0.093
1456,-0.039
1457,-0.032
1458,0.044
1459,0.203
1460,0.081
1461,-0.1
1462,0.051
1463,0.068
1464,0.144
1465,0.186
1466,0.156
1467,0.071
1468,0.002
1469,0.078
1470,0.168
1471,0.122
1472,0.005
1473,0.078
1474,0.049
1475,0.049
1476,0.049
1477,0.005
1478,0.059
1479,-0.049
1480,-0.007
1481,0.129
1482,0.022
1483,0.083
1484,0.01
1485,-0.027
1486,0.11
1487,-0.09
1488,-0.181
1489,0.02
1490,0.107
1491,0.051
1492,-0.129
1493,-0.073
1494,0.061
1495,-0.161
1496,-0.129
1497,-0.203
1498,-0.061
1499,-0.015
1500,-0.186
1501,-0.11
1502,-0.068
1503,-0.022
1504,0.027
1505,-0.154
1506,-0.21
1507,-0.039
1508,0.029
1509,0.051
1510,-0.105
1511,-0.061
1512,0.015
1513,0.012
1514,-0.112
1515,-0.115
1516,-0.066
1517,0.076
1518,-0.01
1519,-0.083
1520,-0.012
1521,-0.027
1522,0.01
1523,-0.039
1524,-0.044
1525,-0.029
1526,-0.012
1527,0.09
1528,0.01
1529,-0.007
1530,-0.044
1531,0.037
1532,0.015
1533,-0.012
1534,-0.054
1535,0.024
1536,-0.017
1537,-0.039
1538,-0.012
1539,-0.01
1540,0.073
1541,-0.024
1542,-0.073
1543,-0.005
1544,0.022
1545,0.105
1546,0.078
1547,0.125
1548,0.066
1549,0.007
1550,0.144
1551,0.085
1552,0.093
1553,0.088
1554,-0.02
1555,-0.029
1556,0.081
1557,0.032
1558,0.054
1559,0.049
1560,-0.071
1561,0.088
1562,0.093
1563,0.02
1564,0.159
1565,0.103
1566,0.027
1567,0.039
1568,0.007
1569,0.032
1570,-0.022
1571,0.12
1572,0.1
1573,-0.054
1574,-0.037
1575,0.117
1576,0.142
1577,-0.002
1578,-0.012
1579,-0.076
1580,-0.059
1581,-0.11
1582,-0.127
1583,-0.115
1584,-0.076
1585,0.002
1586,-0.071
1587,0.012
1588,-0.059
1589,-0.156
1590,-0.056
1591,0.02
1592,-0.029
1593,0.005
1594,-0.027
1595,-0.029
1596,-0.015
1597,-0.095
1598,-0.078
1599,-0.044
1600,-0.061
1601,-0.127
1602,-0.078
1603,-0.093
1604,-0.076
1605,-0.046
1606,-0.056
1607,-0.002
1608,-0.093
1609,-0.002
1610,0.017
1611,-0.134
1612,-0.134
1613,0.1
1614,0.11
1615,-0.007
1616,-0.103
1617,-0.056
1618,0.073
1619,-0.083
1620,-0.024
1621,-0.015
1622,-0.015
1623,-0.015
1624,0.046
1625,0.093
1626,0.083
1627,0.059
1628,0.042
1629,0.049
1630,0.059
1631,-0.002
1632,0.046
1633,0.076
1634,0.017
1635,-0.027
1636,0.061
1637,0.046
1638,-0.037
1639,0.015
1640,-0.02
1641,-0.059
1642,-0.029
1643,0.029
1644,0.037
1645,0.0
1646,0.042
1647,0.229
1648,0.042
1649,-0.142
1650,0.066
1651,0.066
1652,0.1
1653,0.029
1654,-0.144
1655,-0.056
1656,-0.029
1657,0.044
1658,-0.11
1659,-0.051
1660,-0.029
1661,-0.049
1662,-0.007
1663,-0.105
1664,-0.127
1665,-0.015
1666,-0.034
1667,-0.056
1668,-0.2
1669,-0.056
1670,-0.042
1671,0.015
1672,-0.061
1673,-0.044
1674,-0.093
1675,0.002
1676,-0.093
1677,-0.059
1678,-0.029
1679,-0.095
1680,-0.112
1681,-0.112
1682,-0.12
1683,-0.154
1684,-0.11
1685,-0.12
1686,-0.049
1687,-0.083
1688,0.044
1689,0.042
1690,-0.129
1691,0.007
1692,0.071
1693,-0.054
1694,0.076
1695,0.017
1696,0.034
1697,0.024
1698,-0.044
1699,-0.181
1700,-0.051
1701,-0.029
1702,0.073
1703,0.093
1704,-0.049
1705,0.015
1706,-0.076
1707,-0.044
1708,-0.002
1709,-0.068
1710,0.061
1711,0.107
1712,0.142
1713,0.112
1714,0.073
1715,0.042
1716,0.037
1717,0.103
1718,-0.024
1719,0.049
1720,0.1
1721,-0.012
1722,-0.046
1723,0.01
1724,0.017
1725,-0.01
1726,-0.046
1727,0.164
1728,0.037
1729,0.029
1730,0.129
1731,0.095
1732,0.005
1733,0.085
1734,0.117
1735,0.088
1736,0.002
1737,0.044
1738,-0.007
1739,-0.085
1740,0.024
1741,-0.068
1742,-0.056
1743,-0.027
1744,-0.098
1745,-0.007
1746,0.049
1747,-0.063
1748,-0.061
1749,-0.022
1750,0.0
1751,-0.042
1752,-0.142
1753,0.027
1754,-0.042
1755,-0.088
1756,-0.076
1757,-0.051
1758,0.022
1759,-0.088
1760,-0.19
1761,-0.129
1762,-0.02
1763,-0.137
1764,-0.19
1765,-0.261
1766,-0.046
1767,-0.159
1768,-0.261
1769,-0.078
1770,0.017
1771,-0.054
1772,-0.183
1773,-0.029
1774,-0.12
1775,-0.015
1776,-0.02
1777,-0.09
1778,0.12
1779,0.11
1780,0.029
1781,-0.071
1782,-0.156
1783,-0.071
1784,-0.029
1785,-0.054
1786,0.0
1787,-0.073
1788,0.073
1789,0.066
1790,-0.022
1791,-0.02
1792,0.044
1793,-0.032
1794,0.061
1795,-0.02
1796,0.044
1797,0.076
1798,0.083
1799,0.029
1800,-0.007
1801,-0.007
1802,0.044
1803,0.088
1804,0.1
1805,-0.015
1806,-0.005
1807,0.142
1808,0.098
1809,0.076
1810,0.173
1811,0.193
1812,0.137
1813,0.056
1814,0.149
1815,0.205
1816,0.142
1817,0.049
1818,0.02
1819,0.127
1820,0.039
1821,0.032
1822,0.098
1823,0.098
1824,0.078
1825,-0.002
1826,-0.056
1827,0.007
1828,0.139
1829,0.015
1830,0.029
1831,-0.059
1832,-0.015
1833,0.007
1834,0.032
1835,-0.09
1836,-0.088
1837,0.039
1838,-0.012
1839,-0.176
1840,-0.129
1841,0.051
1842,-0.022
1843,-0.232
1844,-0.212
1845,-0.098
1846,0.051
1847,-0.039
1848,-0.071
1849,-0.076
1850,-0.024
1851,0.024
1852,-0.039
1853,-0.115
1854,0.027
1855,-0.015
1856,-0.093
1857,-0.061
1858,-0.051
1859,-0.002
1860,-0.022
1861,-0.142
1862,-0.178
1863,-0.034
1864,0.034
1865,0.059
1866,-0.151
1867,-0.066
1868,-0.073
1869,-0.076
1870,-0.056
1871,0.029
1872,-0.051
1873,-0.005
1874,-0.007
1875,-0.081
1876,0.11
1877,0.051
1878,-0.002
1879,-0.1
1880,-0.022
1881,0.012
1882,0.1
1883,0.127
1884,-0.049
1885,0.022
1886,-0.154
1887,0.022
1888,0.11
1889,0.015
1890,0.005
1891,0.166
1892,0.151
1893,0.024
1894,0.134
1895,0.137
1896,0.176
1897,0.078
1898,0.032
1899,0.159
1900,0.1
1901,0.193
1902,-0.02
1903,0.042
1904,-0.034
1905,-0.02
1906,0.098
1907,0.137
1908,0.056
1909,0.112
1910,-0.01
1911,0.085
1912,0.181
1913,0.02
1914,0.066
1915,0.073
1916,0.164
1917,0.059
1918,0.039
1919,0.024
1920,-0.007
1921,-0.068
1922,-0.09
1923,-0.015
1924,0.073
1925,0.051
1926,0.076
1927,-0.042
1928,-0.015
1929,0.017
1930,0.061
1931,-0.061
1932,-0.151
1933,-0.073
1934,-0.063
1935,-0.103
1936,-0.051
1937,-0.078
1938,-0.073
1939,-0.146
1940,-0.156
1941,-0.068
1942,-0.159
1943,-0.115
1944,-0.095
1945,-0.098
1946,-0.122
1947,-0.103
1948,-0.032
1949,-0.056
1950,-0.156
1951,-0.083
1952,0.017
1953,-0.02
1954,-0.054
1955,-0.098
1956,0.046
1957,0.054
1958,-0.007
1959,-0.183
1960,-0.076
1961,-0.015
1962,-0.01
1963,-0.024
1964,-0.144
1965,0.022
1966,0.09
1967,0.071
1968,-0.154
1969,-0.112
1970,0.073
1971,0.0
1972,0.017
1973,0.071
1974,0.042
1975,-0.032
1976,0.056
1977,0.044
1978,0.039
1979,0.085
1980,-0.022
1981,-0.076
1982,0.017
1983,0.073
1984,-0.063
1985,0.129
1986,-0.017
1987,0.093
1988,0.0
1989,0.066
1990,0.176
1991,-0.027
1992,0.071
1993,0.1
1994,0.085
1995,0.061
1996,0.183
