,-0.022.1
15904,0.061
15905,-0.024
15906,0.093
15907,0.161
15908,0.02
15909,0.222
15910,0.129
15911,-0.032
15912,0.12
15913,0.017
15914,0.066
15915,-0.01
15916,-0.054
15917,0.005
15918,-0.032
15919,-0.112
15920,0.012
15921,-0.09
15922,-0.103
15923,-0.066
15924,-0.071
15925,0.029
15926,-0.095
15927,-0.051
15928,0.061
15929,-0.027
15930,0.02
15931,-0.039
15932,0.002
15933,0.103
15934,-0.063
15935,-0.088
15936,-0.027
15937,-0.088
15938,0.0
15939,-0.088
15940,-0.046
15941,-0.02
15942,-0.134
15943,-0.112
15944,-0.034
15945,-0.088
15946,-0.183
15947,-0.037
15948,-0.017
15949,0.007
15950,-0.046
15951,0.042
15952,0.063
15953,0.056
15954,0.103
15955,-0.063
15956,-0.059
15957,-0.037
15958,-0.061
15959,-0.029
15960,-0.129
15961,-0.034
15962,-0.076
15963,-0.142
15964,-0.098
15965,0.007
15966,0.115
15967,0.178
15968,0.01
15969,-0.022
15970,0.105
15971,0.066
15972,0.037
15973,-0.002
15974,0.103
15975,0.01
15976,-0.024
15977,0.012
15978,0.024
15979,-0.005
15980,0.029
15981,-0.007
15982,-0.063
15983,-0.032
15984,0.034
15985,0.015
15986,-0.083
15987,-0.017
15988,-0.012
15989,0.059
15990,-0.042
15991,-0.005
15992,-0.151
15993,-0.029
15994,0.142
15995,0.098
15996,0.012
15997,-0.071
15998,0.034
15999,0.093
16000,-0.054
16001,-0.037
16002,0.049
16003,0.059
16004,-0.042
16005,0.002
16006,-0.088
16007,-0.078
16008,0.1
16009,0.059
16010,-0.056
16011,-0.005
16012,-0.088
16013,-0.022
16014,-0.044
16015,-0.081
16016,0.042
16017,-0.039
16018,0.051
16019,-0.032
16020,-0.117
16021,-0.098
16022,-0.029
16023,-0.024
16024,-0.005
16025,-0.093
16026,0.0
16027,-0.056
16028,0.044
16029,-0.005
16030,-0.005
16031,-0.024
16032,-0.142
16033,0.015
16034,0.125
16035,-0.107
16036,-0.034
16037,0.012
16038,0.034
16039,-0.09
16040,-0.134
16041,-0.034
16042,-0.024
16043,-0.02
16044,-0.059
16045,-0.015
16046,0.022
16047,-0.02
16048,-0.034
16049,-0.117
16050,0.046
16051,0.054
16052,0.107
16053,0.078
16054,0.093
16055,0.139
16056,-0.01
16057,0.061
16058,0.046
16059,0.176
16060,0.129
16061,0.076
16062,0.042
16063,0.01
16064,0.098
16065,0.044
16066,-0.081
16067,0.007
16068,0.081
16069,0.115
16070,0.11
16071,0.115
16072,0.105
16073,-0.051
16074,0.083
16075,0.088
16076,0.02
16077,0.066
16078,0.056
16079,0.0
16080,0.063
16081,0.012
16082,-0.012
16083,-0.01
16084,-0.027
16085,-0.066
16086,0.098
16087,-0.051
16088,-0.002
16089,0.071
16090,-0.046
16091,0.002
16092,-0.017
16093,0.044
16094,0.044
16095,-0.039
16096,0.139
16097,0.034
16098,0.005
16099,0.051
16100,-0.056
16101,-0.022
16102,-0.171
16103,-0.149
16104,-0.029
16105,-0.078
16106,0.017
16107,-0.095
16108,-0.11
16109,-0.032
16110,-0.039
16111,-0.071
16112,-0.081
16113,0.063
16114,0.112
16115,0.088
16116,-0.024
16117,-0.073
16118,-0.063
16119,0.027
16120,0.012
16121,-0.017
16122,-0.071
16123,-0.088
16124,-0.056
16125,0.01
16126,-0.054
16127,-0.049
16128,0.073
16129,0.032
16130,-0.042
16131,0.061
16132,0.151
16133,-0.034
16134,0.022
16135,0.007
16136,0.034
16137,-0.059
16138,0.032
16139,0.032
16140,0.02
16141,-0.024
16142,0.054
16143,0.044
16144,0.032
16145,-0.015
16146,-0.02
16147,0.193
16148,0.071
16149,-0.024
16150,0.066
16151,0.005
16152,0.027
16153,0.142
16154,0.071
16155,-0.054
16156,0.012
16157,0.242
16158,0.186
16159,-0.017
16160,-0.144
16161,-0.002
16162,0.039
16163,0.056
16164,-0.056
16165,-0.12
16166,-0.027
16167,-0.002
16168,-0.024
16169,0.049
16170,-0.005
16171,0.166
16172,0.039
16173,0.042
16174,0.09
16175,-0.042
16176,0.078
16177,0.007
16178,-0.002
16179,0.0
16180,-0.012
16181,-0.022
16182,-0.022
16183,-0.125
16184,-0.083
16185,-0.085
16186,-0.054
16187,-0.061
16188,-0.007
16189,-0.059
16190,-0.078
16191,-0.054
16192,0.037
16193,-0.029
16194,-0.068
16195,0.078
16196,0.017
16197,-0.005
16198,0.027
16199,-0.046
16200,-0.012
16201,-0.022
16202,-0.122
16203,-0.042
16204,-0.134
16205,-0.134
16206,-0.015
16207,-0.125
16208,-0.039
16209,-0.002
16210,-0.088
16211,0.027
16212,0.029
16213,0.037
16214,0.103
16215,0.051
16216,0.073
16217,0.007
16218,0.1
16219,0.2
16220,0.081
16221,0.071
16222,-0.015
16223,-0.039
16224,-0.066
16225,-0.071
16226,-0.034
16227,-0.042
16228,-0.02
16229,0.02
16230,-0.022
16231,-0.022
16232,0.076
16233,0.125
16234,0.054
16235,0.132
16236,0.017
16237,0.071
16238,0.107
16239,0.085
16240,0.142
16241,0.046
16242,-0.061
16243,0.059
16244,0.015
16245,-0.032
16246,-0.054
16247,-0.059
16248,0.039
16249,0.005
16250,-0.032
16251,-0.022
16252,-0.02
16253,0.012
16254,0.073
16255,0.073
16256,-0.039
16257,0.059
16258,0.078
16259,0.173
16260,0.1
16261,0.034
16262,0.024
16263,0.083
16264,0.012
16265,-0.178
16266,-0.027
16267,-0.032
16268,-0.144
16269,-0.117
16270,-0.02
16271,-0.044
16272,-0.017
16273,-0.046
16274,-0.056
16275,0.015
16276,-0.073
16277,-0.007
16278,0.0
16279,-0.039
16280,-0.078
16281,0.022
16282,-0.024
16283,-0.12
16284,-0.071
16285,-0.076
16286,-0.085
16287,-0.115
16288,-0.09
16289,-0.142
16290,-0.125
16291,-0.063
16292,-0.161
16293,-0.105
16294,-0.186
16295,-0.076
16296,-0.02
16297,-0.1
16298,-0.076
16299,0.046
16300,-0.088
16301,-0.088
16302,-0.007
16303,0.042
16304,0.042
16305,-0.1
16306,0.002
16307,0.081
16308,0.029
16309,-0.01
16310,0.005
16311,0.081
16312,0.022
16313,-0.034
16314,-0.002
16315,0.042
16316,-0.002
16317,0.115
16318,0.076
16319,-0.007
16320,0.1
16321,0.139
16322,0.107
16323,-0.037
16324,-0.059
16325,-0.002
16326,0.044
16327,-0.007
16328,-0.081
16329,-0.063
16330,0.0
16331,-0.046
16332,-0.012
16333,0.01
16334,0.046
16335,0.068
16336,0.044
16337,0.076
16338,0.051
16339,0.085
16340,0.105
16341,0.151
16342,-0.085
16343,0.044
16344,0.063
16345,-0.01
16346,0.034
16347,0.051
16348,0.051
16349,-0.022
16350,-0.164
16351,-0.005
16352,-0.125
16353,-0.039
16354,0.088
16355,0.09
16356,0.046
16357,-0.1
16358,0.142
16359,0.142
16360,-0.02
16361,-0.063
16362,-0.02
16363,-0.022
16364,-0.02
16365,-0.085
16366,-0.073
16367,-0.061
16368,-0.073
16369,-0.139
16370,-0.171
16371,-0.168
16372,-0.081
16373,-0.093
16374,-0.107
16375,-0.042
16376,-0.046
16377,0.0
16378,-0.032
16379,0.027
16380,0.051
16381,0.017
16382,0.002
16383,-0.09
16384,-0.066
16385,0.044
16386,-0.01
16387,-0.012
16388,-0.112
16389,-0.002
16390,-0.034
16391,-0.032
16392,0.044
16393,-0.039
16394,-0.051
16395,0.017
16396,0.112
16397,0.134
16398,0.012
16399,0.005
16400,0.007
16401,-0.002
16402,0.068
16403,-0.093
16404,-0.146
16405,-0.049
16406,0.049
16407,0.046
16408,-0.037
16409,-0.039
16410,0.042
16411,-0.017
16412,-0.015
16413,0.012
16414,0.037
16415,0.012
16416,0.027
16417,-0.051
16418,0.015
16419,0.066
16420,0.015
16421,0.083
16422,0.098
16423,-0.029
16424,0.034
16425,0.029
16426,-0.022
16427,0.012
16428,-0.007
16429,0.056
16430,0.027
16431,0.0
16432,0.012
16433,0.002
16434,-0.115
16435,0.01
16436,-0.027
16437,0.005
16438,0.078
16439,0.02
16440,0.071
16441,0.09
16442,-0.015
16443,-0.054
16444,-0.085
16445,-0.051
16446,-0.081
16447,-0.059
16448,-0.095
16449,-0.056
16450,-0.017
16451,-0.068
16452,-0.083
16453,-0.071
16454,-0.146
16455,-0.012
16456,0.054
16457,-0.085
16458,-0.029
16459,0.056
16460,0.024
16461,-0.007
16462,-0.159
16463,-0.044
16464,0.083
16465,0.034
16466,-0.022
16467,-0.037
16468,0.02
16469,0.024
16470,-0.059
16471,0.005
16472,-0.09
16473,-0.044
16474,0.029
16475,0.024
16476,-0.093
16477,0.002
16478,0.127
16479,0.186
16480,0.068
16481,0.032
16482,0.11
16483,0.139
16484,0.127
16485,0.127
16486,0.037
16487,0.076
16488,0.085
16489,-0.002
16490,0.059
16491,-0.073
16492,0.073
16493,-0.044
16494,-0.005
16495,0.022
16496,0.02
16497,0.046
16498,0.129
16499,0.007
16500,0.056
16501,0.024
16502,0.085
16503,0.017
16504,0.061
16505,0.056
16506,-0.032
16507,0.012
16508,0.024
16509,0.083
16510,0.056
16511,0.078
16512,0.056
16513,0.032
16514,0.049
16515,0.088
16516,0.295
16517,0.044
16518,-0.012
16519,0.127
16520,-0.063
16521,0.022
16522,0.068
16523,0.02
16524,0.132
16525,0.056
16526,0.0
16527,0.012
16528,-0.068
16529,-0.024
16530,-0.022
16531,-0.105
16532,-0.037
16533,-0.098
16534,-0.054
16535,-0.022
16536,-0.115
16537,-0.132
16538,-0.051
16539,-0.154
16540,-0.015
16541,0.059
16542,-0.002
16543,0.032
16544,0.027
16545,0.005
16546,-0.049
16547,-0.059
16548,-0.049
16549,-0.088
16550,-0.142
16551,-0.139
16552,-0.129
16553,-0.007
16554,-0.029
16555,-0.129
16556,-0.066
16557,-0.059
16558,0.081
16559,0.034
16560,0.02
16561,0.122
16562,-0.007
16563,-0.039
16564,0.061
16565,0.007
16566,0.049
16567,0.042
16568,-0.059
16569,-0.017
16570,0.007
16571,0.005
16572,0.127
16573,-0.054
16574,-0.012
16575,0.049
16576,-0.039
16577,0.02
16578,0.029
16579,0.083
16580,0.112
16581,0.11
16582,0.081
16583,-0.027
16584,0.0
16585,0.134
16586,0.046
16587,-0.002
16588,-0.022
16589,-0.002
16590,0.056
16591,0.107
16592,0.024
16593,-0.139
16594,-0.039
16595,0.117
16596,0.093
16597,-0.081
16598,0.061
16599,0.142
16600,0.11
16601,0.007
16602,-0.015
16603,0.176
16604,0.171
16605,0.046
16606,0.042
16607,0.146
16608,0.059
16609,-0.012
16610,0.027
16611,0.02
16612,0.007
16613,0.073
16614,-0.002
16615,0.046
16616,-0.09
16617,-0.076
16618,0.017
16619,-0.012
16620,-0.017
16621,-0.105
16622,0.022
16623,-0.01
16624,-0.046
16625,-0.027
16626,-0.139
16627,-0.09
16628,-0.042
16629,-0.129
16630,-0.02
16631,-0.098
16632,-0.071
16633,-0.029
16634,-0.044
16635,-0.076
16636,-0.044
16637,-0.051
16638,-0.046
16639,0.032
16640,-0.066
16641,-0.112
16642,-0.022
16643,-0.037
16644,0.032
16645,0.015
16646,-0.02
16647,-0.012
16648,-0.022
16649,-0.09
16650,-0.022
16651,0.037
16652,0.068
16653,-0.015
16654,0.039
16655,-0.034
16656,-0.144
16657,-0.164
16658,0.073
16659,0.083
16660,0.042
16661,0.073
16662,0.139
16663,0.027
16664,-0.046
16665,0.039
16666,0.007
16667,0.068
16668,0.022
16669,0.112
16670,0.046
16671,-0.073
16672,-0.015
16673,0.034
16674,0.125
16675,0.015
16676,-0.007
16677,0.037
16678,0.161
16679,0.056
16680,0.022
16681,0.078
16682,0.276
16683,0.042
16684,0.076
16685,0.107
16686,0.151
16687,0.09
16688,0.117
16689,0.063
16690,0.049
16691,0.002
16692,0.056
16693,0.032
16694,0.103
16695,0.037
16696,0.002
16697,-0.005
16698,0.005
16699,-0.022
16700,0.029
16701,-0.005
16702,-0.054
16703,-0.059
16704,-0.007
16705,-0.002
16706,-0.198
16707,-0.088
16708,-0.103
16709,-0.01
16710,-0.034
16711,-0.093
16712,-0.029
16713,-0.054
16714,0.107
16715,0.115
16716,0.029
16717,-0.056
16718,-0.078
16719,-0.007
16720,-0.071
16721,-0.046
16722,0.017
16723,0.044
16724,0.071
16725,-0.027
16726,0.032
16727,0.005
16728,0.0
16729,0.037
16730,-0.012
16731,0.024
16732,-0.042
16733,-0.068
16734,-0.078
16735,-0.154
16736,0.017
16737,-0.005
16738,-0.027
16739,0.017
16740,-0.032
16741,0.015
16742,-0.022
16743,0.029
16744,0.0
16745,0.015
16746,-0.015
16747,-0.044
16748,-0.068
16749,-0.051
16750,-0.027
16751,-0.132
16752,-0.076
16753,-0.061
16754,-0.01
16755,-0.11
16756,-0.098
16757,-0.015
16758,0.054
16759,0.017
16760,-0.063
16761,0.012
16762,0.01
16763,-0.012
16764,-0.024
16765,0.103
16766,0.068
16767,-0.027
16768,-0.029
16769,-0.059
16770,-0.059
16771,-0.029
16772,-0.012
16773,-0.017
16774,-0.134
16775,0.066
16776,-0.005
16777,-0.015
16778,0.039
16779,0.007
16780,-0.061
16781,-0.12
16782,-0.044
16783,0.056
16784,0.208
16785,0.127
16786,-0.032
16787,-0.054
16788,0.015
16789,0.015
16790,-0.051
16791,-0.022
16792,-0.061
16793,0.002
16794,-0.093
16795,-0.081
16796,0.039
16797,-0.029
16798,-0.046
16799,-0.093
16800,-0.059
16801,-0.063
16802,-0.01
16803,0.105
16804,-0.105
16805,-0.098
16806,0.034
16807,0.039
16808,0.044
16809,0.027
16810,-0.098
16811,-0.022
16812,0.027
16813,0.017
16814,-0.02
16815,-0.159
16816,-0.095
16817,-0.029
16818,-0.085
16819,-0.068
16820,-0.066
16821,-0.024
16822,0.01
16823,-0.02
16824,-0.083
16825,-0.017
16826,0.056
16827,0.015
16828,-0.017
16829,0.09
16830,0.059
16831,0.115
16832,0.042
16833,0.027
16834,-0.002
16835,-0.095
16836,-0.081
16837,0.032
16838,0.015
16839,-0.042
16840,-0.11
16841,0.029
16842,0.071
16843,-0.034
16844,-0.083
16845,0.168
16846,0.093
16847,0.01
16848,0.173
16849,0.078
16850,0.105
16851,0.027
16852,-0.012
16853,-0.017
16854,0.049
16855,-0.01
16856,0.039
16857,0.063
16858,-0.007
16859,0.051
16860,0.005
16861,-0.022
16862,-0.1
16863,0.005
16864,-0.01
16865,-0.071
16866,-0.01
16867,0.054
16868,0.049
16869,-0.093
16870,0.015
16871,0.09
16872,0.0
16873,-0.146
16874,0.044
16875,-0.01
16876,0.0
16877,-0.142
16878,-0.049
16879,0.037
16880,-0.073
16881,-0.071
16882,0.017
16883,0.02
16884,-0.054
16885,0.015
16886,-0.007
16887,0.056
16888,-0.015
16889,0.02
16890,0.149
16891,0.071
16892,-0.015
16893,0.012
16894,-0.083
16895,0.034
16896,0.032
16897,0.017
16898,-0.01
16899,0.015
16900,-0.015
16901,-0.024
16902,-0.051
16903,-0.042
16904,-0.029
16905,0.029
16906,0.051
16907,0.037
16908,-0.015
16909,0.054
16910,0.017
16911,-0.034
16912,0.044
16913,0.029
16914,-0.044
16915,-0.02
16916,0.034
16917,0.107
16918,0.022
16919,0.005
16920,-0.022
16921,0.005
16922,0.017
16923,0.066
16924,-0.039
16925,0.068
16926,0.083
16927,-0.005
16928,0.037
16929,-0.002
16930,0.144
16931,0.073
16932,-0.015
16933,0.0
16934,0.024
16935,0.088
16936,-0.002
16937,-0.056
16938,0.105
16939,-0.103
16940,-0.12
16941,0.068
16942,0.076
16943,0.02
16944,-0.046
16945,0.063
16946,0.073
16947,0.085
16948,-0.044
16949,0.083
16950,0.098
16951,-0.032
16952,0.063
16953,-0.071
16954,0.042
16955,0.112
16956,-0.039
16957,-0.029
16958,-0.142
16959,-0.059
16960,0.039
16961,-0.029
16962,-0.081
16963,-0.002
16964,-0.027
16965,-0.017
16966,0.071
16967,0.015
16968,-0.037
16969,0.044
16970,-0.039
16971,0.024
16972,0.01
16973,-0.022
16974,0.054
16975,0.107
16976,0.037
16977,-0.137
16978,0.01
16979,-0.015
16980,-0.027
16981,0.0
16982,-0.09
16983,-0.024
16984,-0.105
16985,-0.063
16986,0.078
16987,-0.068
16988,-0.085
16989,0.037
16990,-0.061
16991,-0.081
16992,-0.054
16993,0.015
16994,0.063
16995,-0.044
16996,-0.068
16997,0.071
16998,-0.049
16999,0.024
17000,0.088
17001,-0.039
17002,-0.039
17003,0.029
17004,0.125
17005,0.142
17006,0.083
17007,0.156
17008,0.056
17009,-0.037
17010,0.103
17011,0.034
17012,0.037
17013,0.066
17014,0.095
17015,0.01
17016,0.066
17017,0.071
17018,0.176
17019,0.166
17020,0.078
17021,0.007
17022,0.02
17023,0.068
17024,0.188
17025,0.154
17026,0.11
17027,0.181
17028,-0.012
17029,0.11
17030,0.083
17031,-0.073
17032,-0.095
17033,-0.037
17034,-0.056
17035,0.0
17036,0.002
17037,-0.088
17038,-0.181
17039,-0.205
17040,-0.076
17041,-0.1
17042,0.081
17043,-0.027
17044,-0.154
17045,-0.024
17046,-0.005
17047,-0.024
17048,-0.037
17049,-0.046
17050,0.037
17051,-0.081
17052,-0.171
17053,-0.056
17054,-0.093
17055,-0.022
17056,-0.029
17057,0.032
17058,-0.117
17059,-0.103
17060,-0.122
17061,-0.02
17062,-0.083
17063,-0.117
17064,-0.034
17065,0.027
17066,-0.103
17067,0.02
17068,-0.11
17069,-0.066
17070,0.022
17071,-0.051
17072,0.032
17073,0.112
17074,-0.103
17075,-0.007
17076,-0.032
17077,0.066
17078,0.061
17079,0.139
17080,0.005
17081,0.046
17082,0.088
17083,0.073
17084,0.159
17085,-0.054
17086,0.037
17087,0.083
17088,0.051
17089,0.015
17090,-0.032
17091,0.044
17092,0.078
17093,0.024
17094,0.005
17095,-0.012
17096,-0.037
17097,0.024
17098,-0.002
17099,0.027
17100,0.017
17101,0.022
17102,0.085
17103,0.029
17104,0.039
17105,0.039
17106,0.054
17107,0.068
17108,0.029
17109,0.032
17110,-0.022
17111,0.051
17112,0.029
17113,-0.034
17114,-0.02
17115,-0.007
17116,-0.007
17117,0.044
17118,-0.027
17119,0.0
17120,0.046
17121,-0.051
17122,-0.032
17123,-0.085
17124,0.039
17125,0.032
17126,0.002
17127,0.01
17128,-0.088
17129,-0.081
17130,0.017
17131,-0.007
17132,-0.107
17133,-0.083
17134,-0.034
17135,-0.085
17136,-0.005
17137,-0.195
17138,-0.059
17139,0.022
17140,-0.085
17141,-0.005
17142,0.007
17143,-0.027
17144,0.0
17145,0.02
17146,-0.02
17147,-0.107
17148,-0.137
17149,0.054
17150,-0.088
17151,-0.149
17152,-0.105
17153,-0.11
17154,-0.154
17155,-0.176
17156,-0.12
17157,-0.112
17158,-0.127
17159,-0.061
17160,-0.02
17161,-0.059
17162,-0.061
17163,-0.042
17164,-0.02
17165,-0.017
17166,0.024
17167,-0.017
17168,0.007
17169,0.068
17170,0.076
17171,0.042
17172,-0.01
17173,-0.049
17174,0.01
17175,-0.022
17176,-0.098
17177,-0.027
17178,0.061
17179,-0.032
17180,0.066
17181,-0.032
17182,-0.063
17183,0.051
17184,0.154
17185,0.083
17186,0.046
17187,0.09
17188,0.125
17189,0.146
17190,0.054
17191,0.022
17192,0.061
17193,0.144
17194,0.103
17195,0.11
17196,0.107
17197,0.073
17198,-0.002
17199,0.024
17200,-0.012
17201,0.061
17202,0.051
17203,0.002
17204,-0.002
17205,0.017
17206,0.054
17207,0.005
17208,0.056
17209,0.054
17210,0.066
17211,-0.044
17212,-0.029
17213,0.017
17214,-0.066
17215,-0.127
17216,0.0
17217,0.005
17218,-0.105
17219,-0.078
17220,-0.095
17221,-0.171
17222,-0.076
17223,-0.088
17224,-0.046
17225,-0.1
17226,-0.093
17227,0.024
17228,-0.149
17229,0.024
17230,0.02
17231,-0.054
17232,-0.034
17233,-0.076
17234,-0.027
17235,-0.063
17236,-0.103
17237,-0.137
17238,-0.117
17239,-0.054
17240,-0.085
17241,-0.056
17242,-0.098
17243,-0.117
17244,-0.017
17245,-0.056
17246,-0.029
17247,-0.002
17248,-0.017
17249,0.017
17250,0.027
17251,0.081
17252,0.01
17253,-0.09
17254,-0.012
17255,0.063
17256,0.012
17257,0.063
17258,-0.02
17259,-0.01
17260,0.012
17261,-0.027
17262,-0.09
17263,-0.051
17264,-0.073
17265,-0.042
17266,-0.071
17267,0.039
17268,-0.007
17269,0.017
17270,0.039
17271,0.076
17272,0.029
17273,0.032
17274,-0.034
17275,-0.068
17276,0.12
17277,0.012
17278,0.044
17279,0.107
17280,0.088
17281,0.095
17282,0.061
17283,0.125
17284,0.193
17285,0.095
17286,0.154
17287,0.059
17288,0.046
17289,0.142
17290,0.073
17291,0.171
17292,0.029
17293,0.056
17294,0.002
17295,-0.024
17296,-0.078
17297,-0.059
17298,-0.01
17299,0.085
17300,0.054
17301,-0.068
17302,-0.063
17303,0.115
17304,-0.017
17305,-0.063
17306,-0.039
17307,0.01
17308,0.032
17309,-0.002
17310,-0.01
17311,0.012
17312,-0.02
17313,-0.005
17314,-0.01
17315,0.007
17316,0.015
17317,-0.037
17318,0.01
17319,0.034
17320,-0.11
17321,-0.112
17322,-0.044
17323,-0.051
17324,-0.039
17325,0.051
17326,0.012
17327,-0.066
17328,-0.059
17329,-0.056
17330,-0.059
17331,0.098
17332,0.044
17333,-0.1
17334,-0.027
17335,-0.088
17336,0.063
17337,-0.054
17338,-0.137
17339,-0.085
17340,-0.042
17341,-0.042
17342,-0.027
17343,-0.056
17344,0.044
17345,0.015
17346,0.022
17347,0.107
17348,0.034
17349,0.02
17350,0.085
17351,0.107
17352,-0.005
17353,0.046
17354,0.022
17355,0.059
17356,0.002
17357,0.054
17358,0.081
17359,-0.017
17360,0.034
17361,0.095
17362,0.056
17363,0.149
17364,0.046
17365,0.081
17366,0.088
17367,0.039
17368,0.024
17369,0.059
17370,0.212
17371,0.1
17372,0.032
17373,-0.002
17374,-0.039
17375,0.015
17376,0.081
17377,0.068
17378,-0.107
17379,-0.024
17380,-0.059
17381,-0.059
17382,0.037
17383,0.105
17384,-0.042
17385,0.0
17386,0.027
17387,0.0
17388,-0.044
17389,0.032
17390,0.049
17391,0.005
17392,-0.046
17393,-0.02
17394,-0.034
17395,0.022
17396,0.022
17397,-0.127
17398,-0.02
17399,0.037
17400,0.076
17401,-0.01
17402,0.107
17403,-0.068
17404,0.076
17405,0.022
17406,-0.098
17407,0.02
17408,0.073
17409,-0.112
17410,0.015
17411,0.002
17412,-0.01
17413,0.027
17414,0.007
17415,0.029
17416,-0.144
17417,-0.024
17418,0.073
17419,0.125
17420,-0.027
17421,-0.027
17422,-0.049
17423,-0.015
17424,0.059
17425,0.0
17426,0.027
17427,0.005
17428,-0.042
17429,0.034
17430,0.115
17431,0.093
17432,-0.01
17433,-0.032
17434,0.039
17435,0.083
17436,-0.044
17437,-0.081
17438,0.015
17439,0.083
17440,-0.032
17441,0.024
17442,-0.032
17443,0.024
17444,0.168
17445,0.078
17446,-0.02
17447,-0.024
17448,0.12
17449,0.029
17450,0.076
17451,0.044
17452,-0.012
17453,0.122
17454,0.098
17455,-0.015
17456,0.083
17457,0.046
17458,0.059
17459,0.046
17460,0.02
17461,0.098
17462,-0.017
17463,-0.022
17464,0.11
17465,0.032
17466,-0.11
17467,-0.044
17468,0.005
17469,0.017
17470,0.205
17471,0.173
17472,0.1
17473,-0.051
17474,0.032
17475,0.076
17476,-0.063
17477,-0.061
17478,0.027
17479,0.015
17480,-0.095
17481,-0.051
17482,-0.054
17483,0.015
17484,-0.017
17485,-0.129
17486,-0.21
17487,0.024
17488,0.071
17489,0.039
17490,-0.007
17491,-0.112
17492,0.034
17493,0.015
17494,-0.002
17495,0.171
17496,-0.046
17497,0.103
17498,0.0
17499,-0.19
17500,-0.071
17501,-0.061
17502,0.044
17503,-0.156
17504,-0.144
17505,-0.156
17506,-0.083
17507,-0.027
17508,-0.022
17509,-0.034
17510,0.032
17511,-0.015
17512,-0.037
17513,0.066
17514,-0.056
17515,-0.017
17516,0.022
17517,0.024
17518,-0.029
17519,-0.09
17520,-0.049
17521,0.044
17522,-0.029
17523,-0.015
17524,-0.098
17525,-0.112
17526,0.029
17527,0.164
17528,-0.051
17529,-0.022
17530,-0.012
17531,-0.02
17532,-0.049
17533,0.134
17534,0.054
17535,-0.027
17536,0.024
17537,0.117
17538,0.039
17539,-0.105
17540,0.115
17541,0.071
17542,0.078
17543,-0.032
17544,0.024
17545,0.032
17546,0.027
17547,-0.076
17548,0.022
17549,-0.044
17550,0.051
17551,0.029
17552,0.1
17553,0.117
17554,-0.049
17555,0.022
17556,0.0
17557,-0.076
17558,-0.01
17559,0.012
17560,0.044
17561,-0.066
17562,0.107
17563,0.007
17564,-0.129
17565,-0.029
17566,-0.02
17567,-0.002
17568,-0.12
17569,-0.093
17570,0.042
17571,-0.078
17572,-0.081
17573,0.085
17574,-0.044
17575,-0.122
17576,-0.046
17577,0.002
17578,-0.029
17579,-0.1
17580,-0.027
17581,-0.146
17582,-0.134
17583,-0.01
17584,0.044
17585,-0.112
17586,-0.1
17587,0.054
17588,0.12
17589,-0.098
17590,-0.046
17591,0.024
17592,-0.024
17593,-0.044
17594,-0.044
17595,-0.044
17596,-0.005
17597,0.005
17598,-0.012
17599,-0.098
17600,0.081
17601,-0.024
17602,-0.083
17603,-0.034
17604,-0.049
17605,0.122
17606,0.032
17607,0.056
17608,-0.039
17609,0.076
17610,0.049
17611,-0.017
17612,0.042
17613,0.142
17614,-0.056
17615,0.017
17616,0.103
17617,0.0
17618,0.046
17619,0.129
17620,0.037
17621,0.044
17622,0.029
17623,0.144
17624,0.029
17625,-0.139
17626,0.007
17627,-0.007
17628,0.085
17629,0.093
17630,-0.044
17631,-0.032
17632,0.044
17633,-0.076
17634,0.159
17635,-0.007
17636,-0.01
17637,-0.005
17638,0.017
17639,0.034
17640,-0.129
17641,0.022
17642,-0.015
17643,-0.178
17644,0.017
17645,-0.01
17646,-0.095
17647,-0.032
17648,0.0
17649,-0.012
17650,0.027
17651,0.066
17652,0.073
17653,-0.066
17654,-0.066
17655,-0.095
17656,-0.063
17657,-0.054
17658,-0.11
17659,-0.1
17660,-0.098
17661,-0.073
17662,-0.09
17663,-0.2
17664,-0.073
17665,-0.032
17666,-0.269
17667,-0.051
17668,-0.1
17669,-0.134
17670,-0.01
17671,-0.024
17672,-0.081
17673,-0.039
17674,-0.012
17675,0.073
17676,-0.015
17677,-0.068
17678,0.042
17679,0.002
17680,0.042
17681,-0.005
17682,0.042
17683,-0.032
17684,-0.027
17685,-0.01
17686,-0.107
17687,-0.046
17688,0.078
17689,-0.01
17690,-0.066
17691,-0.02
17692,0.027
17693,0.061
17694,0.037
17695,0.005
17696,0.063
17697,0.042
17698,0.037
17699,0.012
17700,-0.002
17701,0.054
17702,0.125
17703,0.103
17704,0.254
17705,0.076
17706,0.081
17707,-0.056
17708,-0.002
17709,0.19
17710,0.154
17711,-0.022
17712,0.073
17713,0.032
17714,0.02
17715,0.054
17716,-0.024
17717,0.032
17718,0.01
17719,0.076
17720,-0.015
17721,0.015
17722,-0.151
17723,-0.112
17724,0.044
17725,-0.151
17726,-0.007
17727,0.071
17728,-0.107
17729,-0.02
17730,-0.044
17731,0.085
17732,0.027
17733,-0.088
17734,0.1
17735,0.071
17736,0.017
17737,0.054
17738,0.144
17739,-0.024
17740,0.007
17741,-0.083
17742,0.01
17743,-0.046
17744,-0.076
17745,-0.02
17746,-0.1
17747,-0.098
17748,-0.144
17749,-0.042
17750,-0.029
17751,-0.12
17752,-0.11
17753,-0.107
17754,-0.098
17755,-0.044
17756,0.007
17757,-0.061
17758,-0.063
17759,-0.083
17760,-0.017
17761,0.02
17762,-0.066
17763,-0.061
17764,-0.034
17765,-0.02
17766,-0.027
