,0.088
0,0.049
1,0.054
2,0.015
3,-0.027
4,-0.059
5,0.098
6,0.027
7,-0.012
8,-0.054
9,-0.139
10,-0.115
11,-0.137
12,-0.1
13,0.015
14,0.115
15,0.095
16,-0.054
17,-0.032
18,0.02
19,0.022
20,-0.002
21,0.007
22,-0.007
23,0.063
24,0.017
25,-0.027
26,-0.059
27,-0.11
28,0.024
29,0.054
30,-0.076
31,0.044
32,-0.078
33,0.046
34,0.017
35,-0.012
36,0.09
37,0.083
38,0.061
39,0.046
40,-0.054
41,0.078
42,0.132
43,0.061
44,0.037
45,0.11
46,0.127
47,0.017
48,0.098
49,0.012
50,-0.046
51,0.063
52,-0.032
53,-0.002
54,0.049
55,0.039
56,0.007
57,-0.002
58,0.054
59,-0.022
60,0.063
61,0.132
62,0.029
63,0.037
64,0.046
65,0.056
66,0.054
67,0.022
68,0.044
69,0.063
70,0.034
71,-0.029
72,0.098
73,0.015
74,-0.002
75,0.059
76,-0.015
77,-0.056
78,0.0
79,0.029
80,-0.063
81,-0.012
82,0.002
83,0.054
84,-0.083
85,-0.073
86,-0.032
87,-0.093
88,-0.044
89,-0.032
90,0.002
91,0.01
92,0.066
93,0.02
94,0.005
95,0.012
96,0.112
97,0.09
98,0.024
99,0.176
100,0.012
101,0.017
102,-0.032
103,-0.044
104,0.042
105,-0.007
106,-0.088
107,-0.061
108,0.032
109,-0.027
110,0.005
111,-0.054
112,0.022
113,0.056
114,0.044
115,0.042
116,0.002
117,0.024
118,0.095
119,0.115
120,0.042
121,0.063
122,-0.049
123,-0.02
124,0.017
125,0.066
126,-0.063
127,-0.105
128,0.042
129,0.076
130,-0.098
131,-0.02
132,-0.081
133,0.012
134,0.068
135,-0.005
136,-0.024
137,0.161
138,0.11
139,0.066
140,-0.061
141,-0.017
142,0.0
143,-0.017
144,0.081
145,0.11
146,0.027
147,-0.015
148,-0.059
149,-0.071
150,-0.049
151,-0.02
152,0.015
153,0.017
154,-0.022
155,-0.061
156,-0.022
157,0.107
158,0.063
159,0.049
160,0.054
161,0.09
162,0.044
163,0.061
164,0.132
165,0.081
166,0.059
167,0.059
168,0.098
169,0.107
170,0.056
171,0.051
172,0.029
173,0.083
174,0.088
175,-0.005
176,0.107
177,-0.039
178,-0.078
179,0.081
180,-0.044
181,0.015
182,0.042
183,0.002
184,0.005
185,-0.049
186,-0.042
187,0.054
188,0.059
189,0.051
190,0.073
191,0.085
192,0.034
193,0.061
194,0.037
195,-0.005
196,0.076
197,0.056
198,-0.02
199,0.02
200,0.061
201,0.0
202,-0.032
203,-0.093
204,-0.032
205,-0.105
206,-0.103
207,0.059
208,-0.078
209,-0.044
210,0.032
211,-0.015
212,0.085
213,-0.034
214,-0.061
215,0.029
216,0.159
217,0.012
218,0.044
219,-0.044
220,-0.085
221,0.029
222,-0.051
223,0.0
224,-0.051
225,0.042
226,-0.068
227,-0.142
228,-0.015
229,-0.01
230,-0.059
231,0.039
232,-0.022
233,-0.024
234,0.083
235,0.046
236,0.068
237,-0.005
238,0.044
239,0.015
240,-0.054
241,-0.054
242,-0.059
243,-0.11
244,-0.073
245,-0.081
246,-0.078
247,-0.103
248,-0.09
249,0.024
250,-0.112
251,-0.063
252,-0.027
253,0.039
254,-0.117
255,-0.112
256,-0.059
257,0.015
258,0.01
259,0.015
260,0.024
261,0.083
262,0.063
263,-0.012
264,0.046
265,0.056
266,0.066
267,0.002
268,-0.056
269,-0.037
270,-0.049
271,0.078
272,0.061
273,0.027
274,-0.088
275,0.015
276,0.071
277,0.122
278,0.015
279,0.088
280,0.049
281,0.002
282,-0.01
283,-0.015
284,0.049
285,-0.012
286,0.037
287,-0.09
288,0.012
289,0.046
290,0.015
291,-0.078
292,0.037
293,0.076
294,-0.017
295,-0.054
296,-0.085
297,-0.056
298,-0.007
299,-0.068
300,-0.056
301,0.027
302,-0.081
303,-0.103
304,-0.032
305,-0.098
306,-0.046
307,-0.127
308,-0.173
309,-0.093
310,-0.015
311,-0.002
312,-0.039
313,-0.012
314,-0.085
315,0.042
316,-0.056
317,-0.11
318,-0.042
319,-0.066
320,0.078
321,0.007
322,-0.061
323,-0.022
324,-0.046
325,-0.029
326,-0.076
327,-0.139
328,-0.029
329,-0.046
330,0.01
331,0.049
332,-0.073
333,0.005
334,-0.01
335,0.061
336,0.132
337,0.127
338,0.068
339,0.125
340,0.095
341,0.037
342,-0.093
343,-0.015
344,0.095
345,-0.046
346,0.012
347,-0.027
348,-0.154
349,-0.029
350,0.005
351,-0.103
352,-0.146
353,-0.046
354,0.042
355,-0.11
356,-0.161
357,-0.056
358,0.051
359,-0.051
360,-0.022
361,-0.039
362,-0.083
363,-0.022
364,-0.09
365,-0.093
366,-0.054
367,-0.105
368,-0.034
369,-0.042
370,-0.078
371,-0.039
372,-0.029
373,-0.002
374,-0.073
375,-0.027
376,0.159
377,0.017
378,-0.037
379,0.081
380,0.066
381,0.066
382,-0.027
383,0.032
384,-0.029
385,0.005
386,-0.007
387,-0.049
388,-0.046
389,-0.127
390,-0.171
391,-0.105
392,-0.159
393,-0.183
394,-0.09
395,-0.01
396,-0.132
397,-0.068
398,0.022
399,-0.066
400,0.027
401,0.034
402,0.002
403,0.046
404,0.049
405,0.051
406,-0.049
407,0.02
408,0.054
409,-0.103
410,-0.1
411,-0.046
412,-0.068
413,-0.095
414,-0.029
415,0.01
416,-0.09
417,-0.056
418,-0.015
419,0.002
420,0.029
421,-0.076
422,0.005
423,-0.015
424,-0.049
425,0.02
426,-0.042
427,-0.022
428,-0.081
429,-0.076
430,-0.125
431,-0.173
432,-0.142
433,-0.112
434,0.022
435,0.007
436,-0.056
437,-0.007
438,-0.002
439,0.066
440,0.049
441,0.066
442,0.012
443,0.085
444,0.076
445,0.11
446,0.061
447,0.042
448,0.027
449,0.037
450,-0.059
451,0.02
452,0.002
453,-0.007
454,0.059
455,0.039
456,0.103
457,0.037
458,0.076
459,0.005
460,0.024
461,0.081
462,0.027
463,-0.01
464,0.078
465,0.122
466,0.007
467,-0.034
468,-0.029
469,0.049
470,0.054
471,0.083
472,-0.042
473,-0.12
474,-0.054
475,0.024
476,0.044
477,0.007
478,-0.024
479,0.005
480,0.095
481,0.076
482,0.007
483,-0.007
484,-0.007
485,-0.005
486,0.01
487,0.022
488,-0.005
489,0.024
490,0.0
491,-0.063
492,0.02
493,0.029
494,0.0
495,0.0
496,0.01
497,-0.027
498,-0.042
499,0.007
500,0.027
501,0.012
502,0.0
503,0.005
504,0.0
505,-0.024
506,-0.044
507,0.039
508,-0.044
509,-0.061
510,0.049
511,-0.066
512,0.027
513,-0.093
514,-0.088
515,-0.083
516,-0.037
517,-0.012
518,0.059
519,0.007
520,-0.007
521,0.017
522,0.046
523,-0.02
524,-0.063
525,0.007
526,-0.01
527,-0.005
528,-0.037
529,-0.034
530,-0.024
531,-0.085
532,-0.054
533,-0.002
534,-0.034
535,-0.095
536,0.09
537,0.012
538,0.051
539,0.09
540,-0.007
541,0.073
542,0.103
543,0.107
544,0.066
545,0.02
546,-0.005
547,-0.085
548,0.015
549,0.149
550,0.063
551,-0.002
552,0.071
553,-0.034
554,0.02
555,-0.007
556,0.022
557,0.112
558,0.059
559,-0.022
560,0.088
561,0.063
562,0.146
563,0.103
564,0.044
565,0.085
566,0.059
567,0.049
568,-0.037
569,0.027
570,-0.088
571,-0.083
572,0.002
573,-0.085
574,0.02
575,0.007
576,-0.054
577,-0.01
578,-0.005
579,0.054
580,0.017
581,0.051
582,0.042
583,-0.051
584,0.034
585,0.066
586,-0.002
587,-0.027
588,0.015
589,-0.029
590,-0.042
591,-0.039
592,-0.071
593,-0.105
594,-0.156
595,-0.088
596,-0.042
597,-0.061
598,-0.027
599,-0.063
600,-0.005
601,0.002
602,0.063
603,0.044
604,0.09
605,0.027
606,-0.007
607,0.066
608,0.037
609,-0.063
610,-0.081
611,-0.054
612,-0.032
613,-0.024
614,-0.071
615,-0.054
616,-0.017
617,-0.044
618,-0.085
619,0.039
620,0.122
621,0.107
622,0.161
623,0.151
624,0.071
625,0.115
626,0.142
627,0.046
628,0.117
629,0.068
630,0.09
631,-0.115
632,0.112
633,-0.027
634,-0.032
635,-0.015
636,0.066
637,-0.063
638,-0.093
639,-0.044
640,-0.037
641,-0.056
642,0.012
643,-0.022
644,-0.027
645,-0.029
646,-0.056
647,0.046
648,0.081
649,0.059
650,0.02
651,0.049
652,-0.044
653,-0.01
654,0.007
655,0.076
656,0.007
657,-0.007
658,0.054
659,0.022
660,0.068
661,-0.015
662,-0.01
663,-0.051
664,0.09
665,0.073
666,0.071
667,0.01
668,-0.007
669,0.005
670,-0.01
671,0.029
672,-0.068
673,0.034
674,0.017
675,-0.066
676,-0.056
677,-0.051
678,-0.017
679,-0.022
680,-0.081
681,-0.054
682,0.029
683,0.068
684,-0.059
685,0.005
686,0.09
687,0.066
688,-0.063
689,0.01
690,0.083
691,0.0
692,-0.061
693,-0.012
694,-0.032
695,-0.015
696,0.005
697,0.081
698,0.083
699,-0.068
700,0.034
701,0.037
702,-0.039
703,0.073
704,0.078
705,0.063
706,-0.044
707,-0.017
708,0.054
709,0.09
710,0.032
711,0.129
712,-0.061
713,-0.129
714,0.081
715,0.032
716,-0.034
717,-0.02
718,-0.01
719,-0.117
720,-0.054
721,-0.071
722,0.002
723,0.02
724,-0.085
725,0.088
726,0.063
727,0.085
728,0.0
729,0.029
730,0.076
731,0.049
732,0.095
733,-0.054
734,-0.056
735,0.085
736,0.076
737,-0.032
738,-0.012
739,0.022
740,0.068
741,0.139
742,-0.088
743,0.09
744,0.073
745,-0.066
746,0.024
747,0.125
748,0.161
749,0.054
750,-0.088
751,0.034
752,0.01
753,0.066
754,-0.032
755,-0.076
756,-0.039
757,0.007
758,-0.02
759,-0.024
760,0.059
761,0.027
762,0.022
763,0.076
764,-0.032
765,-0.029
766,0.137
767,0.002
768,-0.017
769,-0.027
770,0.002
771,0.027
772,-0.049
773,0.044
774,0.085
775,0.002
776,0.039
777,0.024
778,-0.059
779,0.076
780,-0.02
781,0.044
782,0.122
783,0.127
784,0.034
785,-0.027
786,-0.01
787,0.115
788,0.002
789,-0.007
790,0.088
791,-0.032
792,0.007
793,-0.078
794,0.002
795,-0.042
796,-0.029
797,0.002
798,-0.061
799,-0.061
800,-0.071
801,0.049
802,0.137
803,0.032
804,0.042
805,0.083
806,0.071
807,0.039
808,0.073
809,-0.068
810,-0.046
811,-0.022
812,-0.012
813,-0.039
814,-0.051
815,0.093
816,-0.024
817,-0.046
818,-0.049
819,0.076
820,0.195
821,0.195
822,-0.034
823,-0.022
824,-0.02
825,0.01
826,0.073
827,0.027
828,0.002
829,0.01
830,-0.081
831,-0.054
832,-0.012
833,0.0
834,0.042
835,-0.063
836,-0.063
837,-0.056
838,-0.012
839,-0.02
840,-0.098
841,-0.117
842,-0.022
843,0.005
844,-0.081
845,-0.032
846,0.002
847,0.007
848,-0.002
849,-0.032
850,-0.088
851,-0.1
852,0.022
853,-0.112
854,-0.059
855,-0.071
856,0.085
857,-0.139
858,-0.122
859,-0.066
860,-0.034
861,0.051
862,-0.066
863,0.0
864,0.044
865,0.078
866,0.044
867,-0.032
868,0.068
869,0.144
870,0.081
871,0.029
872,-0.142
873,-0.01
874,0.034
875,-0.073
876,0.02
877,-0.085
878,-0.015
879,-0.056
880,-0.232
881,-0.137
882,-0.144
883,-0.12
884,-0.073
885,-0.056
886,-0.017
887,0.022
888,-0.095
889,-0.054
890,-0.029
891,-0.049
892,-0.012
893,-0.12
894,-0.159
895,-0.115
896,0.054
897,-0.027
898,-0.071
899,0.015
900,-0.029
901,0.115
902,-0.073
903,-0.083
904,0.059
905,0.085
906,0.0
907,-0.051
908,-0.034
909,0.11
910,0.012
911,-0.051
912,-0.088
913,-0.012
914,-0.029
915,-0.012
916,-0.085
917,-0.122
918,0.015
919,0.083
920,-0.034
921,-0.083
922,0.024
923,0.005
924,0.015
925,-0.1
926,-0.088
927,0.017
928,-0.042
929,-0.051
930,0.063
931,-0.027
932,-0.042
933,-0.132
934,0.105
935,0.073
936,-0.054
937,-0.151
938,0.034
939,-0.027
940,-0.088
941,0.017
942,-0.015
943,-0.017
944,-0.044
945,0.073
946,0.029
947,0.076
948,0.059
949,0.037
950,0.081
951,0.032
952,0.19
953,0.054
954,-0.137
955,-0.063
956,0.103
957,0.068
958,-0.056
959,0.054
960,-0.049
961,-0.076
962,-0.125
963,-0.039
964,0.122
965,0.044
966,-0.049
967,0.056
968,0.027
969,0.063
970,0.024
971,-0.122
972,-0.093
973,0.024
974,0.024
975,-0.081
976,0.024
977,-0.02
978,-0.01
979,-0.11
980,-0.142
981,-0.11
982,-0.054
983,-0.054
984,-0.073
985,0.039
986,-0.049
987,0.061
988,-0.066
989,0.081
990,0.078
991,0.005
992,0.0
993,-0.071
994,0.022
995,-0.017
996,-0.107
997,-0.085
998,0.015
999,-0.02
1000,-0.09
1001,-0.088
1002,-0.081
1003,-0.007
1004,-0.022
1005,0.029
1006,-0.032
1007,-0.007
1008,0.107
1009,0.049
1010,-0.02
1011,-0.022
1012,0.071
1013,-0.029
1014,-0.042
1015,-0.005
1016,-0.012
1017,-0.054
1018,-0.061
1019,-0.12
1020,-0.032
1021,-0.024
1022,-0.044
1023,0.083
1024,0.115
1025,0.066
1026,0.046
1027,0.076
1028,0.059
1029,0.054
1030,0.037
1031,0.178
1032,0.129
1033,-0.012
1034,0.01
1035,-0.027
1036,-0.037
1037,0.034
1038,-0.01
1039,0.01
1040,0.039
1041,0.01
1042,-0.012
1043,0.051
1044,-0.034
1045,-0.002
1046,0.029
1047,0.081
1048,0.002
1049,-0.02
1050,0.012
1051,0.012
1052,0.022
1053,-0.002
1054,-0.022
1055,-0.029
1056,-0.027
1057,0.01
1058,0.0
1059,-0.015
1060,0.0
1061,-0.115
1062,-0.068
1063,0.007
1064,-0.107
1065,-0.061
1066,-0.007
1067,0.093
1068,-0.012
1069,-0.039
1070,0.068
1071,0.051
1072,-0.042
1073,0.059
1074,0.029
1075,0.02
1076,-0.061
1077,-0.022
1078,-0.022
1079,-0.051
1080,0.007
1081,-0.056
1082,0.012
1083,-0.005
1084,-0.015
1085,-0.024
1086,-0.049
1087,0.044
1088,0.071
1089,0.02
1090,0.039
1091,-0.073
1092,0.02
1093,-0.034
1094,-0.037
1095,0.056
1096,0.022
1097,-0.027
1098,-0.051
1099,-0.071
1100,-0.02
1101,-0.039
1102,-0.061
1103,-0.144
1104,-0.112
1105,0.083
1106,0.012
1107,0.015
1108,0.098
1109,0.083
1110,-0.046
1111,0.059
1112,0.046
1113,0.015
1114,0.11
1115,0.02
1116,-0.059
1117,-0.02
1118,0.0
1119,-0.046
1120,-0.078
1121,0.061
1122,-0.005
1123,0.105
1124,0.066
1125,0.034
1126,0.007
1127,0.083
1128,0.061
1129,-0.081
1130,0.093
1131,0.078
1132,-0.059
1133,-0.005
1134,0.042
1135,-0.093
1136,-0.024
1137,0.051
1138,0.0
1139,-0.076
1140,-0.012
1141,0.059
1142,-0.029
1143,0.046
1144,0.063
1145,-0.02
1146,0.034
1147,0.054
1148,0.054
1149,-0.01
1150,-0.046
1151,0.093
1152,0.1
1153,0.051
1154,-0.039
1155,-0.071
1156,-0.01
1157,0.0
1158,-0.002
1159,-0.034
1160,-0.122
1161,-0.002
1162,-0.049
1163,-0.015
1164,-0.117
1165,-0.068
1166,0.056
1167,0.088
1168,0.083
1169,0.054
1170,0.032
1171,0.066
1172,0.029
1173,0.012
1174,0.042
1175,0.007
1176,-0.002
1177,-0.022
1178,0.122
1179,-0.044
1180,-0.132
1181,-0.005
1182,-0.061
1183,-0.068
1184,-0.027
1185,-0.017
1186,-0.046
1187,-0.054
1188,0.022
1189,-0.046
1190,-0.007
1191,-0.066
1192,-0.007
1193,-0.012
1194,-0.02
1195,-0.149
1196,-0.11
1197,-0.034
1198,0.022
1199,-0.095
1200,-0.122
1201,-0.032
1202,0.056
1203,-0.029
1204,-0.02
1205,-0.063
1206,-0.078
1207,0.027
1208,0.01
1209,0.017
1210,0.005
1211,-0.039
1212,0.024
1213,0.022
1214,0.054
1215,-0.017
1216,0.005
1217,0.017
1218,-0.024
1219,-0.117
1220,-0.012
1221,0.032
1222,0.034
1223,0.11
1224,0.061
1225,-0.005
1226,-0.034
1227,0.061
1228,0.105
1229,-0.042
1230,0.017
1231,0.042
1232,0.017
1233,-0.081
1234,-0.037
1235,0.11
1236,0.044
1237,-0.027
1238,0.017
1239,-0.029
1240,-0.049
1241,-0.115
1242,-0.068
1243,-0.127
1244,-0.083
1245,0.032
1246,-0.11
1247,-0.063
1248,0.017
1249,0.085
1250,0.107
1251,0.044
1252,0.044
1253,-0.081
1254,0.037
1255,0.027
1256,-0.1
1257,-0.032
1258,0.012
1259,-0.039
1260,-0.054
1261,-0.127
1262,-0.032
1263,-0.046
1264,0.017
1265,-0.093
1266,-0.112
1267,-0.032
1268,-0.029
1269,0.002
1270,0.015
1271,-0.059
1272,-0.017
1273,-0.017
1274,-0.085
1275,-0.054
1276,-0.022
1277,-0.037
1278,-0.105
1279,-0.112
1280,-0.081
1281,-0.029
1282,0.024
1283,-0.09
1284,-0.093
1285,-0.059
1286,-0.125
1287,0.024
1288,0.005
1289,-0.09
1290,-0.01
1291,0.024
1292,0.015
1293,0.088
1294,0.049
1295,0.073
1296,0.01
1297,-0.049
1298,-0.022
1299,-0.063
1300,-0.002
1301,-0.01
1302,-0.105
1303,0.005
1304,0.015
1305,-0.085
1306,-0.01
1307,0.042
1308,-0.059
1309,0.066
1310,0.068
1311,0.083
1312,0.002
1313,0.01
1314,0.154
1315,0.164
1316,0.056
1317,-0.051
1318,0.066
1319,0.073
1320,0.051
1321,-0.007
1322,0.0
1323,-0.022
1324,-0.005
1325,-0.022
1326,-0.132
1327,0.071
1328,0.215
1329,-0.012
1330,-0.054
1331,0.005
1332,0.195
1333,0.127
1334,0.073
1335,-0.039
1336,0.137
1337,0.046
1338,0.112
1339,0.117
1340,-0.151
1341,-0.144
1342,-0.188
1343,-0.032
1344,0.068
1345,-0.046
1346,0.032
1347,0.11
1348,-0.107
1349,-0.085
1350,0.181
1351,0.112
1352,-0.061
1353,-0.063
1354,0.142
1355,0.1
1356,-0.027
1357,0.054
1358,-0.017
1359,0.005
1360,-0.056
1361,0.032
1362,0.049
1363,0.007
1364,-0.007
1365,0.071
1366,-0.076
1367,-0.117
1368,-0.076
1369,0.024
1370,0.01
1371,-0.049
1372,-0.049
1373,0.037
1374,-0.071
1375,0.015
1376,0.0
1377,0.01
1378,0.022
1379,-0.088
1380,-0.09
1381,0.029
1382,-0.034
1383,0.015
1384,-0.037
1385,-0.085
1386,0.049
1387,0.039
1388,0.071
1389,0.09
1390,0.051
1391,0.049
1392,0.071
1393,0.129
1394,0.076
1395,0.017
1396,0.112
1397,-0.022
1398,-0.076
1399,0.049
1400,0.063
1401,-0.051
1402,-0.044
1403,-0.073
1404,-0.049
1405,-0.144
1406,0.032
1407,0.132
1408,0.007
1409,-0.02
1410,0.027
1411,0.085
1412,0.034
1413,-0.005
1414,0.073
1415,0.059
1416,-0.044
1417,-0.042
1418,-0.015
1419,0.044
1420,0.056
1421,-0.007
1422,-0.022
1423,0.022
1424,0.029
1425,0.085
1426,-0.117
1427,-0.12
1428,0.027
1429,0.142
1430,0.051
1431,-0.01
1432,0.098
1433,0.034
1434,-0.022
1435,0.046
1436,0.056
1437,0.002
1438,0.076
1439,0.056
1440,-0.015
1441,0.0
1442,0.037
1443,0.085
1444,0.032
1445,-0.029
1446,-0.093
1447,0.002
1448,-0.022
1449,0.007
1450,0.007
1451,-0.024
1452,-0.073
1453,-0.09
1454,-0.027
1455,-0.061
1456,0.017
1457,-0.09
1458,-0.029
1459,-0.095
1460,-0.044
1461,-0.144
1462,-0.042
1463,-0.098
1464,-0.117
1465,0.029
1466,0.032
1467,-0.01
1468,-0.046
1469,0.044
1470,-0.056
1471,0.01
1472,0.059
1473,-0.01
1474,0.037
1475,0.015
1476,0.083
1477,-0.012
1478,-0.083
1479,-0.027
1480,0.085
1481,-0.059
1482,-0.105
1483,0.063
1484,0.039
1485,-0.098
1486,-0.017
1487,0.068
1488,-0.029
1489,0.002
1490,-0.002
1491,0.054
1492,-0.073
1493,0.071
1494,0.161
1495,-0.015
1496,0.054
1497,0.029
1498,0.076
1499,0.046
1500,0.024
1501,0.005
1502,-0.042
1503,-0.122
1504,-0.093
1505,-0.024
1506,-0.005
1507,0.093
1508,0.02
1509,-0.01
1510,0.151
1511,0.115
1512,0.044
1513,0.071
1514,0.161
1515,0.054
1516,0.037
1517,0.107
1518,0.002
1519,0.042
1520,0.039
1521,0.002
1522,0.01
1523,-0.034
1524,-0.029
1525,-0.071
1526,-0.042
1527,-0.071
1528,-0.112
1529,-0.037
1530,-0.061
1531,-0.059
1532,-0.107
1533,-0.066
1534,-0.061
1535,0.002
1536,0.093
1537,-0.017
1538,-0.029
1539,0.0
1540,0.103
1541,0.0
1542,-0.066
1543,-0.103
1544,0.007
1545,0.029
1546,-0.103
1547,-0.002
1548,-0.117
1549,-0.173
1550,-0.098
1551,-0.007
1552,-0.046
1553,-0.085
1554,0.12
1555,0.002
1556,-0.037
1557,-0.002
1558,0.066
1559,0.066
1560,0.066
1561,0.037
1562,-0.049
1563,0.125
1564,0.098
1565,-0.083
1566,-0.078
1567,0.051
1568,0.005
1569,0.029
1570,-0.037
1571,-0.098
1572,0.061
1573,0.149
1574,0.09
1575,-0.007
1576,-0.012
1577,-0.029
1578,0.002
1579,-0.076
1580,0.002
1581,0.056
1582,0.059
1583,-0.027
1584,-0.061
1585,0.049
1586,-0.034
1587,-0.037
1588,-0.117
1589,0.066
1590,-0.01
1591,0.005
1592,0.112
1593,0.105
1594,0.022
1595,-0.032
1596,-0.002
1597,0.095
1598,0.1
1599,0.005
1600,-0.01
1601,-0.042
1602,-0.002
1603,0.042
1604,-0.032
1605,-0.039
1606,-0.09
1607,0.027
1608,-0.015
1609,-0.037
1610,0.005
1611,0.01
1612,0.061
1613,0.015
1614,-0.017
1615,0.039
1616,0.032
1617,-0.049
1618,0.066
1619,0.015
1620,0.122
1621,0.081
1622,-0.051
1623,0.015
1624,0.071
1625,-0.051
1626,-0.049
1627,-0.085
1628,-0.093
1629,0.027
1630,0.029
1631,0.029
1632,0.054
1633,0.015
1634,0.081
1635,0.012
1636,-0.105
1637,-0.034
1638,-0.042
1639,0.085
1640,0.037
1641,0.063
1642,0.022
1643,-0.115
1644,-0.12
1645,0.068
1646,0.012
1647,0.054
1648,0.005
1649,-0.01
1650,-0.039
1651,-0.032
1652,0.063
1653,-0.02
1654,-0.088
1655,0.01
1656,0.107
1657,-0.024
1658,0.042
1659,-0.012
1660,-0.002
1661,0.037
1662,-0.034
1663,-0.059
