,-0.037
378,-0.002
379,-0.007
380,0.085
381,-0.02
382,0.076
383,0.107
384,0.024
385,0.054
386,0.132
387,0.002
388,0.042
389,0.02
390,0.005
391,-0.02
392,-0.049
393,0.032
394,-0.042
395,0.022
396,-0.083
397,-0.088
398,-0.046
399,0.107
400,0.063
401,0.044
402,0.037
403,-0.044
404,0.142
405,0.029
406,0.063
407,0.022
408,-0.078
409,0.073
410,-0.078
411,-0.046
412,-0.037
413,-0.024
414,-0.059
415,-0.076
416,-0.071
417,-0.09
418,0.034
419,0.125
420,0.073
421,0.015
422,0.022
423,0.081
424,-0.029
425,0.081
426,0.085
427,0.066
428,0.029
429,-0.005
430,-0.012
431,-0.039
432,-0.005
433,0.012
434,-0.061
435,-0.037
436,-0.034
437,-0.078
438,-0.002
439,0.039
440,-0.09
441,-0.139
442,-0.09
443,0.032
444,-0.054
445,0.002
446,0.042
447,-0.068
448,-0.039
449,0.027
450,-0.017
451,-0.054
452,-0.149
453,-0.032
454,0.039
455,-0.078
456,-0.042
457,-0.027
458,-0.098
459,0.002
460,-0.01
461,0.012
462,-0.051
463,0.076
464,0.027
465,-0.095
466,-0.039
467,0.098
468,-0.034
469,-0.076
470,0.012
471,-0.046
472,-0.076
473,0.061
474,0.012
475,-0.088
476,-0.112
477,0.037
478,-0.088
479,-0.098
480,0.046
481,0.002
482,0.029
483,0.066
484,0.056
485,0.042
486,0.134
487,0.051
488,0.073
489,0.068
490,0.044
491,-0.012
492,-0.024
493,-0.024
494,-0.022
495,0.002
496,-0.049
497,-0.024
498,-0.049
499,-0.01
500,-0.039
501,0.022
502,0.076
503,0.015
504,0.037
505,0.027
506,0.017
507,0.132
508,0.112
509,0.0
510,-0.032
511,0.042
512,0.056
513,-0.078
514,-0.095
515,-0.039
516,-0.046
517,-0.083
518,-0.105
519,-0.056
520,-0.073
521,-0.078
522,-0.085
523,-0.017
524,0.005
525,0.007
526,0.024
527,0.017
528,0.01
529,-0.029
530,0.015
531,-0.051
532,0.012
533,-0.049
534,0.02
535,0.005
536,-0.156
537,-0.054
538,-0.002
539,0.068
540,0.115
541,0.066
542,-0.183
543,0.0
544,0.044
545,0.083
546,0.02
547,-0.022
548,0.017
549,0.0
550,0.02
551,0.076
552,0.024
553,0.022
554,0.007
555,-0.012
556,0.024
557,0.044
558,-0.044
559,-0.066
560,-0.1
561,-0.051
562,0.034
563,-0.01
564,0.032
565,-0.024
566,0.081
567,0.134
568,-0.046
569,0.039
570,0.139
571,0.032
572,0.073
573,-0.037
574,0.002
575,-0.056
576,0.01
577,0.098
578,0.027
579,-0.12
580,-0.012
581,-0.022
582,-0.098
583,-0.112
584,-0.078
585,0.024
586,-0.037
587,-0.005
588,0.061
589,-0.054
590,-0.068
591,0.0
592,0.059
593,0.0
594,-0.034
595,-0.034
596,0.046
597,0.015
598,-0.049
599,-0.117
600,-0.056
601,-0.059
602,-0.005
603,-0.059
604,-0.095
605,-0.037
606,0.01
607,-0.063
608,-0.027
609,0.081
610,0.012
611,-0.02
612,-0.012
613,0.071
614,0.017
615,-0.007
616,0.098
617,0.054
618,-0.056
619,-0.105
620,0.022
621,0.02
622,0.002
623,-0.01
624,0.01
625,0.002
626,-0.034
627,-0.032
628,0.01
629,-0.022
630,0.029
631,0.071
632,0.022
633,0.0
634,0.063
635,0.017
636,0.056
637,0.012
638,-0.002
639,0.034
640,0.024
641,-0.034
642,-0.063
643,-0.066
644,-0.098
645,0.029
646,0.01
647,-0.027
648,0.005
649,-0.046
650,0.034
651,-0.032
652,-0.11
653,-0.027
654,0.049
655,-0.068
656,-0.012
657,-0.005
658,-0.071
659,-0.061
660,-0.024
661,0.024
662,-0.183
663,-0.076
664,0.044
665,-0.037
666,-0.12
667,-0.005
668,-0.024
669,-0.039
670,0.037
671,0.022
672,0.071
673,-0.071
674,-0.01
675,0.054
676,0.002
677,-0.01
678,-0.071
679,-0.054
680,-0.068
681,-0.098
682,-0.039
683,-0.039
684,-0.022
685,0.0
686,-0.071
687,0.034
688,-0.039
689,0.02
690,0.034
691,-0.017
692,0.024
693,-0.027
694,0.02
695,-0.059
696,-0.039
697,-0.083
698,0.01
699,-0.029
700,-0.002
701,-0.01
702,0.044
703,-0.02
704,-0.103
705,0.083
706,0.271
707,-0.105
708,-0.093
709,-0.039
710,0.044
711,0.125
712,-0.044
713,0.027
714,0.032
715,0.063
716,0.051
717,-0.11
718,-0.137
719,0.059
720,0.046
721,0.022
722,-0.12
723,-0.132
724,0.034
725,-0.061
726,-0.054
727,-0.007
728,-0.005
729,0.01
730,-0.012
731,-0.076
732,-0.029
733,0.01
734,0.029
735,0.02
736,-0.039
737,0.071
738,-0.049
739,0.017
740,0.073
741,0.022
742,0.015
743,-0.002
744,0.039
745,0.029
746,-0.046
747,-0.029
748,0.012
749,0.061
750,0.083
751,0.051
752,0.01
753,0.022
754,0.024
755,0.02
756,-0.061
757,-0.032
758,-0.022
759,0.134
760,0.024
761,-0.061
762,-0.024
763,0.085
764,-0.039
765,-0.088
766,-0.049
767,0.171
768,0.012
769,-0.103
770,0.066
771,0.049
772,0.051
773,0.151
774,0.005
775,0.056
776,-0.063
777,-0.037
778,0.046
779,-0.059
780,0.032
781,-0.034
782,-0.051
783,0.063
784,-0.098
785,0.015
786,0.0
787,-0.098
788,-0.068
789,0.032
790,-0.037
791,-0.017
792,-0.068
793,-0.015
794,0.085
795,-0.112
796,-0.007
797,-0.093
798,0.007
799,0.015
800,-0.103
801,0.007
802,-0.085
803,0.051
804,0.002
805,-0.12
806,-0.005
807,-0.024
808,-0.051
809,0.042
810,0.02
811,-0.017
812,-0.049
813,-0.005
814,-0.012
815,0.002
816,-0.046
817,0.039
818,-0.063
819,0.027
820,0.032
821,0.061
822,0.051
823,-0.063
824,-0.059
825,0.01
826,0.042
827,0.061
828,0.078
829,0.139
830,0.046
831,0.034
832,0.022
833,0.09
834,0.085
835,0.1
836,0.081
837,0.059
838,-0.01
839,-0.034
840,-0.032
841,-0.063
842,-0.059
843,-0.049
844,-0.083
845,-0.024
846,0.002
847,-0.01
848,-0.007
849,-0.027
850,0.081
851,0.066
852,0.039
853,-0.056
854,-0.022
855,0.024
856,0.015
857,-0.051
858,-0.022
859,-0.012
860,-0.027
861,0.017
862,-0.093
863,-0.056
864,-0.073
865,0.015
866,-0.046
867,-0.115
868,0.103
869,0.176
870,-0.024
871,-0.105
872,-0.042
873,-0.022
874,0.044
875,0.144
876,0.022
877,0.01
878,0.017
879,-0.081
880,-0.032
881,-0.081
882,-0.005
883,0.015
884,-0.105
885,-0.09
886,-0.017
887,0.022
888,-0.137
889,-0.1
890,0.056
891,0.063
892,-0.051
893,-0.032
894,0.066
895,-0.051
896,-0.071
897,0.002
898,0.0
899,0.01
900,0.017
901,-0.117
902,0.037
903,0.054
904,0.107
905,0.01
906,-0.01
907,-0.027
908,0.076
909,0.046
910,0.032
911,0.085
912,0.1
913,0.122
914,0.071
915,0.024
916,0.066
917,0.093
918,-0.027
919,0.0
920,0.071
921,-0.012
922,0.02
923,-0.085
924,-0.068
925,-0.005
926,-0.066
927,-0.12
928,-0.051
929,0.061
930,-0.051
931,-0.044
932,0.073
933,0.024
934,-0.017
935,-0.112
936,-0.039
937,-0.012
938,0.022
939,0.02
940,-0.017
941,-0.024
942,0.007
943,-0.056
944,0.007
945,0.051
946,-0.015
947,0.007
948,0.02
949,-0.078
950,-0.005
951,0.066
952,0.122
953,0.034
954,-0.01
955,0.02
956,0.007
957,0.007
958,-0.002
959,0.054
960,-0.022
961,-0.01
962,0.042
963,0.078
964,0.051
965,0.0
966,0.02
967,0.002
968,0.0
969,0.002
970,0.049
971,-0.024
972,-0.127
973,-0.029
974,-0.007
975,-0.105
976,0.037
977,-0.007
978,-0.066
979,-0.11
980,-0.034
981,-0.107
982,-0.027
983,-0.044
984,0.044
985,-0.032
986,-0.044
987,0.02
988,0.029
989,0.042
990,0.02
991,0.01
992,0.005
993,-0.015
994,0.049
995,0.005
996,0.078
997,0.054
998,-0.039
999,-0.015
1000,0.015
1001,-0.007
1002,-0.002
1003,-0.081
1004,-0.068
1005,-0.042
1006,0.027
1007,0.017
1008,-0.042
1009,0.005
1010,-0.017
1011,0.005
1012,0.066
1013,0.007
1014,0.144
1015,0.076
1016,0.012
1017,-0.002
1018,-0.012
1019,-0.081
1020,-0.032
1021,-0.015
1022,0.01
1023,-0.005
1024,-0.039
1025,0.034
1026,-0.01
1027,-0.024
1028,-0.063
1029,-0.005
1030,0.015
1031,0.037
1032,0.054
1033,0.044
1034,0.037
1035,-0.037
1036,0.002
1037,-0.017
1038,-0.027
1039,0.005
1040,0.034
1041,-0.037
1042,0.027
1043,-0.007
1044,-0.078
1045,-0.042
1046,-0.01
1047,-0.005
1048,-0.027
1049,-0.054
1050,0.034
1051,-0.076
1052,0.029
1053,0.071
1054,0.054
1055,0.051
1056,0.022
1057,0.12
1058,0.002
1059,-0.037
1060,-0.071
1061,-0.071
1062,-0.015
1063,-0.012
1064,-0.083
1065,-0.076
1066,0.024
1067,0.046
1068,0.017
1069,-0.063
1070,-0.024
1071,0.12
1072,0.024
1073,0.02
1074,0.027
1075,0.012
1076,0.088
1077,0.051
1078,0.073
1079,0.027
1080,0.095
1081,0.054
1082,-0.029
1083,-0.054
1084,0.039
1085,-0.01
1086,-0.049
1087,-0.007
1088,-0.083
1089,0.017
1090,0.017
1091,0.085
1092,0.042
1093,0.044
1094,0.11
1095,0.0
1096,0.037
1097,0.071
1098,-0.046
1099,-0.01
1100,0.061
1101,-0.017
1102,-0.037
1103,-0.125
1104,-0.037
1105,0.015
1106,-0.068
1107,0.017
1108,-0.122
1109,0.017
1110,0.083
1111,0.063
1112,0.088
1113,0.054
1114,0.034
1115,0.056
1116,0.027
1117,0.181
1118,0.103
1119,0.059
1120,0.042
1121,0.076
1122,0.1
1123,-0.002
1124,-0.024
1125,-0.051
1126,-0.054
1127,-0.042
1128,-0.054
1129,0.022
1130,0.0
1131,0.0
1132,0.037
1133,0.09
1134,-0.034
1135,0.154
1136,0.032
1137,-0.024
1138,0.032
1139,0.027
1140,-0.012
1141,-0.103
1142,-0.042
1143,-0.078
1144,-0.125
1145,-0.088
1146,-0.112
1147,-0.129
1148,-0.024
1149,-0.066
1150,-0.076
1151,-0.007
1152,-0.032
1153,0.068
1154,0.027
1155,0.01
1156,0.066
1157,0.032
1158,-0.032
1159,0.029
1160,0.015
1161,0.005
1162,0.01
1163,-0.046
1164,-0.02
1165,-0.088
1166,-0.039
1167,-0.032
1168,-0.046
1169,0.01
1170,-0.193
1171,-0.137
1172,-0.007
1173,0.012
1174,0.017
1175,-0.056
1176,0.007
1177,0.071
1178,0.063
1179,0.02
1180,-0.005
1181,0.02
1182,0.066
1183,0.0
1184,-0.002
1185,0.107
1186,0.01
1187,-0.01
1188,-0.066
1189,-0.083
1190,0.076
1191,-0.081
1192,-0.115
1193,-0.051
1194,-0.117
1195,0.049
1196,0.002
1197,-0.017
1198,0.054
1199,0.115
1200,0.059
1201,0.059
1202,0.093
1203,0.063
1204,0.083
1205,0.01
1206,-0.042
1207,-0.015
1208,-0.044
1209,-0.078
1210,-0.061
1211,-0.012
1212,-0.032
1213,-0.061
1214,-0.044
1215,0.056
1216,0.073
1217,0.02
1218,0.063
1219,0.076
1220,0.002
1221,0.015
1222,0.02
1223,0.059
1224,-0.046
1225,-0.017
1226,0.071
1227,-0.068
1228,-0.093
1229,-0.127
1230,-0.088
1231,-0.122
1232,0.005
1233,0.027
1234,0.046
1235,0.034
1236,-0.027
1237,0.083
1238,0.029
1239,0.049
1240,-0.002
1241,0.024
1242,0.032
1243,0.005
1244,-0.007
1245,0.017
1246,0.049
1247,-0.002
1248,0.012
1249,-0.049
1250,-0.015
1251,-0.005
1252,0.0
1253,-0.066
1254,-0.054
1255,0.093
1256,0.068
1257,-0.042
1258,-0.034
1259,0.037
1260,0.042
1261,-0.005
1262,0.02
1263,0.066
1264,0.007
1265,0.022
1266,-0.01
1267,-0.068
1268,-0.027
1269,-0.029
1270,-0.066
1271,-0.081
1272,0.037
1273,-0.012
1274,-0.02
1275,0.015
1276,-0.051
1277,0.02
1278,0.002
1279,0.032
1280,0.024
1281,0.063
1282,0.044
1283,-0.017
1284,-0.012
1285,0.073
1286,0.071
1287,0.049
1288,0.022
1289,0.054
1290,-0.027
1291,-0.073
1292,-0.01
1293,-0.059
1294,-0.107
1295,-0.054
1296,-0.042
1297,-0.083
1298,-0.022
1299,0.002
1300,-0.051
1301,-0.022
1302,-0.081
1303,-0.032
1304,-0.029
1305,-0.012
1306,0.061
1307,-0.061
1308,0.0
1309,0.085
1310,-0.054
1311,0.034
1312,0.095
1313,-0.037
1314,0.037
1315,-0.012
1316,-0.046
1317,0.039
1318,0.046
1319,0.034
1320,0.063
1321,0.066
1322,0.037
1323,-0.02
1324,-0.024
1325,0.012
1326,-0.061
1327,-0.073
1328,-0.034
1329,-0.09
1330,-0.02
1331,-0.01
1332,0.007
1333,0.029
1334,-0.01
1335,-0.066
1336,-0.039
1337,0.02
1338,0.061
1339,0.068
1340,0.044
1341,0.066
1342,-0.015
1343,-0.002
1344,-0.1
1345,-0.183
1346,-0.049
1347,-0.059
1348,-0.1
1349,-0.112
1350,0.0
1351,-0.037
1352,-0.022
1353,-0.01
1354,-0.11
1355,0.002
1356,-0.015
1357,0.022
1358,0.005
1359,0.017
1360,0.059
1361,-0.056
1362,-0.029
1363,0.037
1364,-0.029
1365,-0.105
1366,-0.12
1367,-0.061
1368,-0.117
1369,-0.122
1370,-0.103
1371,-0.081
1372,-0.042
1373,-0.105
1374,-0.002
1375,-0.098
1376,-0.076
1377,0.081
1378,0.024
1379,-0.032
1380,0.063
1381,0.027
1382,0.049
1383,0.066
1384,0.059
1385,-0.042
1386,0.024
1387,0.02
1388,-0.085
1389,-0.088
1390,-0.095
1391,-0.056
1392,-0.137
1393,0.044
1394,0.02
1395,-0.059
1396,-0.068
1397,-0.1
1398,-0.09
1399,-0.012
1400,0.01
1401,0.029
1402,-0.032
1403,0.024
1404,0.085
1405,0.061
1406,0.085
1407,-0.103
1408,0.027
1409,0.007
1410,-0.117
1411,-0.024
1412,-0.049
1413,-0.083
1414,-0.049
1415,-0.1
1416,-0.088
1417,-0.071
1418,-0.078
1419,0.09
1420,0.034
1421,-0.029
1422,0.015
1423,0.056
1424,0.076
1425,-0.056
1426,-0.005
1427,0.049
1428,-0.017
1429,-0.085
1430,0.032
1431,-0.059
1432,-0.012
1433,-0.12
1434,-0.044
1435,0.0
1436,-0.049
1437,0.042
1438,0.085
1439,0.012
1440,-0.076
1441,0.051
1442,0.085
1443,-0.024
1444,0.012
1445,-0.027
1446,0.027
1447,-0.078
1448,-0.029
1449,0.073
1450,-0.02
1451,-0.042
1452,-0.066
1453,-0.11
1454,-0.059
1455,-0.051
1456,0.017
1457,-0.049
1458,-0.081
1459,-0.01
1460,-0.032
1461,-0.061
1462,-0.09
1463,0.054
1464,-0.034
1465,-0.11
1466,0.005
1467,0.02
1468,-0.012
1469,-0.042
1470,0.029
1471,-0.029
1472,-0.032
1473,-0.032
1474,-0.029
1475,-0.083
1476,-0.103
1477,-0.032
1478,-0.027
1479,-0.083
1480,0.01
1481,0.107
1482,0.042
1483,-0.015
1484,-0.039
1485,0.078
1486,0.022
1487,-0.007
1488,0.115
1489,-0.054
1490,-0.193
1491,0.039
1492,0.044
1493,-0.071
1494,0.063
1495,-0.056
1496,-0.024
1497,0.034
1498,-0.039
1499,0.12
1500,0.007
1501,-0.054
1502,0.093
1503,0.044
1504,0.076
1505,0.0
1506,-0.037
1507,0.146
1508,-0.032
1509,-0.015
1510,0.039
1511,-0.081
1512,-0.093
1513,-0.076
1514,-0.059
1515,-0.071
1516,-0.154
1517,-0.032
1518,-0.088
1519,-0.088
1520,0.044
1521,0.032
1522,-0.054
1523,0.002
1524,-0.051
1525,0.044
1526,-0.005
1527,0.012
1528,0.166
1529,0.088
1530,0.032
1531,0.083
1532,-0.024
1533,-0.051
1534,0.044
1535,-0.007
1536,-0.09
1537,-0.042
1538,-0.024
1539,0.002
1540,-0.017
1541,0.037
1542,0.024
1543,-0.024
1544,0.034
1545,-0.007
1546,0.059
1547,0.063
1548,0.022
1549,-0.007
1550,0.022
1551,0.054
1552,-0.024
1553,-0.103
1554,-0.042
1555,0.051
1556,-0.046
1557,0.002
1558,0.1
1559,-0.046
1560,-0.095
1561,0.083
1562,0.12
1563,-0.039
1564,-0.007
1565,0.088
1566,0.09
1567,-0.139
1568,0.015
1569,0.034
1570,0.005
1571,0.012
1572,0.037
1573,-0.078
1574,-0.112
1575,0.02
1576,0.015
1577,-0.093
1578,-0.015
1579,-0.034
1580,-0.088
1581,-0.081
1582,0.056
1583,0.12
1584,0.049
1585,0.005
1586,0.073
1587,0.039
1588,0.005
1589,0.034
1590,0.156
1591,0.039
1592,0.015
1593,-0.022
1594,0.015
1595,0.088
1596,-0.002
1597,-0.002
1598,-0.002
1599,0.034
1600,0.071
1601,0.039
1602,-0.098
1603,0.042
1604,0.088
1605,0.032
1606,0.042
1607,-0.071
1608,-0.029
1609,0.193
1610,0.059
1611,-0.024
1612,-0.012
1613,-0.039
1614,-0.044
1615,-0.09
1616,0.066
1617,-0.007
1618,0.015
1619,0.059
1620,-0.088
1621,0.046
1622,0.01
1623,-0.039
1624,0.093
1625,0.027
1626,0.154
1627,0.046
1628,-0.032
1629,-0.002
1630,-0.042
1631,-0.037
1632,-0.037
1633,0.1
1634,0.134
1635,0.09
1636,-0.007
1637,-0.112
1638,-0.125
1639,0.022
1640,0.112
1641,-0.051
1642,-0.051
1643,0.122
1644,0.076
1645,0.005
1646,0.032
1647,0.081
1648,0.073
1649,-0.073
1650,-0.063
1651,-0.007
1652,0.032
1653,-0.088
1654,-0.076
1655,-0.044
1656,0.037
1657,0.044
1658,-0.02
1659,-0.034
1660,0.015
1661,-0.029
1662,-0.061
1663,-0.044
1664,-0.022
1665,-0.017
1666,-0.01
1667,0.027
1668,-0.032
1669,-0.02
1670,-0.012
1671,-0.117
1672,0.012
1673,-0.044
1674,-0.056
1675,-0.005
1676,-0.1
1677,-0.02
1678,0.024
1679,0.081
1680,0.042
1681,0.115
1682,-0.034
1683,0.068
1684,0.039
1685,0.061
1686,0.012
1687,0.039
1688,0.115
1689,0.032
1690,0.029
1691,0.02
1692,0.063
1693,0.066
1694,-0.049
1695,-0.078
1696,-0.071
1697,0.012
1698,-0.105
1699,-0.129
1700,-0.022
1701,0.054
1702,0.024
1703,0.059
1704,0.061
1705,-0.039
1706,0.063
1707,0.132
1708,0.042
1709,-0.046
1710,0.076
1711,0.105
1712,-0.039
1713,-0.076
1714,0.056
1715,0.066
1716,0.078
1717,-0.007
1718,-0.032
1719,0.0
1720,0.007
1721,-0.01
1722,-0.081
1723,0.132
1724,0.02
1725,-0.039
1726,0.095
1727,0.107
1728,0.107
1729,0.132
1730,0.01
1731,0.002
1732,0.051
1733,0.088
1734,0.005
1735,-0.073
1736,-0.105
1737,-0.032
1738,-0.059
1739,-0.088
1740,-0.046
1741,-0.012
1742,-0.022
1743,0.095
1744,0.034
1745,-0.022
1746,-0.002
1747,-0.044
1748,0.051
1749,0.039
1750,0.015
1751,0.125
1752,0.01
1753,0.093
1754,0.071
1755,-0.09
1756,-0.063
1757,-0.107
1758,-0.049
1759,0.0
1760,-0.137
1761,-0.081
1762,-0.029
1763,-0.005
1764,-0.068
1765,-0.007
1766,0.078
1767,-0.007
1768,-0.032
1769,0.059
1770,0.005
1771,0.034
1772,-0.017
1773,0.051
1774,0.088
1775,0.09
1776,0.054
1777,0.088
1778,0.02
1779,0.01
1780,-0.042
1781,-0.068
1782,-0.005
1783,-0.085
1784,-0.142
1785,0.005
1786,0.132
1787,-0.015
1788,-0.012
1789,-0.022
1790,0.071
1791,0.005
1792,0.117
1793,0.022
1794,-0.068
1795,-0.022
1796,-0.024
1797,-0.012
1798,-0.088
1799,-0.051
1800,0.022
1801,-0.032
1802,-0.078
1803,-0.056
1804,0.007
1805,-0.044
1806,-0.044
1807,0.017
1808,-0.015
1809,-0.054
1810,0.1
1811,0.063
1812,0.107
1813,-0.002
1814,0.085
1815,0.046
1816,-0.042
1817,0.127
1818,0.032
1819,0.068
1820,-0.061
1821,-0.056
1822,-0.022
1823,-0.068
1824,-0.071
1825,0.049
1826,0.002
1827,-0.032
1828,0.02
1829,0.039
1830,-0.049
1831,-0.071
1832,-0.022
1833,-0.068
1834,-0.012
1835,-0.051
1836,-0.044
1837,-0.017
1838,-0.002
1839,0.081
1840,0.01
1841,0.059
1842,0.042
1843,-0.12
1844,-0.017
1845,0.005
1846,0.015
1847,-0.005
1848,0.039
1849,0.046
1850,0.012
1851,0.042
1852,0.083
1853,0.044
1854,0.005
1855,-0.073
1856,-0.063
1857,-0.017
1858,-0.054
1859,-0.208
1860,-0.066
1861,0.044
1862,-0.061
1863,-0.061
1864,0.059
1865,-0.112
1866,-0.132
1867,0.039
1868,0.042
1869,-0.085
1870,-0.076
1871,-0.073
1872,0.066
1873,-0.032
1874,-0.122
1875,0.01
1876,-0.022
1877,-0.063
1878,-0.022
1879,-0.076
1880,-0.1
1881,0.007
1882,-0.085
1883,-0.081
1884,-0.073
1885,-0.012
1886,0.068
1887,0.005
1888,0.105
1889,0.046
1890,0.085
1891,0.112
1892,0.122
1893,0.066
1894,0.005
1895,-0.029
1896,0.01
1897,0.012
1898,-0.068
1899,-0.049
1900,-0.083
1901,-0.085
1902,-0.037
1903,-0.002
1904,-0.063
1905,-0.049
1906,0.005
1907,-0.022
1908,0.059
1909,-0.034
1910,0.054
1911,-0.005
1912,0.081
1913,0.066
1914,-0.024
1915,0.015
1916,-0.01
1917,0.02
1918,0.149
1919,-0.037
1920,0.017
1921,-0.049
1922,-0.076
1923,-0.027
1924,0.11
1925,0.054
1926,-0.129
1927,0.024
1928,0.085
1929,0.027
1930,0.103
1931,0.12
1932,0.132
1933,-0.095
1934,-0.061
1935,0.037
1936,0.044
1937,-0.044
1938,-0.161
1939,0.02
1940,-0.012
1941,-0.022
1942,-0.022
1943,-0.1
1944,-0.115
1945,-0.044
1946,-0.015
1947,-0.037
1948,-0.078
1949,0.01
1950,0.051
1951,-0.022
1952,0.042
1953,0.024
1954,-0.071
1955,-0.056
1956,-0.002
1957,-0.046
1958,-0.088
1959,-0.024
1960,-0.088
1961,-0.049
1962,0.085
1963,0.061
1964,-0.01
1965,-0.015
1966,0.073
1967,-0.024
1968,-0.078
1969,0.046
1970,0.061
1971,-0.042
1972,0.017
1973,0.071
1974,-0.017
1975,0.046
1976,-0.034
1977,-0.066
1978,-0.046
1979,-0.034
1980,-0.095
1981,-0.095
1982,-0.122
1983,-0.115
1984,-0.063
1985,-0.061
1986,0.024
1987,0.024
1988,-0.032
1989,-0.081
1990,0.059
1991,-0.005
1992,0.042
1993,0.066
1994,-0.11
1995,0.076
1996,0.11
