,-0.034
0,-0.017
1,0.005
2,0.176
3,0.029
4,-0.042
5,-0.007
6,0.071
7,0.056
8,0.022
9,0.037
10,0.095
11,0.044
12,0.059
13,0.0
14,-0.112
15,0.061
16,0.0
17,0.015
18,0.059
19,0.063
20,0.073
21,0.149
22,0.139
23,0.107
24,0.156
25,0.049
26,0.139
27,0.146
28,-0.005
29,0.024
30,-0.017
31,0.017
32,-0.022
33,0.054
34,0.061
35,0.081
36,-0.068
37,-0.012
38,0.005
39,0.032
40,0.1
41,0.12
42,0.083
43,0.09
44,-0.015
45,-0.01
46,-0.002
47,-0.012
48,0.078
49,-0.029
50,-0.12
51,-0.017
52,0.029
53,0.01
54,-0.063
55,0.012
56,0.039
57,-0.051
58,-0.061
59,0.059
60,-0.017
61,-0.042
62,0.056
63,0.002
64,0.002
65,0.017
66,0.129
67,0.044
68,-0.088
69,0.015
70,0.005
71,0.032
72,0.059
73,0.002
74,-0.007
75,-0.002
76,-0.068
77,0.039
78,0.054
79,0.015
80,-0.024
81,-0.032
82,-0.007
83,0.1
84,-0.029
85,-0.02
86,0.071
87,0.139
88,0.051
89,0.015
90,-0.046
91,0.007
92,-0.039
93,-0.068
94,-0.081
95,-0.127
96,0.002
97,-0.059
98,-0.005
99,0.103
100,0.144
101,-0.056
102,0.073
103,0.256
104,0.212
105,0.083
106,0.022
107,0.044
108,-0.012
109,-0.002
110,0.032
111,0.029
112,0.029
113,-0.012
114,-0.042
115,0.01
116,0.005
117,0.034
118,0.1
119,0.042
120,0.017
121,-0.054
122,0.02
123,0.186
124,0.085
125,0.103
126,0.042
127,-0.088
128,0.005
129,-0.024
130,0.015
131,0.107
132,0.066
133,0.007
134,0.02
135,0.034
136,0.071
137,0.027
138,-0.103
139,0.0
140,-0.037
141,-0.107
142,0.098
143,-0.012
144,-0.046
145,-0.017
146,0.105
147,0.173
148,0.1
149,0.071
150,0.085
151,0.024
152,-0.015
153,-0.071
154,-0.044
155,-0.083
156,-0.149
157,0.005
158,-0.088
159,-0.127
160,-0.012
161,-0.105
162,-0.054
163,0.027
164,-0.117
165,0.071
166,-0.01
167,0.081
168,-0.005
169,-0.068
170,-0.056
171,0.046
172,0.015
173,-0.056
174,-0.117
175,-0.049
176,-0.005
177,-0.029
178,-0.056
179,-0.005
180,-0.027
181,0.022
