,-0.037
403,-0.007
404,-0.071
405,0.073
406,0.073
407,-0.002
408,0.007
409,-0.059
410,-0.125
411,-0.005
412,0.12
413,-0.027
414,0.017
415,0.039
416,0.029
417,0.107
418,0.024
419,0.1
420,0.066
421,-0.032
422,0.002
423,0.002
424,0.034
425,0.024
426,0.093
427,-0.042
428,-0.032
429,0.115
430,-0.071
431,0.046
432,0.044
433,-0.02
434,0.122
435,-0.071
436,-0.032
437,0.046
438,0.042
439,0.044
440,0.112
441,0.059
442,-0.007
443,0.015
444,-0.017
445,0.034
446,-0.042
447,0.044
448,0.01
449,-0.117
450,-0.012
451,0.037
452,0.054
453,0.024
454,-0.129
455,0.022
456,0.012
457,0.076
458,0.088
459,0.112
460,0.107
461,-0.054
462,0.007
463,0.044
464,-0.046
465,-0.005
466,0.022
467,-0.063
468,-0.112
469,-0.02
470,-0.117
471,-0.078
472,-0.027
473,-0.005
474,-0.127
475,-0.115
476,0.024
477,0.042
478,-0.032
479,-0.063
480,-0.112
481,0.022
482,0.0
483,0.061
484,-0.105
485,-0.076
486,-0.076
487,-0.088
488,-0.076
489,-0.19
490,-0.081
491,0.046
492,-0.049
493,-0.195
494,-0.076
495,0.039
496,0.054
497,-0.022
498,-0.144
499,-0.012
500,0.081
501,0.088
502,0.02
503,-0.051
504,0.017
505,0.01
506,0.005
507,-0.095
508,-0.029
509,0.039
510,-0.007
511,-0.059
512,-0.159
513,0.01
514,0.081
515,-0.068
516,-0.037
517,0.051
518,0.112
519,0.039
520,0.039
521,0.027
522,0.068
523,0.11
524,0.056
525,-0.042
526,-0.042
527,0.034
528,0.046
529,0.059
530,-0.049
531,-0.073
532,-0.039
533,-0.037
534,-0.066
535,-0.029
536,-0.049
537,0.076
538,0.015
539,-0.029
540,0.046
541,0.046
542,0.0
543,0.12
544,-0.024
545,-0.037
546,-0.007
547,-0.073
548,-0.051
549,0.029
550,-0.117
551,-0.142
552,0.061
553,-0.024
554,-0.129
555,-0.156
556,0.059
557,0.005
558,-0.022
559,-0.09
560,-0.105
561,-0.015
562,-0.049
563,-0.002
564,-0.039
565,-0.117
566,-0.039
567,-0.105
568,0.024
569,-0.095
570,-0.093
571,-0.037
572,-0.09
573,-0.076
574,-0.037
575,-0.132
576,-0.042
577,-0.046
578,-0.005
579,0.02
580,-0.078
581,-0.022
582,0.042
583,0.056
584,-0.054
585,-0.027
586,0.112
587,-0.046
588,-0.037
589,-0.11
590,-0.12
591,-0.112
592,-0.054
593,-0.071
594,-0.173
595,-0.146
596,0.01
597,0.012
598,-0.076
599,-0.066
600,0.076
601,0.044
602,0.027
603,0.115
604,-0.01
605,-0.044
606,0.012
607,0.02
608,-0.083
609,-0.051
610,-0.02
611,0.0
612,-0.081
613,-0.02
614,-0.076
615,0.024
616,-0.034
617,-0.037
618,0.039
619,-0.02
620,0.085
621,0.137
622,-0.032
623,0.059
624,0.01
625,0.061
626,0.054
627,-0.007
628,0.059
629,0.012
630,-0.002
631,-0.054
632,-0.022
633,-0.032
634,-0.049
635,-0.049
636,-0.1
637,-0.11
638,-0.039
639,0.005
640,0.049
641,-0.02
642,-0.005
643,-0.044
644,-0.024
645,0.039
646,0.037
647,-0.049
648,0.051
649,-0.137
650,-0.095
651,0.029
652,0.012
653,-0.127
654,-0.046
655,-0.1
656,0.029
657,-0.061
658,-0.044
659,-0.022
660,-0.088
661,-0.112
662,-0.034
663,0.115
664,0.061
665,-0.127
666,-0.034
667,-0.005
668,0.02
669,0.046
670,0.054
671,0.049
672,0.068
673,-0.015
674,0.1
675,-0.054
676,-0.046
677,0.049
678,0.095
679,-0.015
680,0.02
681,0.073
682,0.044
683,-0.073
684,0.027
685,0.137
686,0.005
687,-0.071
688,0.083
689,0.012
690,-0.056
691,-0.044
692,-0.127
693,-0.098
694,0.056
695,-0.017
696,0.032
697,0.0
698,-0.032
699,0.044
700,0.002
701,0.034
702,0.042
703,0.11
704,0.085
705,0.112
706,-0.037
707,0.107
708,0.083
709,-0.034
710,0.017
711,0.066
712,0.039
713,0.037
714,-0.042
715,0.01
716,0.085
717,0.059
718,-0.029
719,-0.002
720,-0.061
721,0.037
722,0.0
723,-0.044
724,-0.085
725,-0.017
726,0.066
727,0.007
728,-0.044
729,0.037
730,-0.051
731,0.0
732,-0.037
733,-0.09
734,-0.012
735,-0.066
736,-0.024
737,-0.183
738,-0.112
739,0.022
740,-0.034
741,-0.103
742,0.044
743,0.024
744,-0.049
745,0.056
746,0.022
747,-0.007
748,-0.039
749,-0.017
750,-0.002
751,-0.125
752,-0.146
753,-0.11
754,-0.129
755,-0.081
756,-0.032
757,-0.059
758,-0.015
759,-0.012
760,-0.085
761,-0.044
762,-0.083
763,0.029
764,0.076
765,0.066
766,-0.056
767,-0.039
768,0.024
769,0.061
770,0.027
771,0.081
772,-0.071
773,0.034
774,0.059
775,0.034
776,0.076
777,0.085
778,0.071
779,0.01
780,0.051
781,0.073
782,0.115
783,0.063
784,0.044
785,0.022
786,-0.015
787,0.076
788,0.034
789,0.073
790,0.107
791,0.068
792,0.027
793,0.046
794,0.007
795,0.007
796,0.034
797,0.083
798,-0.037
799,-0.002
800,0.032
801,0.027
802,0.037
803,0.022
804,0.002
805,0.044
806,0.173
807,0.029
808,-0.037
809,0.076
810,0.09
811,-0.02
812,-0.09
813,-0.051
814,-0.054
815,-0.056
816,0.015
817,-0.059
818,-0.103
819,0.149
820,0.151
821,-0.061
822,-0.134
823,-0.02
824,0.044
825,0.056
826,0.01
827,-0.12
828,-0.044
829,-0.029
830,-0.029
831,-0.134
832,-0.01
833,-0.027
834,-0.095
835,-0.066
836,-0.103
837,-0.095
838,-0.01
839,-0.051
840,-0.098
841,-0.051
842,0.049
843,0.078
844,0.002
845,0.032
846,0.063
847,0.015
848,-0.005
849,-0.073
850,-0.007
851,0.022
852,-0.073
853,-0.01
854,-0.122
855,-0.173
856,-0.061
857,-0.063
858,-0.017
859,-0.09
860,-0.1
861,0.051
862,0.044
863,0.044
864,-0.034
865,0.017
866,0.044
867,0.137
868,0.105
869,0.122
870,0.088
871,0.129
872,0.142
873,0.0
874,0.073
875,0.071
876,0.054
877,0.015
878,-0.022
879,-0.039
880,0.002
881,0.081
882,-0.022
883,-0.015
884,-0.005
885,0.059
886,0.061
887,0.071
888,0.066
889,0.024
890,-0.034
891,0.066
892,0.044
893,-0.027
894,0.044
895,0.105
896,-0.02
897,-0.054
898,0.044
899,0.017
900,0.09
901,0.007
902,0.029
903,0.034
904,-0.09
905,-0.037
906,0.007
907,-0.044
908,0.103
909,-0.015
910,0.022
911,0.002
912,-0.017
913,-0.029
914,-0.059
915,-0.034
916,0.002
917,-0.054
918,-0.066
919,-0.078
920,-0.076
921,-0.024
922,0.007
923,-0.01
924,-0.063
925,-0.032
926,0.022
927,0.0
928,-0.063
929,0.034
930,0.093
931,0.015
932,0.017
933,-0.027
934,0.002
935,-0.022
936,0.012
937,0.042
938,0.078
939,0.002
940,0.171
941,0.105
942,0.085
943,0.085
944,0.11
945,0.137
946,0.029
947,0.051
948,-0.024
949,-0.007
950,0.098
951,-0.039
952,-0.059
953,0.015
954,-0.007
955,-0.027
956,-0.088
957,-0.042
958,0.061
959,-0.01
960,-0.049
961,-0.017
962,-0.061
963,0.054
964,0.02
965,-0.024
966,0.056
967,0.103
968,0.054
969,0.107
970,0.007
971,0.088
972,0.127
973,-0.024
974,-0.022
975,-0.107
976,0.002
977,-0.032
978,0.02
979,-0.061
980,-0.037
981,0.0
982,-0.049
983,-0.056
984,0.034
985,0.088
986,0.042
987,0.012
988,0.076
989,0.076
990,0.034
991,-0.042
992,0.044
993,0.007
994,0.02
995,-0.037
996,-0.017
997,0.01
998,-0.017
999,-0.051
1000,0.078
1001,-0.063
1002,0.0
1003,0.056
1004,-0.012
1005,0.034
1006,0.024
1007,0.049
1008,0.139
1009,0.073
1010,0.061
1011,-0.046
1012,0.054
1013,0.012
1014,0.029
1015,-0.054
1016,-0.068
1017,-0.046
1018,0.017
1019,-0.146
1020,-0.146
1021,0.005
1022,-0.042
1023,-0.107
1024,-0.044
1025,0.02
1026,-0.051
1027,-0.01
1028,0.049
1029,0.005
1030,0.085
1031,-0.02
1032,0.247
1033,0.146
1034,0.007
1035,0.061
1036,0.02
1037,0.149
1038,0.081
1039,-0.081
1040,-0.039
1041,0.002
1042,-0.056
1043,0.024
1044,-0.01
1045,0.083
1046,0.034
1047,0.117
1048,0.078
1049,0.066
1050,-0.032
1051,-0.012
1052,0.042
1053,0.02
1054,0.005
1055,0.076
1056,0.029
1057,-0.073
1058,0.042
1059,0.029
1060,0.11
1061,0.088
1062,0.002
1063,0.02
1064,-0.027
1065,-0.073
1066,0.017
1067,0.073
1068,0.093
1069,0.083
1070,-0.027
1071,0.02
1072,0.01
1073,-0.056
1074,0.129
1075,-0.044
1076,-0.015
1077,0.002
1078,-0.11
1079,0.024
1080,0.0
1081,-0.015
1082,0.02
1083,0.071
1084,0.02
1085,-0.02
1086,-0.046
1087,0.066
1088,0.032
1089,0.066
1090,0.037
1091,0.017
1092,-0.032
1093,-0.044
1094,-0.122
1095,-0.1
1096,0.0
1097,-0.024
1098,-0.085
1099,-0.076
1100,-0.01
1101,0.005
1102,-0.173
1103,0.007
1104,-0.044
1105,-0.09
1106,0.083
1107,0.0
1108,0.015
1109,0.042
1110,0.056
1111,0.078
1112,0.02
1113,0.027
1114,0.129
1115,0.073
1116,0.0
1117,-0.039
1118,0.071
1119,0.051
1120,0.027
1121,0.007
1122,-0.09
1123,-0.017
1124,0.017
1125,-0.017
1126,-0.063
1127,-0.054
1128,0.054
1129,0.015
1130,-0.007
1131,0.061
1132,0.0
1133,0.024
1134,0.02
1135,0.002
1136,-0.02
1137,-0.051
1138,-0.117
1139,0.054
1140,0.0
1141,0.002
1142,0.054
1143,-0.027
1144,-0.073
1145,-0.007
1146,0.015
1147,0.059
1148,-0.029
1149,0.1
1150,0.117
1151,0.093
1152,0.098
1153,0.054
1154,0.112
1155,0.012
1156,0.007
1157,0.005
1158,-0.046
1159,-0.024
1160,0.159
1161,-0.042
1162,-0.115
1163,-0.061
1164,-0.107
1165,-0.046
1166,-0.098
1167,-0.051
1168,0.007
1169,-0.046
1170,0.083
1171,0.007
1172,-0.059
1173,-0.005
1174,-0.061
1175,-0.027
1176,-0.024
1177,-0.078
1178,0.042
1179,0.012
1180,-0.046
1181,-0.088
1182,-0.005
1183,-0.015
1184,-0.042
1185,-0.005
1186,0.005
1187,0.051
1188,-0.054
1189,-0.12
1190,0.066
1191,-0.027
1192,-0.037
1193,0.0
1194,-0.034
1195,-0.076
1196,-0.02
1197,-0.11
1198,0.046
1199,0.071
1200,-0.015
1201,0.005
1202,-0.146
1203,-0.107
1204,0.01
1205,-0.024
1206,-0.017
1207,-0.056
1208,-0.039
1209,0.051
1210,-0.01
1211,-0.007
1212,-0.007
1213,-0.051
1214,-0.01
1215,0.029
1216,0.034
1217,0.093
1218,-0.017
1219,0.022
1220,0.029
1221,-0.085
1222,-0.01
1223,-0.173
1224,-0.076
1225,0.193
1226,-0.046
1227,-0.02
1228,0.083
1229,-0.017
1230,-0.063
1231,-0.088
1232,0.066
1233,0.125
1234,0.059
1235,0.037
1236,0.137
1237,0.142
1238,-0.015
1239,-0.139
1240,-0.09
1241,-0.051
1242,-0.005
1243,-0.12
1244,-0.054
1245,-0.024
1246,0.002
1247,-0.024
1248,0.073
1249,0.117
1250,0.029
1251,-0.007
1252,0.044
1253,-0.061
1254,0.088
1255,0.088
1256,0.015
1257,-0.081
1258,-0.1
1259,0.054
1260,-0.012
1261,-0.029
1262,-0.044
1263,0.002
1264,-0.046
1265,-0.078
1266,0.015
1267,0.037
1268,-0.049
1269,-0.027
1270,-0.027
1271,0.015
1272,0.029
1273,-0.088
1274,-0.005
1275,0.012
1276,0.088
1277,0.071
1278,-0.034
1279,-0.022
1280,0.02
1281,0.022
1282,0.046
1283,-0.002
1284,-0.063
1285,-0.007
1286,0.037
1287,-0.037
1288,-0.063
1289,-0.022
1290,0.034
1291,0.005
1292,-0.071
1293,-0.017
1294,0.076
1295,-0.015
1296,0.015
1297,0.0
1298,-0.02
1299,-0.017
1300,0.0
1301,-0.037
1302,-0.112
1303,-0.044
1304,0.027
1305,-0.083
1306,-0.09
1307,-0.054
1308,0.0
1309,0.039
1310,0.061
1311,0.017
1312,-0.002
1313,0.0
1314,0.068
1315,-0.071
1316,-0.01
1317,-0.032
1318,0.01
1319,0.049
1320,0.012
1321,-0.076
1322,-0.095
1323,-0.117
1324,-0.093
1325,-0.09
1326,-0.146
1327,-0.007
1328,-0.068
1329,-0.144
1330,-0.024
1331,-0.01
1332,0.002
1333,-0.044
1334,0.029
1335,0.012
1336,0.105
1337,0.046
1338,0.061
1339,-0.032
1340,-0.095
1341,-0.049
1342,0.007
1343,-0.125
1344,-0.068
1345,-0.056
1346,-0.11
1347,-0.188
1348,-0.049
1349,-0.063
1350,0.017
1351,0.059
1352,0.095
1353,-0.005
1354,-0.034
1355,0.017
1356,-0.051
1357,-0.042
1358,0.022
1359,0.044
1360,0.044
1361,-0.061
1362,-0.051
1363,-0.059
1364,-0.125
1365,-0.051
1366,-0.115
1367,-0.071
1368,-0.037
1369,-0.063
1370,-0.125
1371,-0.071
1372,-0.005
1373,0.024
1374,0.027
1375,-0.012
1376,0.046
1377,0.01
1378,0.034
1379,0.039
1380,-0.005
1381,-0.022
1382,0.044
1383,0.044
1384,-0.029
1385,0.034
1386,-0.039
1387,-0.046
1388,-0.063
1389,0.002
1390,0.046
1391,-0.012
1392,-0.056
1393,0.01
1394,0.012
1395,-0.002
1396,0.012
1397,0.112
1398,0.015
1399,-0.022
1400,0.056
1401,0.071
1402,0.007
1403,-0.029
1404,-0.005
1405,0.056
1406,0.056
1407,0.034
1408,-0.061
1409,0.005
1410,-0.088
1411,-0.061
1412,0.054
1413,0.01
1414,0.046
1415,0.122
1416,0.176
1417,-0.063
1418,0.017
1419,0.051
1420,-0.095
1421,-0.056
1422,-0.039
1423,-0.032
1424,-0.027
1425,-0.029
1426,0.051
1427,0.044
1428,-0.034
1429,0.049
1430,0.056
1431,-0.007
1432,0.1
1433,-0.007
1434,-0.061
1435,0.002
1436,0.095
1437,0.005
1438,0.02
1439,0.105
1440,-0.054
1441,-0.061
1442,-0.005
1443,-0.024
1444,-0.09
1445,-0.103
1446,-0.027
1447,-0.012
1448,0.012
1449,0.007
1450,-0.017
1451,0.037
1452,-0.007
1453,-0.039
1454,-0.024
1455,0.005
1456,0.078
1457,0.137
1458,0.024
1459,0.037
1460,0.146
1461,0.078
1462,0.032
1463,0.12
1464,0.002
1465,0.042
1466,0.059
1467,0.039
1468,0.039
1469,0.007
1470,-0.034
1471,0.007
1472,0.071
1473,0.049
1474,0.056
1475,0.017
1476,0.125
1477,-0.032
1478,-0.068
1479,0.103
1480,-0.029
1481,0.103
1482,0.088
1483,0.01
1484,-0.005
1485,0.042
1486,0.073
1487,-0.078
1488,-0.012
1489,0.017
1490,0.071
1491,0.022
1492,0.044
1493,0.007
1494,0.012
1495,0.088
1496,0.061
1497,-0.007
1498,0.063
1499,0.09
1500,-0.034
1501,-0.032
1502,-0.093
1503,-0.056
1504,-0.002
1505,0.051
1506,-0.056
1507,-0.068
1508,-0.068
1509,0.063
1510,-0.037
1511,-0.005
1512,-0.044
1513,-0.103
1514,-0.103
1515,-0.059
1516,-0.032
1517,0.059
1518,-0.095
1519,0.088
1520,-0.203
1521,-0.139
1522,0.02
1523,0.027
1524,0.002
1525,-0.134
1526,-0.127
1527,0.017
1528,-0.093
1529,0.034
1530,-0.112
1531,-0.261
1532,-0.022
1533,-0.059
1534,-0.046
1535,0.0
1536,-0.032
1537,0.134
1538,0.005
1539,-0.178
1540,-0.049
1541,0.039
1542,0.117
1543,-0.022
1544,-0.029
1545,0.107
1546,-0.01
1547,0.051
1548,0.017
1549,-0.061
1550,0.103
1551,-0.032
1552,-0.029
1553,0.088
1554,0.044
1555,0.012
1556,-0.095
1557,-0.037
1558,0.225
1559,0.034
1560,0.007
1561,-0.046
1562,-0.076
1563,0.093
1564,-0.034
1565,0.02
1566,-0.032
1567,-0.142
1568,-0.059
1569,-0.149
1570,-0.051
1571,0.042
1572,0.039
1573,0.046
1574,-0.002
1575,-0.063
1576,0.015
1577,0.105
1578,0.085
1579,0.095
1580,0.027
1581,0.088
1582,0.11
1583,0.061
1584,0.059
1585,-0.015
1586,0.01
1587,0.0
1588,-0.042
1589,-0.01
1590,-0.061
1591,-0.015
1592,-0.046
1593,-0.142
1594,-0.034
1595,-0.068
1596,0.046
1597,-0.024
1598,-0.015
1599,0.088
1600,-0.066
1601,-0.037
1602,-0.093
1603,-0.051
1604,-0.078
1605,0.017
1606,-0.017
1607,-0.127
1608,-0.098
1609,-0.012
1610,-0.051
1611,-0.1
1612,-0.066
1613,-0.144
1614,-0.1
1615,-0.02
1616,-0.022
1617,0.024
1618,0.0
1619,0.103
1620,0.068
1621,-0.042
1622,0.059
1623,0.078
1624,0.01
1625,-0.051
1626,0.005
1627,-0.027
1628,-0.085
1629,-0.022
1630,0.012
1631,-0.139
1632,-0.078
1633,-0.049
1634,-0.054
1635,0.049
1636,0.078
1637,0.007
1638,0.01
1639,0.078
1640,0.056
1641,0.059
1642,0.056
1643,0.007
1644,0.159
1645,0.11
1646,0.02
1647,0.095
1648,-0.081
1649,0.078
1650,0.068
1651,-0.073
1652,-0.085
1653,-0.042
1654,0.02
1655,0.042
1656,-0.059
1657,-0.02
1658,-0.029
1659,-0.015
1660,0.029
1661,0.046
1662,0.005
1663,0.149
1664,0.09
1665,0.024
1666,0.027
1667,0.085
1668,0.103
1669,0.056
1670,0.007
1671,-0.071
1672,0.01
1673,-0.034
1674,-0.029
1675,-0.017
1676,-0.078
1677,-0.005
1678,0.1
1679,0.149
1680,0.017
1681,-0.049
1682,-0.015
1683,0.046
1684,-0.012
1685,-0.068
1686,0.117
1687,0.085
1688,0.042
1689,-0.063
1690,-0.103
1691,-0.012
1692,-0.085
1693,0.034
1694,-0.09
1695,-0.081
1696,0.127
1697,0.049
1698,0.054
1699,-0.098
1700,-0.054
1701,0.066
1702,0.063
1703,-0.015
1704,-0.032
1705,-0.015
1706,-0.01
1707,-0.017
1708,-0.024
1709,-0.1
1710,-0.093
1711,-0.027
1712,0.005
1713,-0.076
1714,-0.039
1715,0.005
1716,-0.01
1717,0.149
1718,0.0
1719,-0.071
1720,0.032
1721,0.005
1722,0.071
1723,0.081
1724,0.056
1725,-0.044
1726,0.024
1727,0.054
1728,-0.034
1729,-0.078
1730,-0.032
1731,-0.022
1732,-0.007
1733,-0.032
1734,-0.068
1735,0.034
1736,0.034
1737,0.132
1738,0.059
1739,0.0
1740,0.051
1741,0.193
1742,0.044
1743,0.049
1744,0.176
1745,0.115
1746,0.039
1747,0.073
1748,0.044
1749,0.01
1750,-0.012
1751,0.068
1752,-0.027
1753,-0.061
1754,0.071
1755,0.132
1756,0.061
1757,0.002
1758,-0.017
1759,0.125
1760,-0.007
1761,-0.034
1762,0.01
1763,0.081
1764,0.01
1765,0.059
1766,0.112
1767,0.027
1768,0.078
1769,0.015
1770,-0.066
1771,-0.054
1772,-0.061
1773,-0.015
1774,-0.11
1775,-0.027
1776,-0.032
1777,-0.01
1778,-0.068
1779,-0.042
1780,0.046
1781,-0.032
1782,-0.01
1783,0.09
1784,-0.063
1785,-0.015
1786,-0.054
1787,-0.083
1788,-0.012
1789,-0.117
1790,-0.164
1791,-0.139
1792,-0.049
1793,-0.005
1794,-0.029
1795,-0.051
1796,0.007
1797,-0.027
1798,0.024
1799,0.115
1800,0.024
1801,0.098
1802,0.164
1803,0.039
1804,0.02
1805,0.088
1806,0.098
1807,0.076
1808,0.059
1809,0.01
1810,0.044
1811,0.017
1812,0.083
1813,-0.032
1814,-0.095
1815,-0.037
1816,0.01
1817,-0.012
1818,0.054
1819,0.012
1820,0.049
1821,0.1
1822,0.085
1823,0.01
1824,0.061
1825,0.176
1826,-0.046
1827,0.02
1828,0.122
1829,-0.015
1830,-0.049
1831,0.066
1832,0.005
1833,-0.093
1834,-0.017
1835,0.059
1836,-0.007
1837,0.056
1838,0.059
1839,-0.024
1840,0.073
1841,-0.012
1842,-0.056
1843,0.173
1844,0.088
1845,-0.027
1846,-0.044
1847,0.076
1848,0.054
1849,-0.005
1850,-0.125
1851,-0.081
1852,-0.103
1853,-0.051
1854,-0.088
1855,-0.1
1856,0.068
1857,0.02
1858,0.01
1859,0.046
1860,0.029
1861,-0.02
1862,0.027
1863,0.1
1864,0.078
1865,-0.034
1866,0.007
1867,0.073
1868,-0.046
1869,-0.081
1870,-0.005
1871,-0.042
1872,-0.061
1873,-0.071
1874,-0.151
1875,-0.085
1876,0.042
1877,-0.042
1878,-0.095
1879,0.027
1880,0.068
1881,-0.034
1882,-0.024
1883,0.046
1884,0.027
1885,0.027
1886,0.027
1887,0.027
1888,-0.059
1889,-0.071
1890,-0.037
1891,-0.083
1892,-0.078
1893,-0.049
1894,-0.051
1895,-0.066
1896,-0.061
1897,-0.061
1898,0.046
1899,0.007
1900,-0.039
1901,0.039
1902,0.076
1903,0.059
1904,0.083
1905,0.061
1906,-0.015
1907,0.039
1908,0.02
1909,-0.085
1910,-0.066
1911,-0.012
1912,-0.076
1913,-0.166
1914,-0.127
1915,-0.127
1916,-0.042
1917,-0.015
1918,-0.09
1919,-0.01
1920,0.027
1921,-0.046
1922,-0.046
1923,0.054
1924,0.01
1925,0.088
1926,0.215
1927,0.051
1928,0.044
1929,0.122
1930,-0.034
1931,-0.029
1932,0.044
1933,-0.01
1934,0.01
1935,-0.083
1936,-0.09
1937,-0.059
1938,-0.178
1939,0.027
1940,-0.071
1941,-0.071
1942,-0.098
1943,0.02
1944,0.0
1945,0.042
1946,0.085
1947,-0.037
1948,-0.054
1949,-0.042
1950,-0.01
1951,0.034
1952,-0.12
1953,-0.01
1954,-0.073
1955,-0.083
1956,-0.127
1957,-0.107
1958,-0.088
1959,-0.09
1960,-0.161
1961,-0.144
1962,0.002
1963,-0.01
1964,-0.059
1965,0.039
1966,0.017
1967,-0.022
1968,0.005
1969,0.01
1970,-0.034
1971,-0.034
1972,-0.012
1973,0.007
1974,-0.115
1975,-0.154
1976,0.012
1977,-0.1
1978,-0.168
1979,-0.022
1980,-0.005
1981,-0.061
1982,-0.078
1983,-0.02
1984,0.09
1985,0.029
1986,0.044
1987,0.093
1988,0.146
1989,0.046
1990,0.037
1991,0.02
1992,0.071
1993,-0.005
1994,0.046
1995,0.071
1996,-0.066
1997,-0.012
1998,0.034
