,0.024.1
17063,0.173
17064,-0.017
17065,-0.015
17066,0.007
17067,0.034
17068,-0.137
17069,-0.095
17070,0.081
17071,0.146
17072,-0.002
17073,-0.098
17074,-0.017
17075,-0.01
17076,0.002
17077,0.125
17078,0.078
17079,0.0
17080,-0.061
17081,-0.156
17082,0.027
17083,0.039
17084,0.051
17085,-0.034
17086,-0.071
17087,0.054
17088,0.054
17089,0.049
17090,-0.051
17091,-0.088
17092,0.044
17093,0.007
17094,0.034
17095,-0.042
17096,-0.073
17097,-0.005
17098,-0.078
17099,0.002
17100,0.005
17101,-0.083
17102,-0.129
17103,-0.044
17104,0.046
17105,-0.012
17106,-0.059
17107,-0.105
17108,-0.032
17109,0.11
17110,-0.027
17111,-0.039
17112,-0.039
17113,0.022
17114,0.171
17115,-0.002
17116,-0.063
17117,0.056
17118,-0.09
17119,0.09
17120,0.012
17121,0.076
17122,-0.015
17123,-0.063
17124,-0.039
17125,0.002
17126,0.037
17127,-0.039
17128,-0.024
17129,-0.125
17130,-0.056
17131,-0.034
17132,-0.024
17133,0.032
17134,-0.049
17135,-0.024
17136,0.054
17137,0.015
17138,0.029
17139,0.154
17140,-0.012
17141,0.073
17142,-0.059
17143,0.061
17144,0.103
17145,-0.037
17146,0.029
17147,-0.056
17148,0.068
17149,0.132
17150,-0.12
17151,-0.098
17152,-0.044
17153,0.017
17154,0.01
17155,0.088
17156,-0.085
17157,0.01
17158,0.024
17159,-0.007
17160,0.063
17161,0.039
17162,0.071
17163,0.054
17164,0.073
17165,0.1
17166,-0.005
17167,-0.239
17168,-0.112
17169,-0.056
17170,0.042
17171,0.073
17172,0.056
17173,-0.2
17174,-0.073
17175,0.059
17176,0.017
17177,-0.051
17178,0.088
17179,0.164
17180,0.105
17181,0.054
17182,0.081
17183,-0.081
17184,0.068
17185,0.164
17186,0.01
17187,-0.1
17188,-0.068
17189,0.063
17190,-0.015
17191,-0.127
17192,-0.049
17193,-0.042
17194,-0.039
17195,0.015
17196,-0.11
17197,0.044
17198,-0.054
17199,0.103
17200,0.1
17201,-0.012
17202,-0.015
17203,0.081
17204,0.129
17205,-0.093
17206,0.061
17207,0.068
17208,0.029
17209,-0.015
17210,0.032
17211,-0.007
17212,-0.117
17213,-0.032
17214,-0.071
17215,-0.029
17216,-0.098
17217,-0.09
17218,-0.1
17219,-0.085
17220,-0.117
17221,-0.029
17222,0.032
17223,0.059
17224,-0.051
17225,-0.161
17226,0.066
17227,0.059
17228,0.029
17229,-0.127
17230,-0.166
17231,0.012
17232,0.01
17233,-0.01
17234,-0.088
17235,-0.005
17236,-0.066
17237,0.132
17238,-0.098
17239,-0.037
17240,0.078
17241,0.044
17242,0.051
17243,-0.027
17244,-0.103
17245,-0.056
17246,0.042
17247,-0.059
17248,-0.09
17249,0.1
17250,-0.032
17251,-0.078
17252,0.042
17253,0.076
17254,-0.203
17255,-0.232
17256,-0.144
17257,0.022
17258,0.127
17259,-0.01
17260,-0.088
17261,0.115
17262,-0.046
17263,0.105
17264,0.09
17265,-0.09
17266,0.173
17267,0.032
17268,-0.161
17269,-0.012
17270,0.037
17271,-0.002
17272,0.054
17273,0.0
17274,-0.029
17275,0.029
17276,0.049
17277,-0.015
17278,-0.056
17279,0.015
17280,-0.007
17281,-0.046
17282,-0.005
17283,0.002
17284,0.137
17285,-0.076
17286,-0.02
17287,0.105
17288,0.034
17289,0.078
17290,-0.042
17291,-0.132
17292,-0.146
17293,-0.054
17294,-0.042
17295,-0.039
17296,-0.071
17297,-0.007
17298,0.061
17299,0.01
17300,-0.029
17301,0.049
17302,0.061
17303,-0.151
17304,0.066
17305,0.083
17306,0.09
17307,0.029
17308,-0.115
17309,-0.173
17310,-0.017
17311,-0.029
17312,-0.137
17313,-0.02
17314,-0.029
17315,-0.095
17316,-0.11
17317,-0.227
17318,-0.312
17319,-0.054
17320,0.044
17321,-0.059
17322,-0.063
17323,0.073
17324,0.039
17325,0.0
17326,-0.01
17327,-0.1
17328,0.117
17329,0.027
17330,0.037
17331,-0.051
17332,-0.017
17333,0.051
17334,-0.042
17335,-0.183
17336,-0.183
17337,0.054
17338,0.088
17339,0.02
17340,-0.288
17341,-0.176
17342,0.122
17343,0.068
17344,0.007
17345,-0.161
17346,-0.078
17347,0.044
17348,0.032
17349,0.076
17350,0.012
17351,0.054
17352,0.054
17353,-0.117
17354,-0.005
17355,-0.022
17356,-0.046
17357,-0.171
17358,-0.09
17359,0.0
17360,-0.107
17361,-0.117
17362,-0.027
17363,0.129
17364,-0.002
17365,-0.029
17366,-0.051
17367,-0.046
17368,0.081
17369,0.166
17370,0.232
17371,0.073
17372,0.024
17373,0.046
17374,-0.024
17375,-0.024
17376,-0.056
17377,-0.032
17378,-0.032
17379,-0.115
17380,-0.083
17381,0.032
17382,-0.107
17383,-0.039
17384,-0.017
17385,-0.083
17386,0.002
17387,-0.029
17388,0.027
17389,0.161
17390,0.039
17391,-0.017
17392,0.068
17393,0.039
17394,0.042
17395,-0.039
17396,-0.073
17397,-0.017
17398,0.1
17399,0.042
17400,0.02
17401,0.01
17402,-0.139
17403,0.103
17404,0.078
17405,0.039
17406,0.076
17407,0.125
17408,0.051
17409,0.005
17410,-0.007
17411,0.034
17412,0.159
17413,0.002
17414,0.015
17415,0.151
17416,0.005
17417,-0.044
17418,-0.012
17419,-0.032
17420,-0.015
17421,0.005
17422,-0.125
17423,0.09
17424,0.005
17425,0.042
17426,0.066
17427,0.095
17428,0.112
17429,-0.132
17430,0.024
17431,0.107
17432,-0.027
17433,-0.034
17434,-0.098
17435,0.007
17436,-0.007
17437,0.002
17438,0.049
17439,-0.015
17440,-0.056
17441,-0.034
17442,-0.015
17443,-0.042
17444,-0.005
17445,0.059
17446,0.066
17447,0.11
17448,0.044
17449,-0.015
17450,-0.117
17451,0.012
17452,0.049
17453,0.02
17454,0.063
17455,-0.061
17456,0.088
17457,-0.012
17458,-0.007
17459,0.071
17460,0.022
17461,0.024
17462,0.024
17463,0.012
17464,-0.034
17465,-0.066
17466,-0.017
17467,0.073
17468,-0.039
17469,-0.005
17470,-0.024
17471,-0.059
17472,-0.005
17473,-0.059
17474,-0.032
17475,-0.032
17476,-0.1
17477,0.007
17478,0.015
17479,-0.042
17480,-0.015
17481,0.093
17482,-0.083
17483,0.037
17484,0.027
17485,0.1
17486,0.027
17487,-0.066
17488,0.161
17489,0.037
17490,0.034
17491,0.046
17492,-0.042
17493,-0.095
17494,-0.103
17495,-0.005
17496,-0.017
17497,-0.005
17498,0.044
17499,-0.032
17500,0.012
17501,0.117
17502,-0.022
17503,0.054
17504,0.042
17505,0.068
17506,0.002
17507,0.034
17508,-0.022
17509,0.149
17510,-0.024
17511,-0.125
17512,-0.063
17513,0.063
17514,-0.085
17515,-0.19
17516,-0.217
17517,-0.015
17518,0.076
17519,-0.144
17520,-0.173
17521,-0.059
17522,0.044
17523,0.015
17524,-0.012
17525,-0.042
17526,-0.088
17527,-0.022
17528,0.09
17529,0.1
17530,-0.044
17531,-0.107
17532,0.051
17533,0.061
17534,-0.022
17535,0.095
17536,0.037
17537,0.042
17538,0.024
17539,0.02
17540,0.032
17541,-0.098
17542,0.117
17543,0.037
17544,0.015
17545,-0.007
17546,0.015
17547,0.234
17548,0.071
17549,0.088
17550,-0.002
17551,0.034
17552,0.037
17553,-0.027
17554,0.0
17555,-0.095
17556,-0.176
17557,0.068
17558,0.0
17559,-0.044
17560,-0.112
17561,-0.11
17562,0.037
17563,-0.083
17564,-0.054
17565,-0.103
17566,0.027
17567,0.156
17568,0.012
17569,-0.049
17570,-0.029
17571,0.085
17572,0.09
17573,0.112
17574,-0.029
17575,-0.042
17576,0.0
17577,0.007
17578,-0.01
17579,0.034
17580,0.083
17581,-0.01
17582,-0.056
17583,0.039
17584,-0.073
17585,0.01
17586,0.088
17587,0.088
17588,0.085
17589,-0.059
17590,0.11
17591,0.061
17592,0.017
17593,0.129
17594,0.049
17595,0.01
17596,-0.112
17597,-0.083
17598,0.029
17599,-0.034
17600,-0.039
17601,-0.002
17602,-0.012
17603,-0.042
17604,-0.015
17605,0.017
17606,-0.088
17607,-0.012
17608,0.024
17609,0.01
17610,0.015
17611,0.076
17612,0.012
17613,-0.11
17614,-0.056
17615,-0.073
17616,0.02
17617,0.027
17618,-0.188
17619,0.078
17620,-0.054
17621,-0.171
17622,0.01
17623,-0.139
17624,-0.105
17625,-0.005
17626,0.007
17627,0.071
17628,-0.032
17629,-0.063
17630,-0.032
17631,0.063
17632,0.061
17633,-0.071
17634,-0.073
17635,-0.071
17636,-0.122
17637,-0.024
17638,0.046
17639,-0.09
17640,-0.085
17641,-0.193
17642,-0.068
17643,0.012
17644,-0.051
17645,0.029
17646,-0.127
17647,0.037
17648,0.088
17649,0.022
17650,0.005
17651,0.027
17652,0.0
17653,-0.007
17654,-0.022
17655,0.107
17656,0.024
17657,-0.024
17658,0.088
17659,-0.154
17660,-0.249
17661,-0.09
17662,0.083
17663,0.232
17664,-0.022
17665,-0.01
17666,-0.125
17667,-0.193
17668,0.273
17669,0.093
17670,-0.039
17671,-0.01
17672,-0.054
17673,0.02
17674,-0.066
17675,0.115
17676,0.107
17677,-0.063
17678,0.007
17679,0.098
17680,-0.066
17681,-0.002
17682,0.066
17683,0.046
17684,0.017
17685,0.144
17686,-0.054
17687,-0.056
17688,-0.137
17689,0.061
17690,0.193
17691,0.007
17692,-0.105
17693,0.088
17694,0.039
17695,-0.017
17696,-0.01
17697,-0.002
17698,-0.056
17699,0.073
17700,-0.078
17701,-0.188
17702,-0.054
17703,-0.012
17704,-0.188
17705,0.022
17706,0.137
17707,-0.034
17708,-0.054
17709,-0.049
17710,-0.056
17711,0.093
17712,-0.005
17713,0.007
17714,-0.032
17715,-0.005
17716,0.139
17717,0.21
17718,0.066
17719,-0.056
17720,0.007
17721,0.037
17722,-0.088
17723,-0.093
17724,-0.078
17725,-0.002
17726,-0.112
17727,-0.139
17728,0.0
17729,-0.127
17730,-0.076
17731,0.015
17732,-0.066
17733,-0.034
17734,0.112
17735,0.093
17736,0.029
17737,0.017
17738,-0.093
17739,-0.068
17740,-0.02
17741,-0.02
17742,0.007
17743,0.049
17744,0.054
17745,-0.071
17746,-0.049
17747,0.012
17748,-0.146
17749,0.068
17750,0.088
17751,-0.005
17752,-0.088
17753,-0.051
17754,0.151
17755,0.022
17756,0.022
17757,0.042
17758,-0.042
17759,0.0
17760,0.115
17761,0.129
17762,-0.098
17763,0.076
17764,0.0
17765,0.005
17766,0.044
17767,-0.005
17768,0.037
17769,-0.061
17770,-0.024
17771,0.286
17772,0.266
17773,-0.051
17774,-0.134
17775,-0.098
17776,0.017
17777,0.054
17778,-0.017
17779,-0.046
17780,-0.049
17781,0.037
17782,-0.051
17783,-0.085
17784,-0.027
17785,0.1
17786,-0.044
17787,-0.088
17788,0.029
17789,-0.034
17790,-0.01
17791,-0.012
17792,0.178
17793,0.071
17794,0.032
17795,0.093
17796,-0.034
17797,-0.151
17798,0.044
17799,0.066
17800,-0.19
17801,-0.007
17802,-0.112
17803,0.054
17804,-0.139
17805,-0.027
17806,-0.168
17807,0.044
17808,0.063
17809,-0.012
17810,0.139
17811,-0.02
17812,0.032
17813,-0.012
17814,-0.178
17815,-0.044
17816,-0.037
17817,0.093
17818,-0.063
17819,-0.024
17820,-0.015
17821,-0.02
17822,0.034
17823,-0.029
17824,-0.02
17825,-0.022
17826,-0.049
17827,0.044
17828,0.063
17829,0.007
17830,-0.002
17831,0.154
17832,0.188
17833,-0.027
17834,0.22
17835,0.142
17836,0.103
17837,0.081
17838,0.071
17839,0.166
17840,-0.044
17841,-0.076
17842,0.059
17843,-0.002
17844,-0.093
17845,-0.044
17846,-0.227
17847,-0.093
17848,-0.151
17849,-0.066
17850,0.049
17851,-0.059
17852,0.105
17853,0.122
17854,0.127
17855,0.046
17856,-0.068
17857,0.103
17858,0.032
17859,-0.11
17860,-0.051
17861,-0.049
17862,-0.068
17863,-0.049
17864,-0.132
17865,-0.042
17866,-0.012
17867,0.017
17868,0.059
17869,-0.083
17870,-0.005
17871,0.225
17872,0.144
17873,-0.034
17874,0.063
17875,0.002
17876,0.002
17877,-0.007
17878,-0.027
17879,0.029
17880,-0.063
17881,-0.044
17882,0.0
17883,0.078
17884,0.068
17885,0.007
17886,-0.188
17887,-0.12
17888,-0.015
17889,0.015
17890,0.015
17891,-0.168
17892,-0.037
17893,0.085
17894,-0.002
17895,0.005
17896,0.037
17897,-0.049
17898,-0.083
17899,-0.007
17900,0.056
17901,-0.051
17902,-0.134
17903,0.002
17904,-0.112
17905,0.0
17906,-0.046
17907,0.032
17908,-0.007
17909,0.044
17910,0.125
17911,-0.088
17912,0.034
17913,0.129
17914,0.137
17915,-0.061
17916,-0.017
17917,0.029
17918,0.063
17919,0.073
17920,0.002
17921,-0.125
17922,-0.015
17923,0.017
17924,-0.054
17925,-0.037
17926,-0.12
17927,-0.056
17928,0.01
17929,-0.117
17930,-0.071
17931,-0.107
17932,-0.088
17933,0.034
17934,0.029
17935,-0.027
17936,0.059
17937,0.083
17938,0.21
17939,0.137
17940,0.007
17941,-0.073
17942,-0.161
17943,0.156
17944,0.146
17945,0.1
17946,-0.076
17947,-0.144
17948,0.02
17949,0.098
17950,-0.034
17951,-0.029
17952,0.039
17953,0.002
17954,0.029
17955,-0.029
17956,0.176
17957,-0.037
17958,-0.015
17959,0.056
17960,-0.159
17961,0.046
17962,0.024
17963,-0.088
17964,-0.071
17965,0.061
17966,-0.083
17967,-0.181
17968,-0.073
17969,0.002
17970,0.007
17971,-0.098
17972,-0.1
17973,-0.134
17974,0.034
17975,0.02
17976,0.054
17977,-0.232
17978,0.007
17979,0.076
17980,-0.09
17981,-0.083
17982,-0.105
17983,0.088
17984,-0.046
17985,-0.105
17986,-0.073
17987,0.017
17988,0.081
17989,-0.054
17990,-0.142
17991,-0.015
17992,-0.056
17993,-0.046
17994,0.024
17995,-0.095
17996,0.076
17997,0.037
17998,-0.01
17999,-0.105
18000,0.071
18001,0.205
18002,0.002
18003,-0.093
18004,-0.002
18005,0.168
18006,0.007
18007,-0.132
18008,-0.137
18009,-0.039
18010,0.049
18011,0.078
18012,-0.027
18013,-0.061
18014,0.222
18015,0.139
18016,-0.002
18017,-0.002
18018,0.132
18019,0.291
18020,-0.063
18021,-0.073
18022,0.173
18023,0.134
18024,-0.051
18025,0.078
18026,0.071
18027,-0.027
18028,-0.068
18029,0.017
18030,0.059
18031,-0.017
18032,0.11
18033,-0.112
18034,-0.107
18035,0.156
18036,0.1
18037,-0.071
18038,0.024
18039,0.017
18040,0.122
18041,0.122
18042,-0.134
18043,-0.073
18044,-0.039
18045,0.098
18046,0.002
18047,-0.095
18048,-0.085
18049,0.027
18050,-0.034
18051,-0.107
18052,-0.112
18053,-0.183
18054,-0.049
18055,-0.022
18056,0.049
18057,0.027
18058,-0.076
18059,0.017
18060,-0.063
18061,0.032
18062,-0.017
18063,0.059
18064,0.007
18065,-0.112
18066,-0.166
18067,-0.068
18068,-0.056
18069,-0.122
18070,0.022
18071,-0.015
18072,0.042
18073,-0.066
18074,-0.076
18075,-0.015
18076,0.166
18077,0.049
18078,-0.049
18079,-0.012
18080,0.015
18081,0.115
18082,-0.007
18083,-0.071
18084,-0.076
18085,0.076
18086,0.015
18087,-0.117
18088,0.056
18089,-0.017
18090,-0.115
18091,-0.029
18092,-0.212
18093,0.002
18094,0.095
18095,-0.032
18096,0.022
18097,0.029
18098,0.012
18099,0.164
18100,0.037
18101,0.034
18102,-0.232
18103,0.156
18104,0.063
18105,-0.039
18106,-0.039
18107,0.212
18108,-0.088
18109,-0.022
18110,0.066
18111,-0.01
18112,0.032
18113,0.015
18114,0.139
18115,-0.059
18116,-0.012
18117,0.188
18118,0.215
18119,0.027
18120,-0.095
18121,0.02
18122,0.081
18123,-0.083
18124,0.029
18125,-0.076
18126,-0.051
18127,-0.012
18128,-0.034
18129,0.01
18130,0.061
18131,-0.029
18132,0.046
18133,0.115
18134,0.024
18135,0.042
18136,-0.01
18137,0.0
18138,0.11
18139,-0.046
18140,-0.117
18141,-0.046
18142,0.039
18143,0.002
18144,0.024
18145,-0.017
18146,-0.11
18147,-0.061
18148,0.066
18149,0.012
18150,-0.078
18151,-0.2
18152,-0.049
18153,-0.186
18154,-0.063
18155,0.02
18156,-0.002
18157,0.071
18158,-0.059
18159,-0.02
18160,0.076
18161,-0.061
18162,0.107
18163,0.149
18164,-0.037
18165,-0.022
18166,0.02
18167,0.056
18168,-0.029
18169,-0.042
18170,-0.115
18171,-0.11
18172,0.056
18173,-0.056
18174,-0.09
18175,-0.005
18176,0.061
18177,0.032
18178,0.059
18179,-0.105
18180,-0.002
18181,0.063
18182,0.032
18183,-0.007
18184,-0.039
18185,-0.054
18186,-0.073
18187,-0.076
18188,0.046
18189,0.032
18190,0.015
18191,-0.076
18192,-0.037
18193,-0.056
18194,-0.029
18195,0.0
18196,-0.046
18197,0.078
18198,0.068
18199,0.01
18200,0.063
18201,-0.081
18202,-0.002
18203,-0.059
18204,0.078
18205,0.183
18206,-0.066
18207,-0.076
18208,0.002
18209,0.176
18210,0.178
18211,0.085
18212,-0.156
18213,-0.01
18214,0.02
18215,0.051
18216,0.054
18217,-0.005
18218,0.022
18219,-0.007
18220,-0.068
18221,0.022
18222,0.042
18223,0.049
18224,-0.01
18225,-0.142
18226,0.037
18227,-0.017
18228,-0.01
18229,-0.015
18230,0.068
18231,0.046
18232,-0.159
18233,0.085
18234,0.073
18235,-0.039
18236,0.076
18237,0.044
18238,-0.007
18239,-0.046
18240,0.022
18241,0.076
18242,0.154
18243,0.017
18244,0.059
18245,-0.068
18246,-0.071
18247,0.017
18248,0.022
18249,-0.017
18250,-0.081
18251,-0.073
18252,0.081
18253,0.095
18254,0.039
18255,0.073
18256,0.103
18257,0.127
18258,-0.042
18259,0.112
18260,0.149
18261,0.051
18262,0.068
18263,0.017
18264,-0.088
18265,0.037
18266,-0.115
18267,-0.137
18268,-0.032
18269,-0.107
18270,0.051
18271,0.049
18272,0.029
18273,0.046
18274,0.066
18275,0.115
18276,-0.027
18277,0.044
18278,0.112
18279,0.007
18280,0.054
18281,-0.007
18282,-0.054
18283,0.117
18284,0.068
18285,-0.024
18286,0.181
18287,-0.122
18288,-0.151
18289,-0.083
18290,0.078
18291,0.146
18292,-0.098
18293,0.12
18294,-0.137
18295,-0.11
18296,0.129
18297,0.098
18298,-0.01
18299,0.127
18300,0.134
18301,0.066
18302,-0.122
18303,0.029
18304,0.137
18305,-0.042
18306,-0.134
18307,-0.088
18308,0.051
18309,-0.063
18310,-0.032
18311,0.007
18312,0.19
18313,-0.105
18314,-0.222
18315,0.076
18316,0.168
18317,-0.02
18318,-0.107
18319,-0.042
18320,-0.054
18321,-0.027
18322,0.007
18323,0.002
18324,-0.156
18325,-0.02
18326,0.146
18327,-0.1
18328,-0.059
18329,-0.137
18330,0.054
18331,0.042
18332,-0.027
18333,0.095
18334,-0.115
18335,0.061
18336,0.015
18337,0.037
18338,0.125
18339,0.002
18340,0.046
18341,0.073
18342,-0.051
18343,-0.002
18344,0.088
18345,0.129
18346,-0.005
18347,-0.195
18348,0.024
18349,-0.068
18350,0.054
18351,0.181
18352,0.139
18353,0.103
18354,-0.002
18355,0.056
18356,0.095
18357,0.073
18358,0.032
18359,-0.061
18360,0.098
18361,0.078
18362,0.01
18363,-0.034
18364,0.051
18365,0.12
18366,0.022
18367,-0.012
18368,0.076
18369,-0.034
18370,0.129
18371,-0.115
18372,-0.215
18373,-0.168
18374,-0.029
18375,0.254
18376,0.186
18377,-0.081
18378,-0.261
18379,-0.125
18380,0.093
18381,0.015
18382,-0.322
18383,-0.2
18384,-0.127
18385,-0.027
18386,0.005
18387,-0.042
18388,0.049
18389,-0.056
18390,0.024
18391,-0.103
18392,-0.203
18393,0.037
18394,0.037
18395,0.054
18396,-0.063
18397,0.0
18398,0.039
18399,-0.088
18400,-0.029
18401,0.012
18402,-0.11
18403,-0.044
18404,-0.105
18405,-0.176
18406,0.083
18407,0.039
18408,0.007
18409,-0.144
18410,-0.271
18411,-0.195
18412,-0.154
18413,-0.154
18414,-0.078
18415,0.061
18416,0.063
18417,0.012
18418,0.032
18419,0.039
18420,0.024
18421,0.017
18422,0.146
18423,0.078
18424,0.071
18425,0.073
18426,-0.085
18427,0.049
18428,-0.151
18429,-0.134
18430,-0.027
18431,0.12
18432,0.093
18433,-0.076
18434,-0.107
18435,-0.078
18436,-0.066
18437,0.193
18438,0.037
18439,0.01
18440,0.042
18441,0.034
18442,0.132
18443,0.115
18444,0.056
18445,-0.059
18446,-0.063
18447,-0.02
18448,0.12
18449,-0.037
18450,-0.068
18451,-0.032
18452,0.088
18453,-0.056
18454,0.005
18455,-0.044
18456,-0.151
18457,-0.037
18458,-0.024
18459,0.017
18460,0.059
18461,0.173
18462,0.127
18463,-0.027
18464,-0.063
18465,-0.034
18466,0.203
18467,0.142
18468,-0.015
18469,-0.02
18470,0.09
18471,0.005
18472,-0.063
18473,-0.095
18474,-0.063
18475,0.029
18476,0.066
18477,-0.02
18478,-0.059
18479,0.063
18480,0.032
18481,-0.044
18482,0.002
18483,-0.017
18484,-0.056
18485,-0.083
18486,0.061
18487,-0.007
18488,-0.012
18489,0.01
18490,-0.042
18491,-0.081
18492,0.044
18493,-0.007
18494,0.112
18495,-0.088
18496,-0.159
18497,-0.024
18498,-0.073
18499,-0.027
18500,-0.112
18501,-0.159
18502,-0.007
18503,-0.007
18504,-0.156
18505,-0.012
18506,-0.103
18507,-0.144
18508,-0.051
18509,0.017
18510,-0.039
18511,-0.027
18512,0.054
18513,-0.022
18514,0.1
18515,-0.002
18516,-0.227
18517,-0.078
18518,-0.073
18519,-0.007
18520,-0.059
18521,-0.098
18522,0.088
18523,0.005
18524,-0.049
18525,0.186
18526,0.042
18527,0.081
18528,-0.022
18529,0.017
18530,0.061
18531,-0.007
18532,0.208
18533,0.059
18534,-0.034
18535,0.034
18536,-0.068
18537,0.215
18538,-0.059
18539,0.093
18540,0.125
18541,0.007
18542,0.056
18543,0.127
18544,0.017
18545,-0.017
18546,-0.002
18547,0.227
18548,0.081
18549,-0.012
18550,-0.051
18551,-0.276
18552,-0.078
18553,-0.01
18554,0.059
18555,-0.098
18556,-0.054
18557,0.071
18558,0.002
18559,-0.085
18560,0.066
18561,0.066
18562,0.095
18563,0.232
18564,0.017
18565,-0.049
18566,0.007
18567,0.044
18568,0.054
18569,-0.085
18570,-0.039
18571,-0.076
18572,-0.056
18573,-0.107
18574,-0.007
18575,0.032
18576,0.027
18577,-0.181
18578,-0.071
18579,0.034
18580,-0.007
18581,-0.005
18582,0.022
18583,-0.085
18584,0.039
18585,0.081
18586,0.134
18587,0.022
18588,-0.022
18589,0.098
18590,-0.186
18591,-0.159
18592,0.015
18593,0.146
18594,-0.01
18595,-0.334
18596,-0.146
18597,0.129
18598,0.178
18599,-0.027
18600,-0.024
18601,0.063
18602,-0.022
18603,-0.027
18604,0.017
18605,0.081
18606,0.151
18607,-0.015
18608,-0.027
18609,0.171
18610,-0.039
18611,-0.054
18612,0.132
18613,-0.061
18614,0.21
18615,0.09
18616,-0.005
18617,-0.024
18618,0.032
18619,0.071
18620,-0.208
18621,-0.029
18622,-0.044
18623,0.02
18624,0.083
18625,0.063
18626,0.024
18627,0.034
18628,0.02
18629,-0.095
18630,-0.012
18631,0.105
18632,-0.007
18633,-0.044
18634,-0.032
18635,0.017
18636,0.044
18637,-0.027
18638,0.032
18639,-0.027
18640,0.098
18641,0.229
18642,-0.015
18643,0.112
18644,0.042
18645,0.151
18646,0.081
18647,-0.015
18648,0.027
18649,-0.002
18650,0.029
18651,0.078
18652,-0.056
18653,0.015
18654,0.129
18655,0.073
18656,0.002
18657,-0.078
18658,-0.044
18659,0.103
18660,-0.068
18661,0.051
18662,0.115
18663,-0.032
18664,-0.093
18665,0.063
18666,0.037
18667,0.046
18668,0.078
18669,-0.049
18670,-0.063
18671,0.076
18672,0.02
18673,0.071
18674,-0.054
18675,0.046
18676,-0.034
18677,-0.085
18678,-0.032
18679,-0.007
18680,0.066
18681,0.049
18682,-0.012
18683,0.09
18684,0.007
18685,0.146
18686,0.01
18687,-0.09
18688,0.149
18689,-0.015
18690,0.034
18691,0.007
18692,-0.095
18693,0.054
18694,-0.002
18695,-0.005
18696,-0.029
18697,-0.105
18698,-0.061
18699,-0.063
18700,0.098
18701,-0.017
18702,0.056
18703,0.103
18704,0.022
18705,0.188
18706,-0.076
18707,-0.051
18708,-0.032
18709,0.073
18710,0.039
18711,-0.051
18712,0.027
18713,-0.049
18714,0.027
18715,-0.017
18716,-0.105
18717,-0.127
18718,0.005
18719,0.032
18720,0.054
18721,0.251
18722,0.076
18723,-0.037
18724,-0.232
18725,-0.171
18726,-0.078
18727,0.024
18728,-0.056
18729,-0.1
18730,-0.027
18731,-0.007
18732,0.032
18733,-0.093
18734,-0.1
18735,-0.005
18736,0.081
18737,-0.103
18738,-0.068
18739,-0.117
18740,0.083
18741,0.09
18742,-0.093
18743,0.015
18744,-0.054
18745,0.039
18746,-0.042
18747,-0.024
18748,0.1
18749,-0.012
18750,-0.01
18751,-0.037
18752,-0.017
18753,-0.061
18754,-0.024
18755,-0.115
18756,-0.081
18757,0.039
18758,0.098
18759,0.01
18760,0.085
18761,-0.022
18762,-0.054
18763,0.1
18764,-0.017
18765,0.027
18766,0.095
18767,-0.022
18768,0.002
18769,-0.059
18770,-0.042
18771,-0.063
18772,0.01
18773,-0.024
18774,-0.181
18775,-0.188
18776,-0.095
18777,-0.083
18778,-0.103
18779,-0.076
18780,-0.076
18781,0.095
18782,-0.044
18783,-0.044
18784,-0.078
18785,-0.012
18786,-0.01
18787,-0.112
18788,0.049
18789,0.042
18790,0.071
18791,-0.076
18792,-0.115
18793,-0.027
18794,0.017
18795,-0.044
18796,-0.034
18797,0.059
18798,0.012
18799,0.051
18800,-0.088
18801,0.037
18802,0.046
18803,0.042
18804,0.085
18805,0.068
18806,-0.059
18807,-0.063
18808,0.076
18809,0.129
18810,0.032
18811,-0.11
18812,-0.129
18813,0.042
18814,0.125
18815,-0.134
18816,-0.056
18817,0.02
18818,0.029
18819,-0.073
18820,-0.044
18821,0.051
18822,0.073
18823,0.071
18824,0.037
18825,0.015
18826,0.1
18827,0.117
18828,0.037
18829,-0.168
18830,-0.083
18831,0.056
18832,-0.029
