,0.154
0,0.098
1,-0.071
2,-0.02
3,0.049
4,0.01
5,-0.146
6,0.032
7,0.0
8,0.032
9,-0.107
10,0.022
11,0.171
12,-0.056
13,-0.068
14,0.068
15,0.129
16,0.044
17,0.012
18,0.105
19,0.01
20,-0.11
21,0.02
22,0.022
23,-0.037
24,-0.078
25,-0.166
26,-0.02
27,0.027
28,-0.01
29,-0.117
30,-0.125
31,0.029
32,0.037
33,-0.032
34,-0.09
35,0.027
36,0.0
37,-0.012
38,0.0
39,0.007
40,0.042
41,0.037
42,-0.044
43,-0.117
44,-0.076
45,-0.024
46,-0.039
47,-0.149
48,-0.068
49,0.068
50,-0.02
51,-0.085
52,0.005
53,0.093
54,0.034
55,-0.015
56,0.056
57,0.054
58,-0.056
59,-0.156
60,0.044
61,0.051
62,-0.115
63,-0.059
64,-0.027
65,-0.037
66,-0.017
67,-0.034
68,-0.002
69,-0.056
70,-0.022
71,0.059
72,0.005
73,-0.1
74,0.007
75,0.066
76,0.029
77,-0.122
78,-0.042
79,0.083
80,0.039
81,-0.032
82,-0.042
83,-0.063
84,-0.103
85,-0.085
86,-0.103
87,0.037
88,0.034
89,-0.115
90,-0.054
91,-0.073
92,-0.085
93,0.098
94,-0.007
95,0.078
96,0.002
97,-0.01
98,0.09
99,0.0
100,0.051
101,-0.037
102,-0.059
103,0.027
104,0.027
105,0.051
106,0.037
107,0.005
108,-0.039
109,0.066
110,0.017
111,-0.049
112,0.01
113,0.042
114,0.034
115,-0.007
116,0.005
117,0.002
118,0.032
119,-0.027
120,-0.042
121,-0.027
122,-0.032
123,-0.017
124,-0.1
125,-0.066
126,-0.039
127,-0.027
128,-0.034
129,-0.027
130,-0.032
131,-0.007
132,0.032
133,-0.002
134,0.002
135,-0.076
136,0.032
137,0.066
138,0.02
139,-0.027
140,-0.046
141,0.02
142,0.0
143,-0.034
144,-0.037
145,-0.046
146,-0.117
147,-0.103
148,0.007
149,-0.022
150,-0.144
151,-0.051
152,-0.005
153,0.024
154,-0.01
155,0.029
156,-0.002
157,-0.049
158,0.098
159,0.168
160,0.093
161,-0.007
162,0.046
163,0.039
164,0.051
165,-0.024
166,0.029
167,0.042
168,-0.103
169,-0.051
170,-0.061
171,0.012
172,0.054
173,-0.073
174,0.002
175,-0.081
176,-0.015
177,0.117
178,-0.039
179,-0.042
180,-0.034
