,0.066
0,0.059
1,0.032
2,0.122
3,0.049
4,0.117
5,-0.039
6,0.037
7,0.171
8,-0.032
9,0.002
10,-0.02
11,-0.085
12,-0.002
13,-0.09
14,-0.066
15,0.088
16,0.005
17,0.01
18,0.01
19,-0.073
20,-0.005
21,0.005
22,-0.056
23,-0.071
24,-0.085
25,-0.061
26,-0.007
27,-0.007
28,-0.125
29,-0.015
30,-0.054
31,-0.034
32,-0.103
33,-0.051
34,0.037
35,-0.012
36,-0.034
37,-0.007
38,0.061
39,-0.002
40,0.024
41,0.149
42,0.061
43,0.022
44,0.073
45,0.063
46,0.09
47,0.015
48,0.098
49,0.088
50,0.034
51,-0.01
52,0.117
53,0.073
54,0.046
55,0.073
56,-0.029
57,0.015
58,0.039
59,0.029
60,0.051
61,0.037
62,0.093
63,0.071
64,-0.022
65,0.066
66,-0.012
67,0.027
68,-0.005
69,0.095
70,-0.022
71,-0.005
72,0.029
73,0.044
74,0.081
75,0.081
76,0.103
77,0.093
78,0.093
79,0.024
80,0.061
81,0.015
82,0.073
83,0.076
84,-0.051
85,-0.132
86,-0.071
87,0.068
88,-0.095
89,-0.037
90,-0.098
91,-0.046
92,0.039
93,-0.073
94,-0.129
95,0.017
96,-0.037
97,-0.078
98,0.007
99,-0.051
100,0.056
101,0.005
102,0.046
103,-0.015
104,-0.029
105,-0.056
106,-0.022
107,0.022
108,-0.083
109,0.002
110,-0.049
111,-0.015
112,0.056
113,-0.063
114,0.039
115,0.02
116,0.063
117,0.051
118,0.01
119,-0.005
120,0.098
121,0.002
122,0.002
123,-0.012
124,-0.046
125,0.039
126,-0.017
127,-0.054
128,-0.032
129,0.005
130,0.007
131,0.024
132,-0.042
133,-0.015
134,0.032
135,0.103
136,0.154
137,-0.039
138,0.0
139,0.107
140,0.125
141,0.12
142,0.024
143,0.015
144,0.095
145,0.034
146,0.022
147,0.022
148,-0.068
149,0.017
150,0.083
151,0.078
152,0.007
153,-0.046
154,0.076
155,0.042
156,-0.012
157,-0.002
158,0.09
159,0.203
160,0.122
161,0.02
162,0.034
163,-0.005
164,0.068
165,0.171
166,-0.081
167,0.015
168,-0.061
169,0.007
170,-0.015
171,0.032
172,0.076
173,0.046
174,0.007
175,0.095
176,0.002
177,-0.029
178,0.178
179,0.098
180,0.09
181,0.032
182,0.046
183,-0.068
184,-0.024
185,0.037
186,0.034
187,-0.083
188,-0.005
189,-0.032
190,-0.01
191,-0.012
192,-0.007
193,0.061
194,0.002
195,0.12
