,0.137
0,0.095
1,-0.129
2,-0.151
3,-0.015
4,0.066
5,0.054
6,0.0
7,-0.037
8,0.063
9,0.032
10,0.044
11,-0.024
12,-0.103
13,-0.01
14,0.137
15,0.068
16,0.037
17,0.002
18,-0.068
19,0.085
20,0.168
21,-0.027
22,-0.071
23,-0.037
24,-0.076
25,0.125
26,-0.022
27,0.068
28,0.073
29,-0.105
30,-0.034
31,-0.017
32,-0.029
33,-0.005
34,-0.022
35,0.017
36,-0.037
37,0.046
38,0.012
39,-0.11
40,0.01
41,0.073
42,0.039
43,0.051
44,0.098
45,-0.029
46,0.044
47,-0.012
48,-0.039
49,0.078
50,0.017
51,-0.056
52,-0.061
53,-0.049
54,-0.051
55,-0.09
56,-0.083
57,-0.066
58,0.042
59,0.032
60,-0.09
61,-0.046
62,0.073
63,0.022
64,0.059
65,-0.002
66,0.005
67,0.095
68,0.127
69,-0.034
70,0.002
71,0.098
72,0.051
73,-0.042
74,0.095
75,-0.01
76,-0.01
77,0.078
78,0.093
79,-0.034
80,-0.017
81,0.012
82,0.027
83,0.037
84,-0.002
85,0.034
86,-0.088
87,0.022
88,0.122
89,0.071
90,0.007
91,-0.061
92,0.044
93,-0.056
94,-0.027
95,0.0
96,-0.095
97,-0.068
98,-0.039
99,-0.056
100,0.049
101,0.093
102,0.007
103,-0.029
104,-0.002
105,-0.029
106,0.071
107,0.071
108,0.054
109,-0.002
110,0.022
111,0.063
112,-0.059
113,0.083
114,0.088
115,-0.034
116,0.0
117,0.044
118,-0.046
119,-0.129
120,0.017
121,0.005
122,0.007
123,0.044
124,-0.007
125,0.037
126,0.122
127,-0.017
128,0.02
129,0.088
130,0.0
131,0.024
132,0.01
133,0.007
134,0.146
135,-0.046
136,-0.103
137,-0.034
138,-0.063
139,-0.063
140,-0.12
141,-0.122
142,-0.073
143,-0.042
144,0.085
145,-0.034
146,-0.107
147,-0.044
148,0.017
149,-0.012
150,-0.063
151,-0.144
152,-0.015
153,-0.015
154,-0.049
155,-0.032
156,-0.054
157,-0.129
158,-0.024
159,-0.11
160,-0.024
161,-0.042
162,-0.073
163,-0.051
164,-0.073
165,-0.09
166,-0.015
167,-0.01
168,-0.1
169,-0.056
170,-0.007
171,0.117
172,0.044
173,-0.049
174,0.01
175,0.117
176,0.034
177,-0.017
178,0.049
179,-0.093
180,-0.039
181,-0.034
182,-0.117
183,-0.093
184,-0.005
185,0.063
186,0.007
187,-0.032
188,0.039
189,0.112
