,0.137
270,-0.032
271,-0.083
272,-0.044
273,-0.024
274,-0.125
275,0.049
276,0.095
277,0.11
278,-0.034
279,-0.005
280,0.09
281,0.037
282,0.012
283,0.112
284,0.066
285,0.093
286,-0.017
287,-0.034
288,0.076
289,-0.015
290,-0.095
291,-0.085
292,0.002
293,-0.01
294,0.0
295,-0.044
296,0.049
297,-0.044
298,0.085
299,0.154
300,0.046
301,0.029
302,0.051
303,0.09
304,0.024
305,-0.088
306,-0.005
307,0.061
308,0.066
309,0.066
310,-0.049
311,-0.012
312,0.02
313,-0.117
314,0.01
315,-0.024
316,-0.083
317,0.081
318,0.142
319,0.068
320,0.022
321,0.107
322,0.125
323,0.134
324,0.049
325,-0.037
326,-0.098
327,0.017
328,0.078
329,-0.046
330,0.005
331,0.024
332,0.044
333,0.076
334,0.137
335,0.051
336,-0.139
337,-0.01
338,0.073
339,-0.066
340,0.056
341,-0.005
342,0.066
343,0.112
344,-0.037
345,-0.044
346,0.022
347,-0.02
348,-0.002
349,0.046
350,-0.029
351,-0.037
352,0.037
353,0.02
354,-0.034
355,-0.051
356,0.042
357,0.112
358,0.056
359,-0.005
360,0.081
361,0.1
362,-0.005
363,0.015
364,-0.085
365,0.068
366,0.005
367,0.085
368,0.027
369,-0.095
370,0.051
371,0.103
372,-0.02
373,-0.142
374,-0.015
375,0.146
376,0.059
377,-0.037
378,0.01
379,0.093
380,0.071
381,0.049
382,0.027
383,0.007
384,0.0
385,0.02
386,0.037
387,-0.007
388,0.039
389,0.085
390,0.085
391,-0.071
392,-0.027
393,0.012
394,0.017
395,0.022
396,0.044
397,-0.017
398,-0.078
399,-0.002
400,0.0
401,0.068
402,0.02
403,0.115
404,0.161
405,0.085
406,0.054
407,-0.01
408,-0.071
409,-0.017
410,0.037
411,0.015
412,0.178
413,0.071
414,-0.129
415,-0.042
416,0.022
417,-0.029
418,-0.027
419,-0.061
420,0.037
421,-0.044
422,-0.081
423,0.027
424,-0.029
425,0.042
426,-0.073
427,-0.093
428,-0.056
429,-0.012
430,-0.032
431,-0.029
432,0.054
433,-0.122
434,0.054
435,-0.027
436,-0.105
437,0.0
438,-0.022
439,0.027
440,0.007
441,-0.034
442,0.051
443,0.032
444,0.007
445,-0.032
446,0.054
447,-0.085
448,-0.12
449,0.02
450,-0.037
451,0.002
452,0.02
453,-0.164
454,0.002
455,-0.039
456,0.005
457,0.02
458,-0.083
459,0.012
460,0.01
461,0.024
462,0.012
463,-0.015
464,-0.029
465,-0.054
466,0.066
467,0.081
468,0.076
469,0.029
470,-0.039
471,-0.046
472,0.073
473,-0.039
474,-0.007
475,0.012
476,0.042
477,-0.024
478,0.012
479,0.051
480,0.068
481,-0.044
482,-0.134
483,-0.056
484,-0.007
485,-0.054
486,-0.034
487,-0.071
488,0.005
489,-0.098
490,-0.037
491,-0.063
492,0.01
493,-0.039
494,0.046
495,-0.017
496,-0.166
497,-0.129
498,-0.015
499,-0.005
500,0.12
501,0.1
502,-0.039
503,-0.039
504,0.005
505,0.159
506,0.159
507,-0.027
508,-0.11
509,-0.056
510,0.059
511,0.068
512,-0.017
513,-0.032
514,0.0
515,0.049
516,-0.039
517,-0.105
518,-0.081
519,0.051
520,0.088
521,0.044
522,-0.127
523,0.088
524,0.049
525,0.071
526,0.078
527,-0.02
528,-0.022
529,-0.029
530,-0.068
531,0.029
532,-0.071
533,-0.125
534,-0.049
535,-0.112
536,-0.098
537,-0.208
538,-0.125
539,0.027
540,-0.078
541,-0.085
542,0.034
543,0.002
544,-0.083
545,-0.12
546,0.017
547,-0.029
548,-0.042
549,0.007
550,-0.024
551,0.002
552,-0.029
553,0.002
554,-0.027
555,-0.032
556,-0.11
557,-0.044
558,0.024
559,-0.073
560,-0.103
561,-0.02
562,-0.039
563,-0.083
564,-0.032
565,0.066
566,0.022
567,0.027
568,0.037
569,-0.039
570,-0.049
571,-0.037
572,-0.044
573,-0.024
574,-0.005
575,0.046
576,-0.029
577,0.051
578,-0.015
579,0.061
580,0.051
581,-0.046
582,0.039
583,-0.005
584,0.024
585,0.12
586,0.081
587,-0.063
588,-0.063
589,0.051
590,0.044
591,-0.032
592,-0.01
593,-0.017
594,-0.022
595,-0.098
596,-0.007
597,-0.066
598,0.059
599,-0.059
600,0.027
601,0.044
602,0.002
603,0.015
604,0.024
605,0.0
606,-0.049
607,0.059
608,0.02
609,-0.146
610,-0.007
611,-0.012
612,-0.051
613,-0.1
614,-0.024
615,0.1
616,-0.063
617,-0.081
618,-0.01
619,-0.071
620,-0.161
621,-0.088
622,0.027
623,-0.024
624,0.02
625,0.1
626,-0.068
627,0.015
628,-0.022
629,0.073
630,0.088
631,-0.002
632,0.078
633,0.061
634,-0.049
635,0.046
636,-0.012
637,0.005
638,-0.022
639,-0.015
640,-0.127
641,-0.015
642,-0.017
643,0.083
644,0.071
645,-0.007
646,-0.098
647,0.105
648,-0.037
649,0.02
650,0.095
651,-0.022
652,0.024
653,-0.081
654,-0.112
655,0.007
656,-0.061
657,-0.085
658,-0.073
659,-0.059
660,-0.049
661,0.015
662,-0.015
663,-0.107
664,-0.051
665,0.02
666,0.066
667,0.032
668,0.054
669,0.063
670,0.046
671,0.117
672,0.046
673,-0.042
674,0.039
675,-0.01
676,-0.012
677,-0.015
678,-0.037
679,-0.122
680,0.01
681,0.049
682,-0.037
683,0.027
684,0.037
685,0.032
686,0.042
687,-0.032
688,0.022
689,0.098
690,0.095
691,0.076
692,-0.015
693,-0.022
694,0.024
695,0.083
696,0.029
697,-0.007
698,-0.007
699,0.007
700,-0.007
701,0.015
702,0.078
703,0.11
704,0.032
705,0.0
706,-0.007
707,0.044
708,-0.012
709,0.032
710,-0.002
711,-0.073
712,-0.039
713,-0.076
714,-0.027
715,-0.083
716,0.015
717,0.032
718,-0.076
719,0.012
720,0.0
721,0.088
722,-0.029
723,-0.002
724,0.161
725,0.056
726,-0.007
727,0.032
728,0.002
729,0.039
730,-0.005
731,0.049
732,-0.007
733,0.039
734,0.078
735,0.02
736,-0.029
737,-0.054
738,-0.005
739,-0.024
740,-0.046
741,0.002
742,0.085
743,0.012
744,-0.029
745,0.027
746,-0.056
747,0.007
748,0.059
749,0.049
750,0.024
751,-0.081
752,0.034
753,0.012
754,-0.063
755,0.015
756,-0.081
757,-0.024
758,0.005
759,-0.042
760,-0.022
761,-0.022
762,0.032
763,0.039
764,-0.022
765,0.032
766,0.066
767,0.107
768,0.081
769,0.061
770,0.059
771,-0.022
772,0.051
773,0.073
774,0.0
775,-0.005
776,-0.046
777,-0.088
778,0.007
779,-0.02
780,-0.134
781,-0.029
782,-0.066
783,-0.063
784,-0.027
785,-0.085
786,-0.063
787,0.112
788,-0.015
789,-0.1
790,-0.02
791,-0.037
792,0.037
793,-0.071
794,0.059
795,-0.01
796,-0.005
797,0.061
798,0.002
799,-0.01
800,0.088
801,-0.056
802,0.046
803,0.049
804,0.115
805,0.017
806,-0.005
807,-0.024
808,-0.037
809,0.051
810,0.051
811,-0.002
812,0.017
813,0.002
814,0.029
815,-0.063
816,-0.134
817,0.032
818,-0.081
819,-0.088
820,0.007
821,-0.005
822,-0.017
823,-0.037
824,0.012
825,0.002
826,-0.022
827,0.039
828,-0.017
829,0.039
830,0.061
831,0.083
832,0.059
833,-0.039
834,0.046
835,0.039
836,-0.117
837,-0.093
838,-0.002
839,0.022
840,0.032
841,-0.093
842,-0.081
843,-0.012
844,0.015
845,-0.012
846,-0.059
847,0.012
848,0.01
849,-0.056
850,-0.125
851,0.032
852,0.078
853,0.032
854,-0.073
855,-0.046
856,-0.005
857,-0.12
858,-0.142
859,-0.051
860,-0.078
861,-0.044
862,-0.112
863,-0.066
864,0.032
865,0.027
866,-0.017
867,-0.037
868,-0.085
869,-0.027
870,0.081
871,0.024
872,-0.046
873,0.015
874,-0.032
875,-0.066
876,0.002
877,0.073
878,0.029
879,-0.103
880,-0.1
881,-0.022
882,-0.078
883,-0.059
884,-0.02
885,-0.073
886,-0.1
887,-0.076
888,-0.027
889,0.022
890,0.015
891,-0.007
892,0.034
893,0.068
894,-0.024
895,0.024
896,-0.012
897,-0.046
898,-0.024
899,-0.024
900,-0.042
901,-0.081
902,-0.073
903,0.083
904,0.005
905,-0.044
906,0.024
907,0.039
908,0.015
909,-0.012
910,0.039
911,0.022
912,0.034
913,0.056
914,0.029
915,-0.015
916,0.129
917,0.046
918,-0.02
919,-0.022
920,0.071
921,-0.01
922,-0.002
923,-0.042
924,-0.022
925,-0.02
926,0.012
927,-0.093
928,-0.061
929,0.01
930,0.005
931,-0.022
932,0.127
933,0.039
934,0.0
935,-0.015
936,0.002
937,-0.037
938,-0.076
939,0.039
940,-0.029
941,-0.093
942,-0.149
943,-0.115
944,-0.046
945,-0.081
946,-0.027
947,-0.068
948,-0.015
949,0.044
950,0.093
951,0.098
952,0.017
953,0.037
954,0.054
955,0.007
956,-0.073
957,-0.015
958,0.02
959,0.037
960,0.024
961,-0.083
962,-0.068
963,-0.017
964,-0.007
965,-0.056
966,-0.005
967,-0.01
968,0.066
969,0.032
970,0.061
971,-0.037
972,0.039
973,0.083
974,-0.076
975,0.061
976,0.073
977,-0.056
978,0.037
979,-0.049
980,-0.007
981,0.071
982,-0.029
983,0.024
984,-0.061
985,-0.054
986,-0.007
987,0.073
988,0.012
989,-0.022
990,0.007
991,-0.061
992,0.071
993,0.029
994,0.002
995,0.054
996,-0.022
997,-0.024
998,0.024
999,-0.012
1000,0.0
1001,0.012
1002,0.0
1003,-0.012
1004,0.015
1005,0.022
1006,-0.005
1007,-0.022
1008,0.132
1009,0.061
1010,0.081
1011,-0.015
1012,-0.071
1013,0.007
1014,0.007
1015,0.024
1016,0.059
1017,0.005
1018,0.01
1019,0.059
1020,-0.024
1021,0.039
1022,0.015
1023,0.029
1024,0.037
1025,-0.083
1026,0.007
1027,0.127
1028,0.059
1029,0.061
1030,0.034
1031,0.042
1032,0.017
1033,0.024
1034,0.029
1035,0.063
1036,-0.002
1037,0.068
1038,-0.066
1039,-0.042
1040,-0.039
1041,-0.117
1042,-0.051
1043,-0.01
1044,-0.132
1045,-0.046
1046,0.01
1047,-0.051
1048,-0.081
1049,0.125
1050,0.007
1051,-0.012
1052,0.139
1053,0.103
1054,0.061
1055,0.078
1056,-0.105
1057,-0.083
1058,0.049
1059,0.012
1060,0.039
1061,-0.037
1062,-0.01
1063,0.142
1064,-0.039
1065,-0.083
1066,-0.012
1067,0.11
1068,0.02
1069,0.02
1070,0.066
1071,0.098
1072,0.066
1073,0.098
1074,0.015
1075,0.112
1076,0.144
1077,0.046
1078,0.051
1079,-0.012
1080,-0.01
1081,0.002
1082,-0.051
1083,-0.066
1084,-0.017
1085,0.032
1086,0.032
1087,-0.125
1088,-0.012
1089,0.134
1090,0.024
1091,-0.093
1092,0.027
1093,-0.029
1094,0.056
1095,0.032
1096,0.076
1097,-0.022
1098,-0.056
1099,0.024
1100,0.02
1101,0.02
1102,-0.176
1103,-0.022
1104,0.049
1105,-0.22
1106,0.037
1107,0.015
1108,-0.085
1109,0.007
1110,0.005
1111,0.027
1112,0.007
1113,-0.071
1114,0.078
1115,0.027
1116,-0.105
1117,-0.002
1118,-0.032
1119,-0.015
1120,0.02
1121,0.063
1122,-0.015
1123,-0.02
1124,0.0
1125,-0.02
1126,-0.139
1127,-0.085
1128,0.029
1129,-0.027
1130,0.046
1131,0.071
1132,-0.083
1133,-0.029
1134,0.063
1135,0.12
1136,-0.115
1137,-0.181
1138,0.186
1139,0.051
1140,-0.093
1141,-0.029
1142,-0.017
1143,-0.002
1144,-0.127
1145,-0.107
1146,-0.073
1147,-0.071
1148,0.012
1149,0.007
1150,0.029
1151,0.085
1152,0.042
1153,0.027
1154,-0.029
1155,-0.007
1156,0.076
1157,0.085
1158,0.095
1159,0.046
1160,-0.049
1161,0.049
1162,-0.042
1163,-0.017
1164,0.046
1165,-0.002
1166,-0.071
1167,0.103
1168,0.051
1169,-0.024
1170,0.095
1171,0.005
1172,-0.042
1173,0.098
1174,0.137
1175,0.059
1176,-0.093
1177,-0.061
1178,0.098
1179,0.059
1180,-0.01
1181,0.054
1182,0.098
1183,0.032
1184,0.022
1185,-0.022
1186,0.015
1187,0.088
1188,-0.046
1189,-0.01
1190,0.029
1191,-0.017
1192,0.085
1193,-0.032
1194,0.103
1195,0.0
1196,0.032
1197,0.027
1198,0.103
1199,0.002
1200,0.007
1201,0.144
1202,0.063
1203,-0.01
1204,-0.085
1205,-0.02
1206,-0.068
1207,-0.012
1208,0.044
1209,-0.007
1210,0.022
1211,-0.078
1212,0.01
1213,0.083
1214,-0.034
1215,0.02
1216,0.002
1217,-0.105
1218,0.051
1219,-0.034
1220,-0.078
1221,0.007
1222,-0.103
1223,-0.049
1224,-0.056
1225,-0.076
1226,-0.032
1227,0.068
1228,0.034
1229,-0.063
1230,-0.107
1231,0.029
1232,-0.002
1233,-0.032
1234,0.007
1235,-0.063
1236,0.085
1237,0.024
1238,-0.005
1239,-0.046
1240,-0.044
1241,-0.007
1242,-0.085
1243,-0.002
1244,0.015
1245,-0.125
1246,-0.095
1247,-0.044
1248,0.063
1249,-0.039
1250,0.002
1251,0.059
1252,0.083
1253,0.039
1254,-0.061
1255,0.002
1256,0.066
1257,-0.007
1258,-0.059
1259,-0.068
1260,-0.068
1261,0.066
1262,-0.034
1263,-0.024
1264,0.027
1265,0.11
1266,0.098
1267,0.049
1268,0.11
1269,0.024
1270,0.056
1271,0.115
1272,-0.034
1273,0.037
1274,0.071
1275,0.037
1276,0.056
1277,0.044
1278,0.039
1279,-0.049
1280,-0.046
1281,0.037
1282,-0.129
1283,0.088
1284,0.051
1285,0.0
1286,-0.046
1287,-0.059
1288,0.044
1289,0.037
1290,-0.046
1291,0.125
1292,0.068
1293,0.007
1294,0.151
1295,0.2
1296,0.088
1297,-0.125
1298,0.054
1299,0.024
1300,-0.056
1301,0.034
1302,-0.007
1303,-0.044
1304,-0.061
1305,-0.02
1306,-0.005
1307,-0.107
1308,-0.151
1309,-0.095
1310,-0.083
1311,-0.085
1312,0.012
1313,0.09
1314,-0.032
1315,0.054
1316,0.054
1317,0.034
1318,-0.068
1319,-0.151
1320,0.007
1321,-0.054
1322,-0.078
1323,-0.103
1324,-0.105
1325,0.051
1326,-0.142
1327,-0.186
1328,-0.112
1329,-0.068
1330,0.071
1331,-0.063
1332,-0.134
1333,-0.032
1334,0.024
1335,-0.007
1336,-0.024
1337,0.076
1338,0.044
1339,0.034
1340,0.066
1341,-0.071
1342,0.015
1343,-0.032
1344,-0.107
1345,-0.039
1346,-0.049
1347,-0.024
1348,-0.061
1349,-0.164
1350,-0.142
1351,-0.068
1352,-0.039
1353,0.005
1354,-0.027
1355,-0.046
1356,-0.022
1357,0.044
1358,-0.059
1359,-0.112
1360,0.034
1361,0.027
1362,-0.093
1363,-0.029
1364,-0.103
1365,-0.154
1366,0.015
1367,-0.081
1368,-0.127
1369,-0.039
1370,-0.095
1371,0.09
1372,0.046
1373,-0.024
1374,0.078
1375,0.044
1376,0.044
1377,-0.044
1378,-0.002
1379,0.159
1380,0.012
1381,-0.01
1382,0.037
1383,0.005
1384,-0.12
1385,-0.039
1386,-0.02
1387,-0.146
1388,-0.071
1389,-0.081
1390,-0.005
1391,-0.107
1392,-0.164
1393,-0.093
1394,-0.168
1395,-0.02
1396,-0.073
1397,0.073
1398,0.049
1399,-0.015
1400,0.022
1401,0.034
1402,0.017
1403,-0.005
1404,0.083
1405,-0.029
1406,-0.066
1407,0.01
1408,-0.149
1409,0.042
1410,-0.083
1411,-0.166
1412,-0.039
1413,0.002
1414,0.054
1415,-0.081
1416,-0.085
1417,0.085
1418,-0.085
1419,-0.051
1420,-0.054
1421,0.046
1422,0.024
1423,0.037
1424,-0.027
1425,-0.029
1426,0.137
1427,0.122
1428,-0.093
1429,-0.017
1430,-0.071
1431,-0.015
1432,0.049
1433,-0.029
1434,-0.012
1435,-0.088
1436,-0.1
1437,0.112
1438,0.056
1439,-0.066
1440,0.0
1441,0.002
1442,-0.012
1443,0.039
1444,0.022
1445,0.054
1446,-0.063
1447,0.09
1448,0.034
1449,-0.098
1450,-0.039
1451,0.056
1452,0.063
1453,-0.078
1454,0.051
1455,0.098
1456,0.049
1457,0.063
1458,-0.061
1459,0.0
1460,0.039
1461,0.017
1462,0.044
1463,0.063
1464,0.051
1465,0.039
1466,-0.046
1467,-0.034
1468,-0.085
1469,0.024
1470,0.01
1471,0.039
1472,0.022
1473,0.088
1474,0.015
1475,0.0
1476,0.054
1477,0.034
1478,0.081
1479,0.029
1480,-0.002
1481,0.044
1482,0.034
1483,-0.029
1484,-0.034
1485,-0.051
1486,-0.088
1487,-0.012
1488,-0.007
1489,-0.005
1490,-0.01
1491,0.049
1492,-0.073
1493,-0.071
1494,0.076
1495,0.002
1496,-0.059
1497,0.027
1498,0.039
1499,0.0
1500,0.061
1501,-0.01
1502,-0.081
1503,0.037
1504,0.049
1505,-0.051
1506,-0.051
1507,-0.024
1508,0.01
1509,0.042
1510,-0.037
1511,-0.029
1512,0.007
1513,-0.083
1514,-0.032
1515,-0.012
1516,-0.037
1517,-0.024
1518,0.024
1519,0.034
1520,0.012
1521,0.007
1522,0.017
1523,0.022
1524,-0.042
1525,0.024
1526,-0.007
1527,-0.01
1528,0.005
1529,-0.068
1530,0.0
1531,0.012
1532,-0.034
1533,0.076
1534,0.115
1535,0.02
1536,0.093
1537,0.017
1538,0.017
1539,0.044
1540,0.002
1541,0.066
1542,-0.059
1543,-0.007
1544,0.107
1545,0.039
1546,-0.112
1547,-0.105
1548,-0.01
1549,-0.056
1550,-0.144
1551,-0.073
1552,-0.061
1553,0.0
1554,0.056
1555,0.056
1556,0.034
1557,0.049
1558,0.1
1559,0.037
1560,0.088
1561,0.059
1562,0.029
1563,0.039
1564,0.039
1565,0.024
1566,-0.002
1567,0.01
1568,0.034
1569,-0.046
1570,0.046
1571,0.049
1572,0.122
1573,0.073
1574,0.056
1575,0.098
1576,0.115
1577,0.076
1578,0.017
1579,0.112
1580,0.076
1581,0.015
1582,0.068
1583,0.029
1584,0.015
1585,0.11
1586,0.034
1587,-0.034
1588,-0.039
1589,0.007
1590,0.024
1591,0.051
1592,0.0
1593,0.007
1594,0.024
1595,0.007
1596,0.037
1597,0.029
1598,0.02
1599,0.01
1600,0.032
1601,0.049
1602,0.076
1603,-0.042
1604,0.098
1605,0.063
1606,-0.056
1607,0.034
1608,0.01
1609,-0.012
1610,0.051
1611,0.039
1612,0.046
1613,0.015
1614,0.078
1615,0.127
1616,-0.015
1617,-0.005
1618,0.044
1619,-0.017
1620,-0.037
1621,-0.02
1622,-0.032
1623,-0.046
1624,0.0
1625,-0.037
1626,-0.083
1627,-0.146
1628,-0.093
1629,-0.073
1630,-0.034
1631,-0.017
1632,0.005
1633,0.032
1634,-0.178
1635,0.029
1636,0.042
1637,-0.017
1638,0.007
1639,-0.11
1640,0.112
1641,-0.056
1642,-0.042
1643,0.142
1644,-0.042
1645,0.027
1646,0.015
1647,-0.059
1648,0.027
1649,-0.059
1650,0.005
1651,0.049
1652,-0.051
1653,0.029
1654,0.054
1655,-0.12
1656,-0.085
1657,0.01
1658,0.054
1659,0.012
1660,-0.09
1661,-0.076
1662,0.168
1663,-0.051
1664,0.002
1665,-0.085
1666,-0.134
1667,0.063
1668,-0.034
1669,0.029
1670,0.056
1671,0.093
1672,-0.01
1673,-0.168
1674,-0.022
1675,-0.083
1676,-0.059
1677,0.122
1678,-0.051
1679,-0.034
1680,-0.12
1681,0.068
1682,-0.042
1683,-0.049
1684,-0.046
1685,-0.073
1686,0.024
1687,-0.059
1688,0.0
1689,0.024
1690,-0.059
1691,-0.015
1692,0.007
1693,0.032
1694,-0.024
1695,-0.027
1696,0.049
1697,0.027
1698,-0.046
1699,0.063
1700,0.022
1701,-0.071
1702,-0.012
1703,-0.007
1704,-0.139
1705,-0.171
1706,-0.068
1707,-0.056
1708,-0.217
1709,-0.103
1710,-0.046
1711,-0.056
1712,-0.032
1713,-0.1
1714,-0.166
1715,-0.056
1716,-0.061
1717,-0.081
1718,-0.054
1719,0.093
1720,-0.032
1721,-0.007
1722,0.029
1723,0.0
1724,0.017
1725,-0.054
1726,0.029
1727,-0.112
1728,-0.051
1729,0.083
1730,-0.081
1731,-0.103
1732,-0.049
1733,-0.029
1734,0.051
1735,0.032
1736,-0.005
1737,0.115
1738,0.083
1739,0.061
1740,-0.083
1741,0.049
1742,0.059
1743,-0.007
1744,-0.015
1745,0.01
1746,0.039
1747,-0.034
1748,0.017
1749,0.022
1750,-0.142
1751,-0.017
1752,-0.017
1753,0.015
1754,0.12
1755,0.024
1756,-0.005
1757,0.022
1758,-0.005
1759,-0.012
1760,0.107
1761,-0.073
1762,-0.073
1763,-0.115
1764,0.005
1765,0.029
1766,0.0
1767,-0.024
1768,-0.056
1769,-0.068
1770,-0.063
1771,-0.085
1772,0.107
1773,-0.042
1774,-0.022
1775,0.042
1776,0.017
1777,0.032
1778,0.044
1779,0.029
1780,0.073
1781,0.105
1782,0.127
1783,0.029
1784,0.046
1785,-0.015
1786,-0.056
1787,-0.107
1788,-0.1
1789,-0.005
1790,-0.137
1791,-0.164
1792,0.007
1793,-0.027
1794,-0.078
1795,-0.112
1796,-0.022
1797,0.0
1798,-0.002
1799,0.02
1800,0.056
1801,0.024
1802,0.071
1803,0.088
1804,0.059
1805,-0.024
1806,-0.02
1807,0.02
1808,0.071
1809,-0.027
1810,0.012
1811,0.0
1812,-0.061
1813,-0.095
1814,0.034
1815,-0.037
1816,0.037
1817,0.073
1818,-0.01
1819,0.037
1820,-0.01
1821,0.037
1822,0.1
1823,0.083
1824,0.103
1825,0.007
1826,0.061
1827,0.081
1828,-0.056
1829,0.061
1830,0.027
1831,-0.083
1832,-0.024
1833,0.007
1834,0.015
1835,0.024
1836,-0.093
1837,-0.022
1838,0.005
1839,0.034
1840,0.017
1841,0.02
1842,0.056
1843,0.139
1844,0.071
1845,0.071
1846,0.103
1847,0.046
1848,0.005
1849,-0.081
1850,-0.134
1851,-0.166
1852,-0.037
1853,0.054
1854,-0.071
1855,0.012
1856,-0.034
1857,-0.095
1858,-0.01
1859,0.095
1860,0.073
1861,0.088
1862,-0.024
1863,-0.002
1864,0.061
1865,0.117
1866,0.007
1867,-0.137
1868,-0.061
1869,0.029
1870,-0.02
1871,-0.051
1872,-0.042
1873,0.1
1874,-0.007
1875,-0.081
1876,-0.049
1877,-0.005
1878,0.027
1879,0.037
1880,-0.027
1881,-0.042
1882,-0.073
1883,0.081
1884,-0.02
1885,0.024
1886,0.054
1887,-0.007
1888,0.01
1889,-0.054
1890,-0.005
1891,0.081
1892,-0.032
1893,0.056
1894,-0.02
1895,-0.005
1896,-0.012
1897,-0.105
1898,0.01
1899,0.044
1900,0.039
1901,0.02
1902,-0.051
1903,0.078
1904,0.054
1905,-0.061
1906,-0.042
1907,0.002
1908,-0.061
1909,-0.039
1910,-0.042
1911,-0.039
1912,-0.007
1913,0.085
1914,-0.085
1915,-0.039
1916,0.151
1917,0.122
1918,0.01
1919,0.085
1920,0.029
1921,0.059
1922,0.027
1923,-0.027
1924,0.081
1925,0.112
1926,0.039
1927,0.051
1928,0.034
1929,0.005
1930,-0.046
1931,-0.073
1932,-0.149
1933,-0.144
1934,-0.049
1935,0.015
1936,0.005
1937,-0.024
1938,0.085
1939,0.132
1940,0.046
1941,-0.002
1942,0.037
1943,0.093
1944,0.024
1945,0.117
1946,0.083
1947,-0.039
1948,-0.022
1949,0.032
1950,-0.022
1951,0.022
1952,0.002
1953,0.002
1954,-0.029
1955,-0.095
1956,-0.11
1957,-0.039
1958,-0.059
1959,-0.01
1960,0.073
1961,0.024
1962,0.015
1963,-0.051
1964,-0.012
1965,0.01
1966,-0.034
1967,-0.122
1968,0.017
1969,0.129
1970,0.007
1971,-0.063
1972,-0.083
1973,-0.02
1974,-0.024
1975,-0.027
1976,-0.081
1977,-0.015
1978,-0.005
1979,0.046
1980,0.02
1981,-0.073
1982,0.015
1983,0.037
1984,0.09
1985,0.024
1986,0.059
1987,0.076
1988,-0.012
1989,-0.012
1990,0.044
1991,-0.015
1992,-0.029
1993,0.007
1994,0.037
1995,-0.146
1996,-0.024
1997,-0.083
