,-0.032
0,0.012
1,-0.066
2,-0.042
3,-0.054
4,-0.051
5,-0.032
6,-0.078
7,0.054
8,-0.027
9,-0.154
10,-0.049
11,-0.034
12,-0.054
13,-0.208
14,-0.181
15,-0.076
16,-0.212
17,-0.127
18,-0.083
19,-0.161
20,-0.061
21,-0.129
22,-0.002
23,-0.098
24,-0.171
25,-0.11
26,-0.034
27,-0.024
28,-0.12
29,-0.076
30,-0.037
31,-0.032
32,0.042
33,0.034
34,0.02
35,0.061
36,0.071
37,0.051
38,0.032
39,-0.017
40,-0.007
41,0.007
42,0.054
43,0.081
44,-0.002
45,0.073
46,-0.027
47,-0.005
48,-0.005
49,-0.076
50,-0.139
51,-0.12
52,-0.139
53,-0.11
54,-0.093
55,-0.107
56,-0.037
57,-0.095
58,-0.005
59,-0.042
60,-0.005
61,0.032
62,0.027
63,-0.034
64,0.073
65,0.042
66,-0.037
67,0.01
68,-0.105
69,0.005
70,-0.049
71,-0.02
72,0.015
73,-0.042
74,-0.015
75,-0.083
76,-0.005
77,-0.063
78,-0.049
79,-0.005
80,-0.054
81,0.056
82,0.063
83,0.095
84,0.024
85,-0.066
86,-0.046
87,0.078
88,-0.02
89,-0.01
90,-0.024
91,-0.037
92,-0.137
93,-0.088
94,-0.034
95,-0.063
96,-0.1
97,-0.115
98,0.063
99,-0.022
100,-0.044
101,0.039
102,0.002
103,-0.051
104,0.002
105,0.137
106,0.005
107,-0.032
108,-0.037
109,0.024
110,-0.063
111,-0.046
112,-0.027
113,-0.017
114,-0.125
115,-0.146
116,-0.044
117,-0.007
118,-0.095
119,-0.125
120,-0.059
121,-0.012
122,0.02
123,-0.012
124,-0.02
125,-0.044
126,0.017
127,0.085
128,-0.02
129,0.061
130,0.024
131,0.081
132,0.022
133,-0.112
134,-0.042
135,0.027
136,0.022
137,-0.095
138,-0.095
139,0.051
140,0.002
141,-0.007
142,0.063
143,0.063
144,0.044
145,0.051
146,0.024
147,0.12
148,-0.007
149,0.068
150,-0.103
151,-0.166
152,0.068
153,0.027
154,0.056
155,-0.056
156,-0.02
157,0.046
158,-0.078
159,0.056
160,0.09
161,0.022
162,-0.005
163,0.149
164,0.11
165,0.049
166,0.144
167,0.144
168,0.044
169,0.02
170,0.012
171,0.032
172,0.01
173,0.042
174,-0.005
175,-0.117
176,-0.046
177,-0.093
178,-0.122
179,-0.049
180,-0.061
181,-0.125
182,-0.146
183,-0.073
184,-0.054
185,-0.059
186,-0.032
187,-0.022
188,0.02
189,0.078
190,-0.005
191,-0.071
192,-0.032
193,0.081
194,-0.027
195,-0.066
196,-0.005
197,-0.095
198,-0.022
199,0.059
200,-0.042
201,-0.112
202,0.017
203,0.112
204,0.132
205,0.005
206,0.046
207,0.159
208,0.012
209,-0.098
210,-0.044
211,0.051
212,-0.1
213,0.054
214,0.156
215,-0.127
216,-0.105
217,0.049
218,-0.022
219,-0.068
220,-0.024
221,0.056
222,0.01
223,-0.042
224,0.022
225,0.098
226,0.044
227,0.039
228,0.154
229,0.149
230,0.098
231,0.09
232,0.115
233,0.054
234,0.051
235,-0.007
236,0.01
237,0.032
238,0.017
239,0.015
240,-0.068
241,0.029
242,0.076
243,0.051
244,0.027
245,-0.088
246,0.1
247,0.039
248,-0.027
249,-0.01
250,0.107
251,-0.054
252,-0.085
253,0.007
254,0.051
255,-0.037
256,-0.063
257,-0.105
258,-0.051
259,0.007
260,-0.039
261,-0.032
262,0.066
263,0.02
264,0.059
265,-0.012
266,-0.049
267,-0.034
268,0.054
269,0.105
270,-0.005
271,-0.054
272,-0.015
273,0.012
274,-0.066
275,-0.068
276,0.11
277,-0.1
278,-0.042
279,0.02
280,-0.01
281,-0.029
282,0.01
283,0.044
284,0.034
285,0.044
286,0.039
287,-0.012
288,0.029
289,0.076
290,0.059
291,0.007
292,0.044
293,0.002
294,0.051
295,0.061
296,0.095
297,0.063
298,0.068
299,0.073
300,0.142
301,-0.051
302,-0.029
303,0.1
304,0.054
305,0.061
306,0.059
307,0.098
308,0.107
309,0.11
310,0.085
311,0.042
312,0.0
313,0.027
314,0.005
315,0.027
316,0.078
317,0.063
318,0.049
319,-0.061
320,0.02
321,0.051
322,-0.068
323,0.02
324,0.002
325,0.007
326,0.022
327,0.073
328,0.107
329,0.002
330,-0.039
331,0.103
332,0.107
333,-0.024
334,-0.063
335,0.088
336,0.024
337,-0.049
338,-0.051
339,-0.034
340,0.0
341,-0.01
342,-0.007
343,-0.066
344,-0.093
345,0.037
346,-0.059
347,0.012
348,0.007
349,-0.059
350,0.017
351,-0.066
352,-0.059
353,0.127
354,-0.044
355,0.037
356,-0.032
357,0.022
358,-0.078
359,-0.1
360,-0.017
361,0.029
362,-0.054
363,-0.115
364,-0.032
365,-0.007
366,0.039
367,0.054
368,-0.01
369,-0.042
370,0.117
371,0.054
372,-0.012
373,-0.059
374,-0.063
375,0.005
376,0.017
377,0.015
378,-0.005
379,-0.017
380,-0.044
381,0.039
382,0.066
383,-0.01
384,0.005
385,-0.005
386,0.044
387,0.061
388,0.093
389,0.132
390,0.049
391,0.063
392,0.061
393,0.093
394,0.078
395,0.024
396,0.146
397,0.117
398,0.005
399,0.129
400,0.037
401,0.085
402,0.034
403,0.007
404,0.061
405,0.081
406,0.103
407,0.144
408,0.029
409,0.044
410,0.039
411,-0.002
412,0.076
413,0.107
414,0.046
415,0.068
416,-0.022
417,0.007
418,0.0
419,0.032
420,-0.017
421,0.032
422,0.078
423,0.063
424,-0.049
425,0.037
426,0.005
427,0.049
428,0.032
429,-0.027
430,-0.051
431,0.073
432,0.098
433,-0.02
434,-0.093
435,-0.09
436,-0.056
437,-0.103
438,-0.061
439,-0.042
440,-0.068
441,-0.098
442,-0.083
443,-0.022
444,0.051
445,-0.042
446,-0.044
447,0.059
448,0.044
449,0.024
450,0.0
451,-0.015
452,0.122
453,0.073
454,0.034
455,0.017
456,-0.037
457,0.0
458,-0.107
459,-0.061
460,-0.051
461,-0.066
462,-0.034
463,-0.059
464,-0.112
465,-0.063
466,0.039
467,0.044
468,-0.007
469,0.032
470,-0.037
471,0.015
472,-0.01
473,0.066
474,0.01
475,-0.061
476,0.032
477,0.054
478,0.159
479,-0.051
480,0.134
481,0.068
482,-0.015
483,-0.007
484,0.093
485,-0.068
486,-0.01
487,0.281
488,0.22
489,-0.105
490,0.005
491,0.151
492,0.098
493,0.063
494,0.061
495,0.1
496,0.085
497,-0.068
498,-0.002
499,0.073
500,-0.081
501,-0.024
502,-0.073
