,-0.054
0,-0.046
1,-0.015
2,-0.046
3,-0.073
4,-0.056
5,-0.007
6,-0.054
7,-0.046
8,-0.076
9,0.005
10,-0.015
11,-0.012
12,-0.063
13,-0.117
14,-0.007
15,-0.005
16,0.056
17,-0.068
18,-0.095
19,-0.044
20,-0.044
21,0.066
22,0.024
23,-0.037
24,0.078
25,0.027
26,0.002
27,0.059
28,0.032
29,0.039
30,0.054
31,0.051
32,0.059
33,-0.02
34,0.002
35,0.061
36,0.117
37,0.02
38,-0.129
39,-0.173
40,-0.049
41,-0.088
42,-0.054
43,0.054
44,0.051
45,0.042
46,-0.015
47,0.037
48,0.051
49,0.066
50,0.144
51,0.042
52,0.115
53,0.059
54,0.024
55,0.105
56,-0.01
57,0.056
58,0.015
59,-0.044
60,-0.029
61,-0.073
62,0.01
63,0.063
64,-0.005
65,-0.034
66,0.034
67,0.02
68,-0.046
69,0.012
70,0.01
71,0.037
72,-0.063
73,-0.012
74,0.042
75,0.002
76,0.002
77,-0.017
78,-0.017
79,-0.134
80,-0.139
81,-0.112
82,-0.122
83,-0.027
84,-0.032
85,-0.037
86,-0.002
87,-0.042
88,0.02
89,-0.002
90,0.017
91,-0.002
92,-0.039
93,0.0
94,-0.056
95,-0.098
96,-0.032
97,-0.117
98,-0.107
99,-0.146
100,-0.166
101,-0.103
102,-0.042
103,-0.078
104,-0.044
105,-0.068
106,0.056
107,-0.044
108,-0.063
109,-0.007
110,-0.046
111,0.034
112,-0.01
113,0.046
114,-0.012
115,-0.046
116,-0.012
117,-0.12
118,0.012
119,0.022
120,-0.032
121,-0.051
122,0.02
123,-0.042
124,0.0
125,0.0
126,-0.042
127,-0.037
128,-0.059
129,0.09
130,0.029
131,-0.022
132,0.066
133,0.012
134,-0.022
135,-0.027
136,0.005
137,0.073
138,-0.007
139,0.073
140,0.107
141,-0.054
142,-0.029
143,-0.012
144,-0.029
145,0.029
146,0.081
147,0.056
148,0.012
149,-0.027
150,0.005
151,0.09
152,0.105
153,0.029
154,0.032
155,0.051
156,-0.042
157,-0.012
158,-0.044
159,-0.112
160,-0.054
161,-0.122
162,-0.061
163,-0.042
164,-0.095
165,-0.063
166,-0.149
167,-0.01
168,-0.068
169,-0.002
170,-0.002
171,-0.015
172,0.0
173,-0.002
174,-0.015
175,-0.115
176,-0.066
177,0.012
178,-0.105
179,-0.081
180,-0.027
181,-0.024
182,-0.142
183,-0.139
184,-0.061
185,-0.02
186,-0.054
187,-0.017
188,-0.122
189,-0.066
190,-0.105
191,0.039
192,-0.042
193,-0.129
194,-0.059
195,-0.137
196,-0.088
197,-0.129
198,-0.054
199,-0.098
200,-0.107
201,-0.161
202,-0.166
203,-0.02
204,-0.117
205,-0.103
206,-0.054
207,0.015
208,-0.015
209,-0.005
210,0.012
211,0.056
212,-0.005
213,0.044
214,0.007
215,0.042
216,0.098
217,0.049
218,0.042
219,-0.01
220,0.002
221,-0.042
222,-0.01
223,-0.029
224,-0.054
225,-0.005
226,0.02
227,0.09
228,-0.034
229,0.022
230,0.017
231,0.0
232,0.073
233,0.068
234,-0.054
235,-0.022
236,0.066
237,-0.002
238,0.0
239,0.127
240,0.063
241,0.076
242,0.017
243,0.015
244,0.002
245,-0.039
246,0.0
247,0.046
248,0.024
249,0.081
250,0.027
251,0.115
252,0.061
253,0.029
254,0.007
255,-0.007
256,0.02
257,0.027
258,-0.049
259,-0.049
260,-0.022
261,-0.071
262,-0.056
263,-0.188
264,-0.186
265,-0.151
266,-0.144
267,-0.049
268,-0.078
269,-0.088
270,-0.059
271,-0.083
272,-0.032
273,-0.022
274,-0.051
275,-0.002
276,-0.015
277,-0.024
278,-0.073
279,-0.073
280,0.046
281,-0.081
282,-0.032
283,-0.044
284,-0.012
285,-0.127
286,-0.093
287,-0.051
288,-0.103
289,-0.105
290,-0.051
291,-0.022
292,-0.015
293,0.073
294,0.181
295,-0.012
296,-0.054
297,-0.032
298,0.093
299,-0.005
300,-0.12
301,0.022
302,-0.042
303,0.032
304,0.061
305,-0.024
306,0.073
307,0.054
308,0.027
309,0.068
310,-0.002
311,-0.005
312,0.229
313,0.11
314,-0.015
315,0.063
316,0.051
317,0.195
318,0.022
319,0.137
320,0.115
321,0.049
322,0.066
323,0.046
324,0.054
325,0.022
326,0.046
327,0.217
328,-0.002
329,0.1
330,0.056
331,0.027
332,0.017
333,-0.066
334,0.159
335,0.254
336,-0.049
337,-0.007
338,0.134
339,0.051
340,0.049
341,-0.044
342,0.12
343,0.173
344,0.002
345,-0.012
346,-0.007
347,-0.046
348,0.002
349,0.029
350,-0.054
351,-0.107
352,0.002
353,0.027
354,0.042
355,-0.027
356,0.029
357,-0.037
358,-0.049
359,-0.044
360,-0.078
361,-0.071
362,-0.12
363,-0.081
364,-0.039
365,-0.017
366,-0.042
367,-0.107
368,0.0
369,-0.061
370,-0.093
371,0.051
