,-0.100
0,0.002
1,0.02
2,-0.022
3,0.022
4,0.022
5,-0.039
6,-0.115
7,-0.007
8,0.103
9,0.007
10,0.081
11,0.149
12,0.01
13,0.046
14,0.107
15,0.088
16,0.095
17,0.117
18,0.088
19,-0.005
20,-0.093
21,-0.024
22,-0.059
23,0.12
24,0.071
25,0.015
26,-0.083
27,-0.005
28,0.005
29,0.024
30,0.027
31,0.066
32,0.166
33,0.049
34,0.09
35,0.066
36,0.054
37,0.156
38,0.0
39,0.015
40,0.078
41,0.076
42,0.049
43,0.01
44,-0.085
45,-0.046
46,0.061
47,0.063
48,0.01
49,-0.01
50,0.037
51,0.056
52,-0.042
53,-0.081
54,0.076
55,0.0
56,-0.027
57,0.029
58,0.007
59,0.063
60,0.056
61,-0.012
62,-0.039
63,-0.061
64,-0.027
65,0.081
66,-0.012
67,-0.098
68,-0.137
69,-0.09
70,0.002
71,0.027
72,0.017
73,-0.015
74,-0.029
75,-0.081
76,0.044
77,-0.044
78,-0.032
79,-0.029
80,-0.037
81,0.027
82,-0.029
83,-0.024
84,0.002
85,0.059
86,-0.095
87,0.022
88,0.046
89,-0.007
90,0.02
91,-0.037
92,0.076
93,0.076
94,-0.073
95,0.073
96,0.02
97,0.017
98,0.034
99,0.095
100,0.037
101,-0.044
102,0.046
103,0.059
104,-0.078
105,0.0
106,-0.068
107,-0.054
108,0.056
109,-0.076
110,0.061
111,0.085
112,-0.024
113,-0.027
114,-0.024
115,0.002
116,0.037
117,-0.024
118,0.137
119,0.022
120,0.005
121,-0.027
122,-0.037
123,-0.022
124,-0.046
125,-0.059
126,-0.027
127,-0.007
128,-0.015
129,-0.015
130,0.078
131,-0.073
132,-0.027
133,0.125
134,0.12
135,0.024
136,0.054
137,0.071
138,0.034
139,0.034
140,-0.068
141,-0.034
142,0.11
143,-0.054
144,-0.024
145,-0.037
146,-0.063
147,-0.042
148,0.09
149,-0.015
150,-0.037
151,0.054
152,0.083
153,0.044
154,0.042
155,-0.049
156,0.044
157,0.024
158,-0.198
159,-0.129
160,-0.015
161,-0.051
162,-0.037
163,-0.034
164,-0.098
165,-0.022
166,-0.061
167,-0.073
168,-0.1
169,-0.015
170,-0.037
171,0.09
172,0.049
173,-0.222
174,0.007
175,0.144
176,0.095
177,-0.017
178,-0.12
179,0.034
180,0.002
181,-0.056
182,0.0
183,-0.005
184,0.017
185,-0.107
186,-0.11
187,-0.056
188,-0.076
189,0.059
190,0.076
191,-0.083
192,-0.034
