,-0.081
0,-0.071
1,-0.042
2,0.037
3,0.015
4,-0.032
5,0.051
6,-0.032
7,0.034
8,0.115
9,0.061
10,-0.022
11,0.027
12,0.144
13,0.063
14,0.01
15,-0.012
16,0.027
17,-0.081
18,0.002
19,-0.027
20,0.093
21,0.027
22,0.061
23,-0.002
24,-0.054
25,0.002
26,-0.093
27,-0.01
28,0.024
29,-0.066
30,-0.015
31,0.039
32,-0.034
33,0.017
34,-0.01
35,-0.015
36,-0.054
37,-0.042
38,0.02
39,-0.039
40,-0.056
41,-0.01
42,0.005
43,-0.081
44,-0.093
45,0.012
46,0.012
47,-0.051
48,-0.132
49,-0.042
50,0.012
51,0.049
52,0.034
53,-0.022
54,0.027
55,0.112
56,0.042
57,-0.076
58,-0.046
59,-0.076
60,-0.024
61,0.027
62,-0.076
63,-0.078
64,-0.024
65,0.02
66,0.068
67,-0.042
68,-0.037
69,0.02
70,0.1
71,0.117
72,-0.002
73,-0.002
74,0.105
75,-0.034
76,0.032
77,0.088
78,0.039
79,0.017
80,-0.007
81,-0.073
82,0.029
83,0.205
84,0.042
85,0.02
86,0.015
87,0.063
88,0.105
89,0.042
90,0.022
91,0.039
92,-0.032
93,-0.032
94,0.015
95,0.042
96,0.049
97,-0.09
98,-0.02
99,0.039
100,-0.022
101,-0.049
102,-0.005
103,-0.034
104,0.005
105,0.02
106,0.051
107,-0.044
108,-0.017
109,0.007
110,-0.017
111,0.034
112,-0.059
113,0.015
114,0.012
115,0.017
116,-0.015
117,-0.21
118,-0.095
119,-0.137
120,-0.125
121,-0.061
122,-0.098
123,-0.234
124,0.01
125,0.054
126,-0.037
127,-0.012
128,0.002
129,0.085
130,-0.051
131,0.049
132,0.103
133,0.02
134,0.076
135,-0.024
136,-0.039
137,-0.073
138,0.027
139,0.044
140,-0.017
141,0.105
142,0.122
143,0.129
144,0.071
145,0.071
146,0.083
147,-0.005
148,0.049
149,-0.066
150,0.054
151,0.139
152,-0.11
153,-0.063
154,-0.107
155,0.078
156,0.105
157,-0.061
158,-0.083
159,0.137
160,0.039
161,-0.012
162,-0.027
163,0.015
164,-0.039
165,0.027
166,0.134
167,0.093
168,0.02
169,0.142
170,0.146
171,0.134
172,0.054
173,0.068
174,0.154
175,0.073
176,0.002
177,0.059
