,-0.063
0,0.007
1,0.09
2,-0.024
3,-0.073
4,0.044
5,0.076
6,0.083
7,0.078
8,0.0
9,0.032
10,-0.137
11,-0.012
12,-0.032
13,0.012
14,0.063
15,-0.107
16,-0.032
17,0.1
18,0.0
19,0.144
20,0.081
21,-0.037
22,0.103
23,0.095
24,0.127
25,0.059
26,0.068
27,0.122
28,0.0
29,-0.063
30,0.09
31,-0.022
32,0.022
33,0.061
34,0.071
35,-0.046
36,-0.144
37,-0.042
38,-0.024
39,-0.081
40,-0.044
41,-0.037
42,0.12
43,0.085
44,-0.027
45,-0.049
46,-0.095
47,-0.068
48,-0.015
49,-0.042
50,-0.073
51,-0.095
52,-0.142
53,-0.1
54,-0.127
55,-0.19
56,-0.11
57,-0.044
58,-0.059
59,-0.029
60,-0.024
61,-0.066
62,-0.081
63,0.002
64,-0.068
65,-0.029
66,0.068
67,0.046
68,0.029
69,0.012
70,-0.115
71,-0.046
72,0.076
73,-0.007
74,0.029
75,-0.093
76,-0.1
77,0.103
78,-0.012
79,0.024
80,0.015
81,-0.178
82,-0.042
83,-0.015
84,0.083
85,-0.027
86,0.012
87,0.208
88,0.049
89,-0.002
90,0.046
91,0.02
92,-0.039
93,0.044
94,0.049
95,0.054
96,0.037
97,0.024
98,-0.039
99,-0.044
100,-0.02
101,-0.01
102,-0.081
103,0.063
104,0.137
105,0.159
106,0.068
107,0.051
108,0.105
109,0.054
110,0.071
111,0.059
112,0.0
113,-0.029
114,0.015
115,-0.159
116,-0.095
117,-0.012
118,-0.002
119,0.088
120,0.042
121,-0.078
122,0.049
123,-0.037
124,0.024
125,-0.044
126,-0.027
127,-0.051
128,0.034
129,0.029
130,-0.066
131,0.044
132,0.046
133,0.002
134,-0.029
135,-0.024
136,-0.081
137,-0.002
138,-0.095
139,-0.095
140,-0.007
141,-0.015
142,-0.059
143,-0.056
144,-0.049
145,-0.042
146,-0.01
147,0.017
148,0.007
149,-0.034
150,0.024
151,0.044
152,-0.059
153,-0.083
154,0.034
155,0.039
156,-0.049
157,-0.024
158,-0.051
159,-0.066
160,-0.073
161,-0.168
162,0.02
163,0.032
164,-0.027
165,-0.012
166,-0.002
167,0.01
168,0.042
169,-0.01
170,0.125
171,0.027
172,0.015
173,-0.078
174,-0.034
175,0.151
176,0.044
177,-0.01
178,-0.127
179,0.005
180,0.027
181,0.032
182,0.042
183,-0.063
184,0.098
185,0.017
186,0.073
187,-0.088
188,0.015
189,0.125
190,0.056
191,0.042
192,0.11
193,0.046
194,0.125
195,0.029
196,0.037
197,-0.002
198,-0.081
199,0.059
200,0.037
201,0.027
202,0.01
203,0.02
204,0.11
205,0.034
206,0.037
207,0.005
208,-0.007
209,0.11
210,-0.12
211,0.071
212,0.063
213,0.042
214,0.005
215,0.027
216,-0.002
217,-0.032
218,-0.046
219,-0.095
220,-0.032
221,-0.088
222,-0.056
223,0.01
224,-0.146
225,-0.103
226,0.046
227,-0.066
228,-0.002
229,-0.107
230,-0.044
231,0.034
232,-0.024
233,0.054
234,-0.034
235,-0.017
236,-0.01
237,-0.007
238,-0.029
239,-0.022
240,0.029
241,-0.007
242,-0.017
243,0.024
244,0.027
245,-0.042
246,0.007
247,0.061
248,0.007
249,0.051
250,0.049
251,0.0
252,-0.12
253,-0.002
254,0.037
255,0.081
256,0.017
257,0.029
258,-0.068
259,-0.039
260,0.022
261,-0.012
262,-0.027
263,0.0
264,-0.022
265,-0.044
266,-0.002
267,0.02
268,0.017
269,0.149
270,0.054
271,0.112
272,0.105
273,0.085
274,0.085
275,0.085
276,0.093
277,0.068
278,-0.01
279,-0.002
280,0.017
281,-0.071
282,0.076
283,0.015
284,-0.098
285,0.032
286,0.12
287,0.015
288,-0.002
289,0.11
290,0.022
291,-0.007
292,-0.012
293,-0.02
294,-0.051
295,-0.085
296,0.042
297,-0.032
298,-0.103
299,-0.039
300,0.015
301,-0.024
302,-0.056
303,0.0
304,-0.09
305,-0.071
306,0.032
307,-0.02
308,0.022
309,-0.081
310,-0.066
311,0.044
312,0.017
313,-0.083
314,0.007
315,0.054
316,-0.107
317,0.032
318,0.005
319,-0.115
320,-0.034
321,-0.081
322,-0.125
323,-0.132
324,-0.061
325,-0.11
326,-0.046
327,-0.081
328,-0.017
329,0.0
330,0.027
331,0.017
332,0.071
333,-0.054
334,-0.09
335,0.007
336,0.01
337,-0.046
338,-0.024
339,-0.12
340,-0.105
341,0.002
342,0.073
343,-0.017
344,-0.071
345,-0.024
346,-0.029
347,-0.061
348,-0.007
349,0.051
350,0.054
351,0.051
352,0.083
353,0.12
354,-0.005
355,0.068
356,0.076
357,0.039
358,-0.017
359,0.059
360,0.054
361,-0.076
362,-0.032
363,-0.085
364,-0.068
365,-0.081
366,-0.105
367,0.073
368,0.061
369,-0.044
370,0.061
371,-0.027
372,-0.046
373,0.027
374,0.007
375,0.054
376,0.095
377,-0.02
378,-0.029
379,-0.042
380,-0.027
381,-0.076
382,-0.098
383,-0.056
384,-0.017
385,-0.105
386,-0.059
387,0.007
