,0.105
1084,0.01
1085,0.083
1086,-0.134
1087,-0.049
1088,-0.032
1089,0.0
1090,0.022
1091,-0.012
1092,0.056
1093,0.049
1094,0.073
1095,0.117
1096,0.11
1097,0.066
1098,0.056
1099,0.103
1100,0.01
1101,0.017
1102,0.063
1103,0.042
1104,-0.027
1105,0.039
1106,-0.046
1107,-0.01
1108,-0.063
1109,-0.081
1110,0.056
1111,-0.029
1112,-0.183
1113,-0.056
1114,0.054
1115,-0.024
1116,-0.164
1117,-0.098
1118,0.054
1119,0.051
1120,0.059
1121,-0.078
1122,0.02
1123,0.137
1124,0.056
1125,-0.002
1126,-0.107
1127,-0.073
1128,0.039
1129,0.037
1130,-0.044
1131,-0.017
1132,-0.024
1133,0.142
1134,-0.024
1135,-0.1
1136,-0.063
1137,-0.09
1138,0.254
1139,0.112
1140,0.056
1141,-0.02
1142,-0.002
1143,0.095
1144,0.034
1145,0.0
1146,0.063
1147,-0.017
1148,-0.032
1149,-0.037
1150,-0.12
1151,-0.225
1152,0.039
1153,0.059
1154,-0.137
1155,-0.176
1156,-0.105
1157,0.005
1158,-0.09
1159,0.005
1160,-0.037
1161,-0.063
1162,0.051
1163,0.088
1164,0.032
1165,-0.078
1166,-0.078
1167,0.022
1168,-0.039
1169,-0.139
1170,-0.017
1171,0.049
1172,-0.029
1173,-0.051
1174,-0.093
1175,0.01
1176,0.088
1177,0.049
1178,0.005
1179,0.002
1180,-0.015
1181,0.078
1182,0.051
1183,-0.012
1184,-0.02
1185,0.054
1186,0.071
1187,0.039
1188,-0.12
1189,-0.039
1190,-0.042
1191,0.005
1192,-0.051
1193,-0.11
1194,-0.11
1195,-0.037
1196,-0.063
1197,-0.071
1198,-0.073
1199,0.046
1200,0.1
1201,-0.005
1202,-0.042
1203,-0.066
1204,-0.037
1205,0.078
1206,-0.076
1207,-0.088
1208,-0.01
1209,0.061
1210,-0.09
1211,-0.139
1212,-0.044
1213,0.059
1214,-0.051
1215,0.005
1216,0.154
1217,0.027
1218,0.0
1219,0.129
1220,0.088
1221,0.098
1222,-0.005
1223,0.073
1224,0.093
1225,0.017
1226,0.039
1227,0.017
1228,0.166
1229,-0.027
1230,0.017
1231,0.151
1232,-0.042
1233,-0.081
1234,0.063
1235,-0.005
1236,0.068
1237,-0.002
1238,0.083
1239,0.037
1240,0.046
1241,-0.017
1242,-0.037
1243,0.005
1244,-0.022
1245,-0.022
1246,0.02
1247,-0.017
1248,0.029
1249,0.083
1250,-0.022
1251,-0.034
1252,-0.039
1253,-0.195
1254,-0.039
1255,-0.115
1256,-0.037
1257,0.054
1258,-0.042
1259,-0.017
1260,-0.078
1261,0.024
1262,0.09
1263,-0.051
1264,-0.007
1265,-0.044
1266,-0.098
1267,0.068
1268,0.112
1269,-0.09
1270,-0.054
1271,-0.068
1272,-0.088
1273,0.034
1274,0.02
1275,-0.076
1276,-0.054
1277,-0.002
1278,0.007
1279,-0.156
1280,-0.078
1281,-0.02
1282,0.02
1283,0.117
1284,-0.049
1285,-0.095
1286,-0.015
1287,-0.017
1288,0.059
1289,-0.029
1290,-0.012
1291,-0.051
1292,-0.11
1293,-0.098
1294,0.034
1295,-0.054
1296,0.007
1297,-0.066
1298,-0.012
1299,0.005
1300,0.059
1301,-0.037
1302,0.066
1303,0.046
1304,-0.056
1305,-0.137
1306,0.022
1307,-0.046
1308,-0.012
1309,0.002
1310,0.015
1311,0.017
1312,-0.01
1313,-0.051
1314,0.061
1315,0.078
1316,-0.029
1317,-0.103
1318,-0.071
1319,0.11
1320,0.046
1321,0.0
1322,0.095
1323,0.193
1324,-0.042
1325,-0.103
1326,-0.068
1327,-0.039
1328,-0.078
1329,-0.039
1330,-0.112
1331,-0.166
1332,-0.051
1333,-0.068
1334,-0.071
1335,0.012
1336,-0.044
1337,0.034
1338,-0.002
1339,0.044
1340,0.061
1341,0.066
1342,0.005
1343,-0.017
1344,0.063
1345,0.049
1346,0.012
1347,-0.066
1348,-0.19
1349,-0.159
1350,0.0
1351,-0.012
1352,0.054
1353,-0.059
1354,-0.044
1355,-0.044
1356,-0.044
1357,-0.002
1358,0.015
1359,0.039
1360,0.046
1361,-0.049
1362,0.027
1363,-0.056
1364,-0.081
1365,-0.022
1366,-0.081
1367,-0.115
1368,-0.093
1369,-0.12
1370,-0.078
1371,-0.015
1372,0.049
1373,-0.039
1374,-0.007
1375,-0.166
1376,0.0
1377,-0.056
1378,-0.049
1379,0.034
1380,-0.034
1381,-0.012
1382,0.144
1383,0.137
1384,0.022
1385,0.007
1386,0.1
1387,-0.056
1388,0.01
1389,-0.005
1390,-0.081
1391,-0.032
1392,-0.015
1393,0.063
1394,0.039
1395,-0.054
1396,0.02
1397,0.042
1398,0.02
1399,0.032
1400,0.012
1401,0.046
1402,-0.054
1403,0.039
1404,0.039
1405,-0.059
1406,0.068
1407,0.061
1408,0.015
1409,0.151
1410,-0.059
1411,-0.12
1412,-0.081
1413,-0.002
1414,0.012
1415,-0.029
1416,0.005
1417,0.027
1418,0.076
1419,0.044
1420,-0.103
1421,0.029
1422,0.039
1423,-0.007
1424,-0.049
1425,-0.002
1426,0.088
1427,-0.027
1428,-0.039
1429,-0.022
1430,-0.056
1431,-0.012
1432,-0.039
1433,-0.061
1434,-0.037
1435,-0.015
1436,-0.071
1437,0.022
1438,-0.071
1439,-0.11
1440,-0.015
1441,0.068
1442,0.078
1443,0.042
1444,0.005
1445,0.024
1446,0.039
1447,-0.044
1448,-0.012
1449,0.066
1450,-0.044
1451,0.037
1452,-0.098
1453,-0.071
1454,-0.029
1455,0.005
1456,0.039
1457,0.042
1458,-0.032
1459,-0.061
1460,0.137
1461,0.198
1462,0.034
1463,-0.02
1464,0.039
1465,-0.022
1466,0.098
1467,0.154
1468,-0.081
1469,-0.068
1470,0.0
1471,-0.051
1472,0.007
1473,0.01
1474,-0.017
1475,0.042
1476,0.051
1477,-0.088
1478,-0.012
1479,0.017
1480,-0.01
1481,0.015
1482,-0.042
1483,-0.017
1484,0.081
1485,-0.015
1486,0.056
1487,0.056
1488,-0.007
1489,-0.027
1490,-0.027
1491,0.032
1492,0.081
1493,-0.166
1494,0.017
1495,0.139
1496,0.051
1497,0.044
1498,-0.017
1499,0.024
1500,0.073
1501,0.098
1502,0.078
1503,-0.002
1504,-0.061
1505,0.071
1506,0.0
1507,-0.017
1508,0.054
1509,0.024
1510,0.044
1511,0.005
1512,0.037
1513,-0.017
1514,-0.01
1515,0.022
1516,-0.032
1517,-0.022
1518,0.083
1519,-0.017
1520,-0.005
1521,-0.049
1522,0.076
1523,0.029
1524,0.022
1525,0.02
1526,-0.073
1527,0.015
1528,-0.01
1529,-0.034
1530,-0.168
1531,0.095
1532,-0.007
1533,-0.02
1534,-0.093
1535,-0.173
1536,-0.066
1537,0.081
1538,0.112
1539,0.02
1540,0.061
1541,0.056
1542,-0.063
1543,-0.024
1544,-0.071
1545,-0.022
1546,0.027
1547,0.012
1548,0.056
1549,0.029
1550,-0.049
1551,0.093
1552,-0.085
1553,-0.061
1554,-0.042
1555,-0.051
1556,0.046
1557,-0.002
1558,-0.073
1559,-0.078
1560,0.039
1561,0.015
1562,-0.068
1563,-0.095
1564,0.066
1565,0.032
1566,0.039
1567,0.054
1568,-0.051
1569,0.076
1570,0.046
1571,-0.083
1572,-0.088
1573,0.149
1574,0.078
1575,-0.095
1576,-0.044
1577,0.054
1578,-0.046
1579,0.042
1580,0.01
1581,0.073
1582,0.073
1583,0.144
1584,0.142
1585,-0.022
1586,-0.029
1587,0.01
1588,-0.02
1589,0.024
1590,-0.1
1591,-0.044
1592,-0.02
1593,-0.059
1594,-0.071
1595,-0.034
1596,0.032
1597,0.029
1598,-0.005
1599,0.0
1600,-0.103
1601,0.088
1602,0.085
1603,0.093
1604,0.024
1605,0.017
1606,0.149
1607,0.112
1608,0.005
1609,-0.044
1610,-0.061
1611,0.051
1612,0.015
1613,-0.042
1614,0.039
1615,0.046
1616,-0.095
1617,-0.005
1618,0.056
1619,0.112
1620,0.129
1621,0.054
1622,-0.022
1623,0.046
1624,0.1
1625,0.059
1626,0.034
1627,0.1
1628,0.046
1629,0.032
1630,0.037
1631,-0.056
1632,-0.039
1633,0.029
1634,-0.151
1635,-0.042
1636,-0.044
1637,-0.005
1638,0.068
1639,-0.034
1640,-0.137
1641,0.107
1642,0.068
1643,0.12
1644,0.017
1645,-0.11
1646,0.105
1647,0.015
1648,-0.054
1649,-0.071
1650,-0.061
1651,-0.007
1652,-0.007
1653,-0.076
1654,0.061
1655,0.059
1656,0.015
1657,-0.063
1658,-0.1
1659,0.002
1660,-0.022
1661,0.007
1662,0.02
1663,0.027
1664,0.034
1665,0.015
1666,-0.037
1667,0.063
1668,0.0
1669,0.051
1670,0.142
1671,-0.144
1672,-0.088
1673,0.115
1674,0.088
1675,-0.044
1676,-0.083
1677,-0.061
1678,0.046
1679,0.044
1680,0.107
1681,0.056
1682,-0.042
1683,0.049
1684,0.029
1685,0.066
1686,-0.034
1687,-0.034
1688,0.042
1689,-0.037
1690,0.024
1691,-0.034
1692,0.024
1693,0.042
1694,0.044
1695,0.027
1696,-0.083
1697,0.039
1698,0.068
1699,0.01
1700,-0.024
1701,0.049
1702,0.032
1703,0.068
1704,0.073
1705,0.073
1706,-0.054
1707,0.002
1708,0.01
1709,0.017
1710,0.054
1711,-0.012
1712,-0.024
1713,0.0
1714,-0.078
1715,-0.081
1716,-0.081
1717,-0.198
1718,-0.017
1719,0.029
1720,-0.024
1721,-0.088
1722,-0.015
1723,0.042
1724,-0.068
1725,-0.051
1726,0.093
1727,0.093
1728,0.063
1729,-0.015
1730,0.024
1731,0.02
1732,0.037
1733,0.002
1734,0.02
1735,-0.012
1736,0.007
1737,-0.107
1738,-0.171
1739,0.034
1740,-0.066
1741,-0.024
1742,0.066
1743,-0.12
1744,-0.007
1745,0.039
1746,-0.022
1747,0.12
1748,0.044
1749,-0.088
1750,-0.012
1751,-0.063
1752,-0.01
1753,0.076
1754,0.063
1755,-0.012
1756,-0.125
1757,-0.112
1758,0.051
1759,0.037
1760,-0.054
1761,0.054
1762,-0.02
1763,-0.012
1764,-0.059
1765,-0.007
1766,-0.015
1767,0.105
1768,0.049
1769,-0.027
1770,0.039
1771,0.022
1772,-0.083
1773,-0.093
1774,0.024
1775,-0.029
1776,0.01
1777,0.085
1778,-0.073
1779,-0.059
1780,-0.11
1781,-0.017
1782,0.042
1783,-0.054
1784,0.012
1785,0.117
1786,0.005
1787,0.002
1788,-0.066
1789,0.098
1790,0.103
1791,0.012
1792,0.024
1793,-0.022
1794,0.0
1795,0.098
1796,0.049
1797,-0.088
1798,-0.11
1799,0.02
1800,0.09
1801,-0.042
1802,-0.061
1803,0.007
1804,0.015
1805,-0.051
1806,-0.024
1807,-0.044
1808,-0.029
1809,0.029
1810,0.012
1811,-0.046
1812,0.024
1813,0.066
1814,0.024
1815,0.002
1816,-0.005
1817,-0.012
1818,-0.029
1819,-0.083
1820,-0.037
1821,0.012
1822,-0.083
1823,-0.051
1824,-0.103
1825,0.002
1826,0.056
1827,0.007
1828,-0.051
1829,0.017
1830,-0.032
1831,0.107
1832,0.0
1833,-0.068
1834,0.002
1835,0.073
1836,-0.024
1837,0.034
1838,0.09
1839,-0.024
1840,0.017
1841,0.066
1842,-0.134
1843,0.022
1844,0.01
1845,-0.037
1846,0.042
1847,-0.056
1848,0.012
1849,0.059
1850,-0.046
1851,-0.007
1852,-0.049
1853,-0.056
1854,-0.11
1855,-0.151
1856,-0.061
1857,0.007
1858,-0.02
1859,-0.071
1860,-0.046
1861,-0.032
1862,-0.01
1863,0.063
1864,0.017
1865,0.032
1866,-0.007
1867,0.063
1868,0.049
1869,0.127
1870,0.039
1871,-0.007
1872,-0.044
1873,0.007
1874,-0.029
1875,-0.039
1876,-0.068
1877,-0.024
1878,-0.032
1879,-0.017
1880,-0.078
1881,-0.09
1882,-0.059
1883,-0.027
1884,-0.083
1885,-0.042
1886,-0.039
1887,0.068
1888,0.066
1889,-0.002
1890,0.005
1891,0.007
1892,0.012
1893,-0.051
1894,0.0
1895,-0.076
1896,-0.01
1897,-0.078
1898,0.02
1899,0.022
1900,0.059
1901,0.002
1902,-0.068
1903,-0.125
1904,-0.029
1905,0.02
1906,0.002
1907,0.063
1908,0.029
1909,-0.024
1910,-0.017
1911,0.02
1912,0.029
1913,0.12
1914,-0.015
1915,-0.027
1916,-0.007
1917,-0.027
1918,-0.083
1919,-0.095
1920,-0.103
1921,-0.1
1922,-0.017
1923,0.02
1924,-0.044
1925,0.037
1926,0.024
1927,-0.115
1928,-0.149
1929,0.044
1930,0.044
1931,-0.002
1932,0.02
1933,0.017
1934,-0.007
1935,-0.1
1936,-0.098
1937,0.103
1938,-0.007
1939,0.034
1940,-0.017
1941,-0.088
1942,-0.085
1943,0.054
1944,0.042
1945,0.01
1946,0.059
1947,0.056
1948,0.044
1949,-0.071
1950,0.044
1951,0.015
1952,0.115
1953,0.125
1954,-0.002
1955,0.024
1956,-0.012
1957,-0.01
1958,-0.007
1959,-0.002
1960,-0.081
1961,-0.11
1962,0.029
1963,-0.042
1964,-0.063
1965,-0.061
1966,0.081
1967,-0.029
1968,-0.049
1969,-0.002
1970,-0.042
1971,-0.063
1972,-0.005
1973,0.044
1974,0.029
1975,-0.015
1976,-0.081
1977,-0.068
1978,-0.095
1979,-0.098
1980,-0.046
1981,-0.042
1982,-0.19
1983,-0.09
1984,-0.142
1985,-0.063
1986,0.044
1987,-0.037
1988,-0.039
1989,0.029
1990,0.039
1991,-0.049
1992,0.054
1993,0.002
1994,-0.051
1995,0.01
1996,0.049
1997,0.066
1998,-0.012
1999,-0.037
