,-0.061
0,-0.139
1,0.051
2,0.039
3,-0.11
4,0.029
5,-0.066
6,0.032
7,-0.042
8,0.056
9,0.005
10,-0.105
11,-0.015
12,0.02
13,-0.059
14,-0.139
15,0.049
16,-0.049
17,-0.137
18,-0.029
19,-0.022
20,0.015
21,-0.149
22,-0.098
23,0.078
24,0.076
25,-0.034
26,0.083
27,0.093
28,0.076
29,0.061
30,0.078
31,0.024
32,0.037
33,0.161
34,0.017
35,-0.039
36,-0.027
37,0.039
38,0.039
39,0.054
40,-0.02
41,0.034
42,-0.01
43,-0.007
44,0.068
45,0.027
46,0.154
47,0.139
48,0.056
49,0.198
50,0.139
51,0.132
52,0.193
53,0.02
54,0.007
55,0.037
56,-0.051
57,-0.059
58,-0.098
59,0.068
60,0.061
61,-0.107
62,-0.015
63,0.046
64,0.093
65,0.046
66,-0.029
67,0.132
68,0.068
69,-0.017
70,-0.034
71,-0.037
72,0.007
73,-0.068
74,0.01
75,0.115
76,-0.09
77,-0.039
78,0.093
79,-0.095
80,-0.083
81,0.01
82,-0.078
83,-0.042
84,-0.054
85,-0.078
86,-0.081
87,0.034
88,-0.054
89,-0.039
90,0.054
91,0.027
92,-0.103
93,-0.051
94,0.027
95,0.081
96,-0.142
97,-0.139
98,0.015
99,-0.125
100,-0.115
101,0.122
102,0.022
103,-0.044
104,0.0
105,0.024
106,0.005
107,-0.017
108,0.027
109,0.02
110,-0.044
111,-0.037
112,0.056
113,0.1
114,-0.049
115,-0.061
116,0.073
117,0.029
118,-0.049
119,-0.093
120,-0.054
121,-0.046
122,-0.005
123,-0.024
124,0.088
125,-0.024
126,-0.005
127,0.139
128,0.081
129,0.105
130,0.051
131,0.005
132,0.056
133,0.129
134,-0.029
135,-0.022
136,0.142
137,0.081
138,-0.066
139,0.027
140,0.039
141,0.02
142,-0.078
143,-0.112
144,0.024
145,0.017
146,-0.027
147,-0.059
148,-0.037
149,0.027
150,0.068
151,0.168
152,0.024
153,-0.056
154,0.063
155,0.027
156,0.046
157,-0.139
158,-0.144
159,0.01
160,-0.09
161,-0.212
162,-0.181
163,-0.156
164,-0.11
165,-0.02
166,-0.051
167,-0.061
168,-0.144
169,-0.007
170,0.02
171,-0.068
172,0.09
173,0.149
174,-0.127
175,-0.012
176,0.151
177,-0.034
178,-0.115
179,-0.037
180,-0.002
181,-0.083
182,-0.085
183,-0.088
184,-0.12
185,-0.22
186,-0.095
187,-0.071
188,-0.105
189,-0.083
190,0.042
191,0.027
192,-0.1
193,0.039
194,0.068
195,0.044
196,-0.005
197,0.029
198,0.076
199,0.029
200,0.012
201,0.083
202,-0.002
203,-0.039
204,0.122
205,0.103
206,0.005
207,0.017
208,0.078
209,-0.002
210,0.103
211,0.051
212,0.017
213,0.012
214,0.117
215,0.032
216,-0.024
217,0.007
218,0.059
219,0.007
220,0.002
221,0.066
222,0.093
223,0.103
224,0.078
225,-0.044
226,0.098
227,0.105
228,0.151
229,0.2
230,0.154
231,0.11
232,0.063
233,0.129
234,0.005
235,0.061
236,0.027
237,-0.015
238,-0.1
239,0.005
240,0.071
241,-0.146
242,-0.125
243,0.039
244,-0.029
245,-0.059
246,-0.012
247,0.061
248,0.056
249,0.024
250,0.007
251,0.049
252,0.042
253,-0.034
254,-0.066
255,-0.017
256,-0.127
257,-0.09
258,-0.015
259,-0.012
260,-0.107
261,-0.151
262,-0.044
263,-0.115
264,-0.088
265,-0.1
266,-0.027
267,-0.066
268,-0.027
269,0.105
270,-0.01
271,0.012
272,0.01
273,0.02
274,-0.039
275,0.073
276,0.007
277,-0.066
278,-0.022
279,-0.046
280,-0.017
281,-0.02
282,-0.112
283,-0.125
284,-0.095
285,-0.076
286,0.0
287,-0.142
288,-0.156
289,0.088
290,0.022
291,-0.022
292,0.051
293,0.068
294,0.186
295,0.105
296,0.076
297,0.073
298,0.044
299,-0.044
300,0.081
301,0.059
302,0.085
303,-0.007
304,-0.005
305,-0.002
306,0.044
307,0.029
308,-0.098
309,-0.066
310,0.151
311,-0.056
312,0.0
313,0.073
314,0.032
315,-0.049
316,0.017
317,0.029
318,0.046
319,-0.029
320,0.042
321,0.098
322,0.042
323,0.022
324,0.195
325,0.112
326,0.142
327,-0.017
328,0.046
329,0.244
330,0.056
331,-0.007
332,0.002
333,-0.01
334,0.024
335,0.034
336,-0.098
337,0.032
338,0.046
339,-0.01
340,-0.059
341,-0.137
342,-0.059
343,-0.103
344,-0.11
345,-0.173
346,-0.061
347,0.054
348,-0.027
349,-0.024
350,-0.112
351,-0.081
352,-0.042
353,-0.037
354,-0.061
355,-0.11
356,-0.046
357,-0.208
358,-0.066
359,-0.146
360,-0.085
361,-0.054
362,-0.156
363,-0.178
364,-0.081
365,-0.085
366,-0.083
367,-0.066
368,-0.024
369,0.012
370,0.002
371,-0.042
372,-0.027
373,0.002
374,0.007
375,-0.007
376,-0.056
377,-0.024
378,0.002
379,-0.049
380,-0.081
381,-0.139
382,-0.081
383,-0.029
384,-0.098
385,-0.083
386,-0.068
387,0.044
388,0.039
389,-0.068
390,0.071
391,0.1
392,-0.005
393,0.076
394,0.166
395,0.088
396,0.137
397,0.139
398,0.02
399,-0.073
400,0.093
401,0.112
402,0.029
403,0.107
404,0.022
405,-0.083
406,-0.061
407,0.01
408,0.098
409,0.073
410,0.034
411,0.051
412,-0.049
413,0.066
414,0.149
415,0.107
416,0.017
417,0.059
418,0.066
419,-0.085
420,-0.017
421,0.1
422,-0.085
423,-0.056
424,-0.134
425,-0.168
426,-0.266
427,-0.183
428,-0.176
429,-0.107
430,-0.095
431,-0.193
432,-0.107
433,-0.071
434,0.027
435,-0.071
436,0.044
437,-0.098
438,-0.01
439,0.042
440,0.056
441,0.073
442,-0.054
443,-0.076
444,-0.085
445,0.034
446,-0.027
447,-0.049
448,-0.063
449,-0.073
450,-0.056
451,0.007
452,-0.039
453,-0.134
454,-0.105
455,-0.098
456,0.078
457,-0.039
458,0.024
459,0.068
460,0.107
461,0.09
462,0.076
463,0.0
464,0.063
465,0.054
466,-0.132
467,-0.029
468,-0.039
469,-0.032
470,-0.039
471,-0.068
472,-0.044
473,0.046
474,0.071
475,-0.078
476,-0.051
477,0.083
478,0.002
479,-0.039
480,0.032
481,0.076
482,0.107
483,-0.005
484,0.068
485,0.112
486,0.027
487,0.122
