,-0.063
0,-0.049
1,0.005
2,0.073
3,0.063
4,-0.034
5,0.007
6,0.007
7,0.002
8,0.015
9,0.168
10,0.142
11,0.076
12,0.107
13,0.068
14,-0.024
15,-0.01
16,0.103
17,0.198
18,0.002
19,0.068
20,0.034
21,0.144
22,0.139
23,0.076
24,-0.063
25,0.071
26,0.122
27,0.083
28,0.046
29,-0.027
30,0.007
31,0.0
32,0.022
33,-0.002
34,-0.056
35,0.061
36,-0.044
37,-0.078
38,0.078
39,0.037
40,0.005
41,0.007
42,0.127
43,0.02
44,-0.002
45,-0.01
46,0.022
47,0.044
48,0.051
49,0.085
50,0.09
51,-0.034
52,-0.017
53,-0.029
54,-0.134
55,0.015
56,0.098
57,-0.034
58,-0.02
59,-0.103
60,0.068
61,0.144
62,0.056
63,0.068
64,-0.066
65,-0.034
66,0.071
67,-0.061
68,0.066
69,-0.022
70,-0.208
71,-0.137
72,-0.112
73,-0.129
74,-0.103
75,-0.139
76,-0.078
77,-0.049
78,-0.073
79,-0.039
80,0.007
81,-0.002
82,0.071
83,0.046
84,0.056
85,0.076
86,0.015
87,-0.005
88,-0.02
89,0.005
90,-0.024
91,-0.081
92,-0.1
93,-0.015
94,0.066
95,0.024
96,-0.154
97,-0.051
98,-0.017
99,-0.054
100,-0.071
101,0.076
102,-0.059
103,0.044
104,0.061
105,0.088
106,0.037
107,0.09
108,0.188
109,0.21
110,0.076
111,0.071
112,0.042
113,-0.044
114,0.161
115,0.178
116,0.066
117,0.017
118,0.166
119,0.088
120,0.132
121,0.107
122,0.134
123,0.146
124,0.115
125,0.044
126,0.095
127,0.12
128,0.112
129,0.083
130,-0.007
131,-0.085
132,-0.068
133,-0.078
134,0.088
135,-0.061
136,0.042
137,0.024
138,0.085
139,-0.103
140,-0.117
141,-0.007
142,0.029
143,0.142
144,0.144
145,0.098
146,0.071
147,0.115
148,-0.034
149,-0.073
150,0.012
151,0.149
152,0.083
153,-0.085
154,-0.093
155,-0.134
156,-0.051
157,-0.088
158,-0.073
159,-0.046
160,0.024
161,-0.027
162,-0.125
163,0.017
164,0.11
165,0.061
166,-0.007
167,-0.029
168,0.015
169,-0.063
170,-0.005
171,0.071
172,-0.044
173,-0.081
174,0.012
175,-0.005
176,-0.032
177,-0.1
178,0.039
179,-0.068
180,0.083
181,-0.005
182,0.01
183,0.1
184,0.063
185,0.125
186,0.02
187,-0.017
188,0.09
189,0.134
190,0.083
191,0.107
192,0.054
193,-0.042
194,-0.046
195,0.039
196,0.015
197,-0.012
198,-0.085
199,-0.066
200,-0.002
201,0.01
202,-0.024
203,0.015
204,-0.029
205,0.022
206,-0.032
207,0.076
208,0.029
209,0.117
210,0.039
211,0.005
212,0.127
213,0.027
214,-0.063
215,-0.049
216,-0.037
217,-0.007
218,-0.029
219,0.005
220,0.034
221,0.049
222,0.012
223,0.029
224,-0.032
225,0.005
226,-0.027
227,0.063
228,-0.078
229,-0.01
230,0.081
231,0.012
232,0.076
233,-0.005
234,0.034
235,0.01
236,-0.046
237,0.061
238,0.049
239,-0.051
240,-0.027
241,0.039
242,0.029
243,-0.085
244,-0.017
245,0.117
246,-0.09
247,-0.093
248,-0.063
249,-0.061
250,-0.005
251,-0.095
252,-0.161
253,-0.105
254,-0.024
255,-0.115
256,-0.176
257,-0.095
258,-0.076
259,0.017
260,-0.088
261,-0.039
262,0.015
263,-0.081
264,-0.068
265,0.034
266,-0.007
267,0.049
268,-0.022
269,0.066
270,0.005
271,-0.09
272,-0.059
273,-0.056
274,-0.032
275,0.049
276,-0.068
277,-0.02
278,-0.049
279,-0.056
280,-0.054
281,-0.059
282,0.01
283,0.09
284,0.127
285,0.112
286,-0.039
287,0.042
288,0.105
289,-0.005
290,0.049
291,0.034
292,0.037
293,-0.046
294,0.027
295,-0.042
296,0.002
297,0.122
298,0.095
299,0.01
300,0.054
301,0.129
302,0.134
303,0.066
304,0.129
305,0.166
306,0.081
307,0.122
308,0.093
309,0.085
310,0.039
311,0.01
312,0.107
313,-0.02
314,0.0
315,-0.078
316,-0.061
317,-0.09
318,-0.056
319,-0.154
320,-0.071
321,-0.061
322,-0.027
323,-0.061
324,-0.063
325,-0.007
326,-0.095
327,-0.103
328,0.081
329,-0.088
330,-0.088
331,-0.034
332,-0.054
333,-0.007
334,-0.063
335,-0.081
336,-0.156
337,-0.02
338,0.054
339,0.034
340,-0.205
341,0.02
342,0.085
343,0.029
344,-0.042
345,-0.085
346,0.098
347,0.01
348,-0.078
349,-0.017
350,-0.015
351,0.156
352,0.076
353,-0.037
354,-0.066
355,-0.105
356,0.066
357,0.005
358,-0.007
359,-0.066
360,-0.005
361,0.0
362,0.063
363,-0.017
364,0.034
365,0.085
366,0.029
367,0.059
368,-0.037
369,0.017
370,0.173
371,0.046
372,-0.02
373,-0.022
374,0.042
375,0.032
376,0.02
377,0.039
378,-0.037
379,-0.068
380,0.098
381,0.088
382,-0.078
383,0.083
384,0.21
385,0.083
386,-0.01
387,0.027
388,0.022
389,0.085
390,-0.076
391,-0.002
392,0.081
393,-0.005
394,-0.02
395,-0.027
396,-0.061
397,-0.005
398,-0.066
399,0.01
400,0.02
401,0.056
402,0.0
403,-0.02
404,-0.039
405,-0.049
406,-0.068
407,0.066
408,0.034
409,0.098
410,0.051
411,-0.085
412,-0.037
413,0.049
414,-0.049
415,-0.066
416,-0.085
417,-0.093
418,-0.007
419,-0.051
420,-0.125
421,-0.063
422,-0.073
423,-0.039
424,-0.078
425,-0.068
426,-0.034
427,-0.046
428,0.037
