,0.056
263,-0.007
264,-0.044
265,-0.01
266,0.032
267,0.046
268,-0.024
269,-0.051
270,-0.054
271,-0.034
272,-0.032
273,0.0
274,0.012
275,-0.076
276,-0.044
277,-0.049
278,-0.005
279,0.01
280,-0.024
281,-0.088
282,-0.007
283,0.005
284,-0.063
285,0.0
286,0.017
287,-0.039
288,-0.085
289,-0.144
290,-0.156
291,-0.151
292,-0.117
293,-0.056
294,-0.046
295,-0.139
296,-0.103
297,-0.146
298,-0.139
299,-0.039
300,0.071
301,-0.017
302,-0.076
303,-0.081
304,-0.02
305,0.039
306,-0.01
307,-0.063
308,-0.081
309,-0.037
310,-0.005
311,-0.095
312,-0.09
313,-0.063
314,-0.017
315,-0.039
316,-0.054
317,-0.09
318,-0.002
319,-0.034
320,-0.022
321,0.051
322,0.007
323,-0.012
324,0.098
325,0.037
326,0.037
327,0.063
328,-0.034
329,0.024
330,-0.037
331,0.012
332,0.046
333,-0.068
334,0.032
335,-0.024
336,-0.083
337,-0.066
338,0.002
339,0.063
340,0.061
341,-0.015
342,0.034
343,0.059
344,0.029
345,0.044
346,0.059
347,0.071
348,-0.063
349,-0.037
350,0.01
351,-0.02
352,-0.093
353,-0.103
354,-0.085
355,-0.132
356,-0.078
357,-0.01
358,-0.059
359,-0.032
360,-0.11
361,0.005
362,-0.061
363,0.032
364,-0.024
365,0.063
366,0.073
367,0.071
368,0.007
369,-0.081
370,-0.046
371,-0.039
372,-0.056
373,-0.037
374,-0.171
375,-0.188
376,-0.132
377,-0.134
378,-0.112
379,-0.125
380,-0.144
381,-0.134
382,-0.051
383,-0.051
384,-0.085
385,-0.088
386,-0.029
387,-0.049
388,-0.015
389,-0.029
390,-0.042
391,-0.059
392,-0.066
393,0.044
394,-0.081
395,-0.144
396,-0.01
397,-0.054
398,-0.164
399,-0.042
400,-0.027
401,-0.037
402,0.059
403,-0.09
404,-0.029
405,-0.005
406,0.0
407,0.049
408,-0.076
409,0.005
410,0.134
411,0.122
412,0.081
413,0.044
414,0.142
415,0.039
416,-0.061
417,-0.071
418,-0.01
419,0.027
420,-0.007
421,-0.002
422,0.024
423,0.095
424,0.039
425,0.076
426,0.063
427,0.132
428,0.076
429,0.051
430,0.09
431,0.059
432,0.037
433,0.061
434,0.051
435,0.059
436,0.042
437,0.081
438,0.042
439,0.037
440,0.022
441,0.093
442,0.105
443,0.083
444,0.051
445,0.063
446,0.115
447,-0.012
448,-0.1
449,0.063
450,0.098
451,-0.054
452,0.007
453,0.037
454,0.051
455,-0.076
456,-0.029
457,-0.061
458,-0.059
459,-0.059
460,-0.034
461,-0.024
462,-0.024
463,-0.015
464,-0.056
465,-0.071
466,0.027
467,-0.044
468,-0.034
469,0.012
470,0.0
471,0.059
472,0.007
473,-0.054
474,-0.066
475,-0.029
476,-0.054
477,-0.088
478,-0.1
479,-0.117
480,-0.073
481,-0.068
482,-0.071
483,-0.054
484,-0.046
485,0.039
486,-0.015
487,-0.049
488,0.037
489,-0.098
490,-0.164
491,-0.037
492,-0.022
493,-0.12
494,-0.059
495,-0.081
496,-0.046
497,-0.071
498,-0.085
499,-0.002
500,-0.073
501,-0.068
502,-0.017
503,0.02
504,0.02
505,0.039
506,0.071
507,0.146
508,0.002
509,-0.012
510,0.085
511,0.083
512,0.093
513,0.01
514,0.027
515,-0.034
516,0.051
517,0.054
518,-0.068
519,0.012
520,0.01
521,0.022
522,-0.073
523,-0.022
524,0.088
525,0.02
526,0.063
527,-0.01
528,0.068
529,0.051
530,0.098
531,0.122
532,0.02
533,0.046
534,0.063
535,0.046
536,0.139
537,-0.007
538,0.046
539,-0.063
540,-0.032
541,0.0
542,0.051
543,0.02
544,0.01
545,0.027
546,0.061
547,-0.024
548,0.027
549,0.059
550,0.059
551,-0.042
552,0.022
553,-0.076
554,0.103
555,0.039
556,-0.017
557,-0.002
558,-0.105
559,-0.017
560,-0.044
561,0.007
562,-0.012
563,-0.002
564,-0.078
565,-0.071
566,-0.051
567,-0.034
568,-0.012
569,0.007
570,0.015
571,-0.007
572,-0.046
573,-0.024
574,-0.056
575,-0.044
576,-0.037
577,0.01
578,-0.029
579,-0.054
580,-0.134
581,0.073
582,0.149
583,0.037
584,0.017
585,0.037
586,0.061
587,0.054
588,0.007
589,0.027
590,0.071
591,0.017
592,0.002
593,-0.002
594,0.042
595,0.066
596,-0.007
597,-0.076
598,-0.071
599,0.088
600,-0.01
601,0.017
602,0.029
603,0.046
604,0.078
605,0.046
606,0.073
607,-0.02
608,0.059
609,0.032
610,0.034
611,-0.002
612,0.02
613,-0.024
614,-0.002
615,-0.034
616,0.032
617,-0.032
618,-0.078
619,0.024
620,-0.042
621,-0.046
622,-0.027
623,-0.051
624,0.015
625,-0.002
626,-0.103
627,-0.063
628,-0.037
629,0.002
630,-0.129
631,-0.029
632,0.115
633,-0.017
634,-0.024
635,0.024
636,0.002
637,0.054
638,-0.042
639,0.032
640,-0.081
641,0.012
642,0.032
643,0.012
644,-0.024
645,0.105
646,0.029
647,-0.063
648,-0.029
649,0.127
650,0.115
651,0.071
652,0.024
653,0.059
654,-0.007
655,-0.01
656,-0.142
657,-0.051
658,0.122
659,0.071
660,-0.103
661,-0.134
662,-0.012
663,-0.034
664,-0.029
665,0.066
666,-0.002
667,-0.042
668,-0.059
669,-0.027
670,-0.024
671,0.083
672,0.181
673,0.083
674,-0.059
675,0.017
676,0.044
677,0.022
678,0.032
679,0.015
680,-0.005
681,-0.042
682,0.029
683,-0.056
684,-0.059
685,0.081
686,-0.027
687,0.049
688,0.215
689,0.02
690,-0.044
691,0.176
692,0.125
693,-0.051
694,-0.049
695,0.103
696,0.107
697,0.046
698,-0.049
699,-0.046
700,-0.012
701,-0.046
702,-0.017
703,-0.054
704,0.007
705,0.039
706,0.037
707,0.054
708,-0.027
709,-0.063
710,0.12
711,-0.007
712,-0.095
713,-0.005
714,-0.005
715,0.005
716,-0.122
717,-0.11
718,-0.022
719,-0.044
720,0.061
721,0.088
722,-0.01
723,-0.081
724,-0.015
725,0.081
726,0.032
727,-0.093
728,0.002
729,0.2
730,0.022
731,0.032
732,0.09
733,0.002
734,-0.022
735,-0.081
736,0.132
737,0.051
738,-0.083
739,0.066
740,0.049
741,-0.225
742,-0.144
743,0.039
744,0.061
745,-0.005
746,-0.042
747,0.042
748,0.0
749,-0.024
750,0.146
751,-0.12
752,0.112
753,0.195
754,-0.073
755,-0.127
756,0.046
757,0.017
758,-0.02
759,-0.049
760,-0.037
761,0.066
762,-0.056
763,0.015
764,0.066
765,-0.037
766,0.029
767,0.11
768,0.085
769,0.073
770,0.01
771,0.068
772,0.007
773,-0.027
774,-0.002
775,0.007
776,0.129
777,-0.027
778,-0.076
779,-0.039
780,-0.034
781,0.12
782,-0.059
783,-0.083
784,0.11
785,0.024
786,-0.046
787,-0.044
788,-0.046
789,-0.01
790,0.088
791,0.09
792,0.005
793,-0.098
794,-0.054
795,0.039
796,-0.127
797,-0.024
798,0.02
799,-0.122
800,-0.022
801,-0.09
802,-0.071
803,-0.081
804,-0.093
805,0.022
806,0.039
807,-0.005
808,0.073
809,0.115
810,0.022
811,0.049
812,0.112
813,0.059
814,0.044
815,-0.049
816,-0.063
817,0.002
818,-0.11
819,-0.093
820,-0.037
821,0.034
822,-0.066
823,-0.049
824,0.117
825,-0.076
826,-0.12
827,0.081
828,-0.022
829,-0.105
830,0.042
831,0.137
832,0.11
833,-0.051
834,-0.059
835,0.083
836,-0.012
837,0.0
838,0.095
839,0.024
840,0.095
841,0.017
842,-0.044
843,0.039
844,0.007
845,0.139
846,0.134
847,0.061
848,0.125
849,0.054
850,0.098
851,0.139
852,0.015
853,-0.002
854,0.098
855,0.051
856,0.037
857,0.017
858,0.068
859,0.0
860,-0.015
861,0.073
862,-0.015
863,-0.044
864,-0.037
865,-0.032
866,0.032
867,0.032
868,-0.051
869,-0.015
870,0.098
871,0.1
872,-0.005
873,-0.059
874,0.093
875,0.051
876,-0.085
877,-0.01
878,-0.037
879,0.015
880,-0.066
881,-0.095
882,-0.11
883,-0.049
884,0.002
885,-0.054
886,0.0
887,0.044
888,0.042
889,-0.017
890,0.0
891,0.017
892,-0.046
893,-0.076
894,-0.027
895,-0.034
896,-0.103
897,-0.034
898,0.007
899,-0.061
900,0.046
901,-0.081
902,-0.088
903,-0.059
904,-0.078
905,-0.071
906,-0.098
907,-0.034
908,0.005
909,0.044
910,0.015
911,-0.017
912,-0.049
913,0.024
914,0.073
915,-0.046
916,-0.056
917,-0.063
918,-0.071
919,-0.022
920,-0.076
921,-0.127
922,0.005
923,-0.012
924,-0.044
925,-0.032
926,-0.095
927,-0.042
928,0.049
929,0.015
930,-0.01
931,0.037
932,0.061
933,0.073
934,0.027
935,-0.032
936,0.054
937,-0.005
938,0.051
939,0.11
940,0.051
941,-0.039
942,0.071
943,-0.073
944,-0.01
945,0.042
946,-0.024
947,-0.01
948,0.063
949,0.073
950,-0.01
951,0.073
952,-0.01
953,0.01
954,0.154
955,0.029
956,0.029
957,-0.049
958,-0.015
959,-0.024
960,-0.117
961,-0.054
962,0.044
963,-0.02
964,-0.012
965,0.037
966,0.029
967,-0.017
968,0.042
969,-0.02
970,0.09
971,0.061
972,0.068
973,0.059
974,0.068
975,0.105
976,-0.01
977,-0.034
978,-0.005
979,-0.061
980,-0.078
981,-0.09
982,-0.046
983,-0.022
984,-0.09
985,-0.029
986,-0.139
987,-0.105
988,-0.022
989,0.027
990,-0.012
991,-0.024
992,0.061
993,-0.02
994,-0.027
995,0.017
996,0.024
997,0.022
998,-0.085
999,0.103
1000,-0.005
1001,-0.061
1002,-0.095
1003,0.027
1004,-0.015
1005,-0.166
1006,-0.063
1007,-0.02
1008,-0.093
1009,0.007
1010,0.151
1011,0.039
1012,0.076
1013,0.083
1014,0.208
1015,0.103
1016,0.027
1017,0.142
1018,0.132
1019,0.078
1020,-0.002
1021,0.027
1022,-0.095
1023,-0.066
1024,-0.015
1025,-0.061
1026,-0.129
1027,-0.068
1028,-0.095
1029,-0.012
1030,-0.037
1031,-0.139
1032,0.017
1033,0.095
1034,0.083
1035,0.142
1036,0.125
1037,-0.012
1038,0.088
1039,0.024
1040,-0.044
1041,0.059
1042,0.146
1043,-0.002
1044,-0.044
1045,0.037
1046,-0.071
1047,-0.01
1048,0.056
1049,-0.017
1050,-0.042
1051,0.032
1052,0.088
1053,-0.005
1054,-0.088
1055,0.02
1056,-0.027
1057,0.02
1058,-0.051
1059,0.115
1060,-0.012
1061,-0.093
1062,0.088
1063,-0.063
1064,0.022
1065,-0.022
1066,-0.09
1067,-0.054
1068,-0.044
1069,-0.098
1070,-0.037
1071,0.022
1072,-0.02
1073,-0.188
1074,-0.032
1075,0.024
1076,-0.066
1077,-0.078
1078,0.007
1079,0.024
1080,-0.125
1081,-0.061
1082,0.061
1083,-0.005
1084,-0.09
1085,0.022
1086,0.022
1087,-0.22
1088,-0.022
1089,-0.012
1090,-0.061
1091,-0.105
1092,0.024
1093,0.002
1094,-0.115
1095,0.112
1096,0.132
1097,-0.066
1098,0.027
1099,0.01
1100,0.007
1101,0.085
1102,0.066
1103,0.01
1104,0.029
1105,0.029
1106,0.017
1107,-0.139
1108,-0.029
1109,0.076
1110,0.002
1111,-0.007
1112,0.073
1113,0.09
1114,0.127
1115,0.049
1116,0.142
1117,0.012
1118,0.051
1119,0.078
1120,-0.049
1121,0.022
1122,0.012
1123,0.022
1124,-0.017
1125,0.051
1126,0.171
1127,-0.042
1128,-0.164
1129,0.105
1130,0.125
1131,-0.01
1132,0.012
1133,0.032
1134,0.146
1135,0.081
1136,0.032
1137,0.059
1138,0.076
1139,0.039
1140,0.066
1141,-0.068
1142,-0.037
1143,0.034
1144,-0.042
1145,-0.02
1146,0.005
1147,-0.107
1148,-0.01
1149,-0.044
1150,-0.056
1151,-0.144
1152,0.0
1153,0.01
1154,-0.007
1155,-0.095
1156,0.044
1157,0.149
1158,-0.127
1159,-0.085
1160,-0.012
1161,-0.071
1162,-0.085
1163,-0.105
1164,-0.09
1165,-0.042
1166,-0.093
1167,-0.129
1168,-0.159
1169,-0.046
1170,-0.085
1171,-0.078
1172,0.012
1173,0.066
1174,0.071
1175,-0.076
1176,0.081
1177,-0.081
1178,-0.046
1179,0.059
1180,0.037
1181,-0.044
1182,0.02
1183,-0.046
1184,-0.049
1185,-0.034
1186,-0.029
1187,-0.081
1188,-0.02
1189,-0.1
1190,-0.071
1191,-0.029
1192,-0.059
1193,0.059
1194,-0.007
1195,0.107
1196,0.049
1197,0.044
1198,0.149
1199,0.0
1200,0.098
1201,0.044
1202,-0.01
1203,0.01
1204,0.073
1205,-0.002
1206,0.051
1207,-0.134
1208,-0.015
1209,0.002
1210,-0.088
1211,0.034
1212,-0.032
1213,0.037
1214,0.098
1215,0.0
1216,0.117
1217,0.088
1218,0.061
1219,0.049
1220,0.049
1221,0.134
1222,0.066
1223,0.02
1224,0.029
1225,0.081
1226,-0.005
1227,-0.012
1228,-0.024
1229,-0.034
1230,0.005
1231,-0.061
1232,-0.081
1233,-0.081
1234,-0.068
1235,-0.042
1236,-0.054
1237,0.002
1238,0.007
1239,-0.015
1240,0.012
1241,0.0
1242,-0.024
1243,-0.017
1244,-0.005
1245,-0.042
1246,-0.071
1247,-0.149
1248,0.012
1249,-0.015
1250,-0.12
1251,-0.076
1252,-0.017
1253,0.027
1254,0.095
1255,-0.059
1256,-0.002
1257,-0.02
1258,0.081
1259,0.0
1260,-0.054
1261,0.005
1262,0.017
1263,-0.02
1264,-0.042
1265,-0.039
1266,-0.044
1267,0.017
1268,-0.029
1269,-0.029
1270,-0.068
1271,0.059
1272,-0.029
1273,-0.034
1274,-0.042
1275,0.054
1276,0.027
1277,0.012
1278,0.056
1279,0.059
1280,-0.034
1281,-0.042
1282,0.012
1283,-0.015
1284,-0.059
1285,0.012
1286,-0.1
1287,-0.093
1288,-0.022
1289,-0.022
1290,-0.015
1291,-0.042
1292,0.059
1293,0.002
1294,-0.076
1295,0.032
1296,0.117
1297,0.112
1298,0.046
1299,0.066
1300,0.103
1301,0.017
1302,-0.027
1303,0.0
1304,-0.002
1305,0.046
1306,0.051
1307,-0.083
1308,0.005
1309,0.024
1310,-0.085
1311,0.024
1312,-0.115
1313,-0.044
1314,0.037
1315,0.105
1316,-0.076
1317,-0.076
1318,0.186
1319,0.054
1320,-0.105
1321,0.007
1322,0.034
1323,0.017
1324,0.054
1325,0.01
1326,0.129
1327,-0.007
1328,-0.09
1329,0.005
1330,-0.095
1331,-0.054
1332,-0.078
1333,-0.007
1334,0.049
1335,0.022
1336,-0.112
1337,0.022
1338,-0.042
1339,-0.007
1340,0.117
1341,0.063
1342,0.005
1343,0.012
1344,0.056
1345,0.0
1346,-0.132
1347,-0.02
1348,-0.024
1349,-0.09
1350,-0.166
1351,0.073
1352,-0.098
1353,-0.222
1354,-0.002
1355,0.056
1356,-0.127
1357,-0.046
1358,0.044
1359,0.02
1360,-0.042
1361,0.034
1362,0.085
1363,-0.046
1364,-0.044
1365,-0.027
1366,0.02
1367,0.054
1368,0.19
1369,0.005
1370,0.002
1371,-0.007
1372,-0.117
1373,0.186
1374,0.029
1375,-0.034
1376,0.103
1377,0.027
1378,0.061
1379,0.039
1380,0.012
1381,-0.002
1382,0.007
1383,0.042
1384,0.154
1385,-0.015
1386,-0.076
1387,0.071
1388,-0.056
1389,-0.066
1390,-0.103
1391,0.029
1392,0.125
1393,-0.002
1394,-0.044
1395,0.01
1396,0.029
1397,0.071
1398,0.054
1399,-0.071
1400,0.107
1401,0.054
1402,-0.066
1403,-0.039
1404,-0.051
1405,0.054
1406,-0.046
1407,-0.039
1408,0.042
1409,-0.017
1410,-0.029
1411,-0.129
1412,-0.168
1413,0.056
1414,-0.012
1415,-0.034
1416,-0.017
1417,-0.112
1418,0.134
1419,0.037
1420,-0.056
1421,0.068
1422,0.193
1423,0.051
1424,-0.051
1425,-0.083
1426,0.051
1427,0.071
1428,-0.105
1429,-0.063
1430,-0.076
1431,-0.142
1432,-0.085
1433,-0.09
1434,-0.137
1435,-0.129
1436,-0.039
1437,0.09
1438,0.02
1439,0.051
1440,0.066
1441,0.01
1442,-0.005
1443,-0.046
1444,0.095
1445,-0.022
1446,0.02
1447,0.039
1448,0.017
1449,-0.022
1450,-0.007
1451,0.015
1452,0.022
1453,0.032
1454,-0.078
1455,-0.012
1456,0.051
1457,0.046
1458,0.02
1459,0.017
1460,0.022
1461,0.059
1462,0.012
1463,0.032
1464,0.056
1465,0.054
1466,0.09
1467,0.024
1468,-0.034
1469,-0.059
1470,-0.034
1471,-0.042
1472,-0.051
1473,0.017
1474,0.164
1475,-0.01
1476,0.012
1477,0.078
1478,0.103
1479,0.081
1480,0.071
1481,0.159
1482,0.073
1483,0.01
1484,0.046
1485,-0.105
1486,-0.007
1487,0.029
1488,0.078
1489,-0.037
1490,-0.063
1491,0.054
1492,0.012
1493,-0.083
1494,-0.032
1495,0.083
1496,0.159
1497,0.037
1498,0.046
1499,0.122
1500,0.112
1501,0.095
1502,-0.027
1503,0.039
1504,0.144
1505,0.012
1506,-0.007
1507,-0.029
1508,-0.024
1509,0.005
1510,-0.068
1511,-0.107
1512,-0.132
1513,-0.056
1514,-0.034
1515,-0.012
1516,-0.071
1517,-0.056
1518,0.02
1519,-0.017
1520,-0.032
1521,-0.029
1522,0.127
1523,0.01
1524,0.063
1525,0.071
1526,0.022
1527,0.029
1528,0.012
1529,0.039
1530,-0.042
1531,-0.039
1532,-0.027
1533,-0.076
1534,-0.093
1535,-0.054
1536,-0.081
1537,-0.056
1538,0.002
1539,0.034
1540,-0.015
1541,0.088
1542,0.068
1543,0.042
1544,0.037
1545,0.027
1546,0.059
1547,0.012
1548,-0.054
1549,0.085
1550,0.01
1551,-0.073
1552,-0.083
1553,-0.027
1554,-0.103
1555,-0.054
1556,0.037
1557,-0.015
1558,-0.015
1559,0.002
1560,-0.042
1561,-0.073
1562,0.046
1563,0.122
1564,0.105
1565,-0.103
1566,-0.002
1567,0.049
1568,0.046
1569,0.066
1570,0.034
1571,0.127
1572,0.037
1573,-0.02
1574,-0.034
1575,-0.005
1576,-0.029
1577,0.012
1578,0.01
1579,0.024
1580,0.056
1581,-0.012
1582,-0.046
1583,-0.059
1584,0.032
1585,0.066
1586,0.034
1587,0.022
1588,-0.005
1589,0.027
1590,0.024
1591,-0.02
1592,-0.029
1593,-0.059
1594,0.034
1595,0.015
1596,0.005
1597,0.105
1598,0.063
1599,0.068
1600,0.12
1601,0.105
1602,-0.071
1603,-0.073
1604,-0.027
1605,0.027
1606,0.09
1607,-0.007
1608,-0.076
1609,-0.122
1610,-0.09
1611,-0.144
1612,-0.107
1613,0.027
1614,-0.012
1615,0.01
1616,-0.037
1617,-0.098
1618,0.02
1619,0.144
1620,-0.059
1621,-0.061
1622,0.095
1623,0.071
1624,0.049
1625,0.029
1626,0.066
1627,0.005
1628,-0.017
1629,0.02
1630,0.027
1631,-0.063
1632,-0.005
1633,-0.02
1634,-0.059
1635,-0.076
1636,-0.144
1637,-0.007
1638,-0.02
1639,-0.034
1640,0.051
1641,0.02
1642,0.017
1643,-0.01
1644,0.002
1645,0.034
1646,-0.1
1647,-0.032
1648,0.032
1649,0.0
1650,-0.039
1651,0.029
1652,-0.042
1653,-0.046
1654,-0.142
1655,-0.005
1656,-0.056
1657,0.024
1658,-0.01
1659,-0.017
1660,0.01
1661,0.017
1662,0.095
1663,0.042
1664,-0.005
1665,0.02
1666,0.078
1667,0.137
1668,0.066
1669,-0.068
1670,-0.046
1671,0.066
1672,-0.049
1673,-0.059
1674,-0.164
1675,-0.032
1676,-0.122
1677,-0.007
1678,0.02
1679,-0.073
1680,0.0
1681,-0.066
1682,0.02
1683,-0.056
1684,-0.029
1685,0.042
1686,0.117
1687,0.09
1688,0.015
1689,-0.046
1690,0.073
1691,0.059
1692,0.024
1693,0.056
1694,-0.049
1695,-0.09
1696,-0.088
1697,-0.042
1698,-0.022
1699,0.034
1700,-0.046
1701,-0.085
1702,-0.032
1703,-0.024
1704,-0.015
1705,0.051
1706,0.103
1707,-0.061
1708,0.037
1709,0.032
1710,0.044
1711,0.073
1712,0.015
1713,0.083
1714,-0.012
1715,-0.012
1716,0.081
1717,0.137
1718,-0.027
1719,-0.034
1720,0.107
1721,-0.02
1722,-0.066
1723,-0.063
1724,0.051
1725,0.151
1726,0.02
1727,0.088
1728,0.1
1729,0.039
1730,0.01
1731,0.015
1732,0.027
1733,-0.007
1734,0.063
1735,0.115
1736,0.007
1737,0.002
1738,-0.02
1739,0.051
1740,0.007
1741,0.012
1742,0.046
1743,0.024
1744,-0.005
1745,0.098
1746,0.007
1747,-0.059
1748,0.034
1749,0.046
1750,0.024
1751,-0.012
1752,-0.012
1753,-0.051
1754,0.02
1755,0.007
1756,-0.061
1757,-0.044
1758,0.051
1759,-0.015
1760,0.01
1761,0.046
1762,-0.061
1763,-0.059
1764,-0.022
1765,-0.103
1766,-0.059
1767,-0.056
1768,0.027
1769,-0.022
1770,-0.063
1771,-0.012
1772,-0.037
1773,-0.129
1774,-0.029
1775,-0.078
1776,-0.068
1777,-0.022
1778,-0.073
1779,-0.002
1780,0.0
1781,-0.015
1782,0.117
1783,0.098
1784,0.081
1785,-0.056
1786,0.002
1787,-0.002
1788,-0.002
1789,0.044
1790,0.046
1791,-0.022
1792,0.076
1793,0.029
1794,-0.029
1795,-0.081
1796,-0.11
1797,0.012
1798,-0.054
1799,-0.024
1800,-0.005
1801,0.0
1802,0.085
1803,0.002
1804,0.042
1805,0.029
1806,0.039
1807,0.049
1808,0.127
1809,-0.005
1810,-0.012
1811,-0.002
1812,-0.034
1813,-0.037
1814,0.029
1815,-0.022
1816,-0.076
1817,-0.049
1818,-0.078
1819,-0.005
1820,-0.046
1821,-0.015
1822,-0.029
1823,-0.085
1824,0.029
1825,0.049
1826,0.139
1827,0.022
1828,0.0
1829,0.017
1830,0.088
1831,0.015
1832,-0.02
1833,-0.01
1834,0.034
1835,-0.066
1836,-0.115
1837,-0.1
1838,-0.02
1839,-0.017
1840,-0.034
1841,-0.088
1842,-0.151
1843,-0.042
1844,0.054
1845,-0.002
1846,-0.171
1847,-0.11
1848,0.049
1849,-0.068
1850,-0.059
1851,-0.037
1852,-0.059
1853,0.002
1854,-0.024
1855,-0.059
1856,-0.117
1857,-0.005
1858,-0.032
1859,-0.093
1860,-0.098
1861,0.034
1862,-0.056
1863,-0.044
1864,-0.02
1865,0.0
1866,-0.005
1867,0.095
1868,0.134
1869,0.022
1870,-0.078
1871,0.0
1872,0.0
1873,-0.068
1874,0.01
1875,0.034
1876,-0.042
1877,-0.042
1878,-0.164
1879,0.039
1880,-0.078
1881,-0.134
1882,0.024
1883,-0.037
1884,0.002
1885,-0.024
1886,-0.015
1887,0.046
1888,0.024
1889,0.024
1890,0.007
1891,0.015
1892,0.071
1893,0.032
1894,0.024
1895,-0.037
1896,-0.005
1897,-0.044
1898,-0.093
1899,-0.01
1900,-0.073
1901,0.037
1902,0.042
1903,0.005
1904,0.046
1905,0.0
1906,0.044
1907,0.051
1908,0.046
1909,0.034
1910,0.105
1911,0.022
1912,0.01
1913,0.051
1914,-0.015
1915,0.005
1916,0.007
1917,-0.105
1918,-0.12
1919,0.012
1920,-0.071
1921,-0.149
1922,-0.034
1923,-0.073
1924,-0.127
1925,-0.117
1926,-0.095
1927,-0.007
1928,-0.02
1929,0.01
1930,0.022
1931,-0.034
1932,0.034
1933,0.039
1934,-0.073
1935,-0.073
1936,-0.051
1937,-0.066
1938,-0.046
1939,0.007
1940,-0.046
1941,0.017
1942,-0.01
1943,0.01
1944,-0.027
1945,-0.005
1946,0.024
1947,-0.068
1948,0.005
1949,0.037
1950,0.015
1951,-0.088
1952,0.012
1953,0.139
1954,-0.015
1955,-0.168
1956,-0.059
1957,0.015
1958,-0.017
1959,-0.049
1960,0.073
1961,-0.017
1962,0.015
1963,-0.032
1964,-0.017
1965,0.002
1966,-0.063
1967,-0.1
1968,-0.066
1969,-0.061
1970,-0.061
1971,0.122
1972,-0.032
1973,0.063
1974,0.044
1975,0.034
1976,-0.032
1977,0.037
1978,0.071
1979,-0.034
1980,0.032
1981,0.022
1982,-0.015
1983,-0.044
1984,-0.071
1985,0.024
1986,0.027
1987,-0.039
1988,-0.032
1989,0.032
1990,-0.083
1991,-0.054
1992,0.11
1993,0.071
1994,0.02
1995,0.012
1996,0.056
