,-0.066
0,-0.061
1,0.029
2,-0.083
3,0.02
4,0.042
5,-0.078
6,0.042
7,-0.139
8,-0.056
9,-0.188
10,-0.237
11,-0.037
12,-0.029
13,-0.09
14,-0.132
15,-0.186
16,-0.156
17,-0.103
18,-0.068
19,0.01
20,0.093
21,-0.037
22,-0.051
23,0.015
24,0.022
25,-0.117
26,-0.051
27,0.061
28,-0.063
29,-0.081
30,-0.034
31,-0.049
32,-0.154
33,-0.1
34,-0.161
35,0.002
36,0.083
37,0.081
38,0.029
39,0.056
40,0.063
41,0.12
42,0.103
43,0.107
44,0.095
45,0.022
46,-0.144
47,0.01
48,0.11
49,0.12
50,0.051
51,0.068
52,0.005
53,-0.034
54,-0.039
55,0.112
56,0.132
57,0.012
58,0.076
59,0.081
60,0.071
61,0.034
62,0.032
63,-0.085
64,0.12
65,0.063
66,-0.071
67,0.073
68,0.127
69,0.081
70,0.01
71,0.078
72,0.061
73,0.015
74,0.156
75,0.076
76,0.032
77,0.122
78,0.176
79,-0.01
80,-0.046
81,0.127
82,0.022
83,0.088
84,-0.02
85,-0.083
86,0.01
87,-0.012
88,0.046
89,-0.066
90,-0.227
91,0.029
92,-0.042
93,-0.015
94,-0.122
95,-0.083
96,-0.09
97,0.22
98,0.159
99,-0.186
100,-0.085
101,0.105
102,0.166
103,-0.02
104,-0.054
105,0.012
106,-0.017
107,-0.154
108,-0.132
109,-0.132
110,-0.1
111,0.044
112,-0.103
113,-0.151
114,-0.159
115,-0.044
116,0.071
117,0.0
118,0.015
119,0.063
120,0.061
121,0.01
122,-0.063
123,-0.005
124,0.088
125,0.042
126,0.015
127,0.01
128,0.051
129,0.105
130,-0.027
131,0.095
132,0.137
133,-0.024
134,0.042
135,-0.022
136,0.044
137,0.0
138,0.037
139,0.107
140,0.107
141,0.054
142,0.02
143,0.088
144,0.078
145,0.112
146,0.088
147,0.151
148,0.107
149,0.059
150,0.085
151,-0.085
152,-0.029
153,-0.039
154,0.032
155,-0.059
156,-0.09
157,0.083
158,0.142
159,-0.046
160,0.1
161,0.149
162,0.056
163,0.103
164,0.1
165,0.11
166,-0.073
167,0.02
168,0.061
169,0.022
170,-0.093
171,-0.142
172,-0.112
173,-0.195
174,-0.115
175,-0.139
176,-0.063
177,-0.107
178,-0.166
179,-0.037
180,0.022
181,-0.076
182,-0.164
183,-0.212
184,-0.005
185,0.037
186,-0.112
187,0.002
188,0.042
189,0.112
190,0.125
191,0.037
192,0.061
193,0.061
194,-0.127
195,-0.085
196,0.042
197,0.173
198,0.105
199,-0.193
200,-0.112
201,0.022
202,-0.066
203,-0.095
204,0.0
205,0.071
206,-0.029
207,-0.195
208,-0.017
209,0.034
210,-0.024
211,0.066
212,0.168
213,-0.071
214,0.032
215,0.1
216,0.112
217,-0.002
218,0.024
219,0.059
220,-0.044
221,-0.017
222,0.071
223,0.098
224,0.049
225,-0.068
226,-0.044
227,0.112
228,0.066
229,-0.007
230,-0.037
231,0.095
232,0.017
233,0.02
234,0.078
235,0.063
236,0.132
237,0.159
238,0.002
239,0.054
240,0.1
241,-0.034
242,0.076
243,0.046
244,0.024
245,0.02
246,0.085
247,-0.02
248,0.076
249,0.037
250,0.11
251,0.093
252,-0.129
253,0.144
254,0.146
255,-0.017
256,0.12
257,-0.017
258,-0.029
259,0.002
260,-0.098
261,-0.034
262,0.122
263,0.027
264,-0.022
265,0.042
266,-0.093
267,-0.134
268,-0.037
269,0.081
270,-0.12
271,-0.078
272,-0.195
273,-0.222
274,-0.029
275,-0.071
276,-0.078
277,-0.063
278,0.054
279,0.107
280,-0.159
281,-0.059
282,0.073
283,0.061
284,0.0
285,-0.068
286,0.015
287,0.066
288,-0.112
289,-0.208
290,-0.09
291,-0.049
292,0.02
293,-0.01
294,-0.137
295,-0.125
296,-0.076
297,-0.134
298,-0.149
299,-0.051
300,-0.093
301,-0.054
302,-0.154
303,0.024
304,0.103
305,0.017
306,0.059
307,0.032
308,0.068
309,-0.054
310,0.0
311,0.122
312,-0.071
313,-0.039
314,0.078
315,0.027
316,0.044
317,0.081
318,-0.098
319,0.19
320,0.098
321,-0.02
322,-0.024
323,-0.11
324,0.183
325,0.005
326,-0.039
327,-0.125
328,0.054
329,0.056
330,0.037
331,-0.046
332,-0.098
333,0.149
334,0.068
335,-0.127
336,-0.11
337,-0.022
338,-0.037
339,-0.085
340,0.005
341,-0.015
342,-0.083
343,0.054
344,0.007
345,0.071
346,0.034
347,-0.078
348,-0.049
349,-0.024
350,0.034
351,0.071
352,0.085
353,-0.02
354,-0.034
355,0.059
356,-0.09
357,-0.056
358,-0.09
359,0.0
360,0.02
361,0.046
362,0.005
363,0.032
364,0.02
365,0.081
366,0.049
367,0.076
368,0.083
369,0.042
370,0.081
371,-0.015
372,0.012
373,0.034
374,-0.007
375,-0.071
376,0.042
377,0.159
378,-0.002
379,0.09
380,0.042
381,0.002
382,0.1
383,-0.012
384,-0.022
385,0.1
386,-0.1
387,0.027
388,0.039
389,-0.02
390,0.032
391,-0.066
392,0.029
393,0.056
394,-0.01
395,-0.022
396,-0.017
397,0.015
398,0.098
399,0.12
400,0.017
401,0.105
402,0.188
403,0.112
404,-0.054
405,0.088
406,0.137
407,0.12
408,0.149
409,-0.022
410,-0.017
411,0.049
412,0.098
413,-0.085
414,-0.056
415,-0.078
416,-0.098
417,-0.015
418,0.09
419,-0.071
420,-0.103
421,-0.071
422,-0.127
423,-0.068
424,-0.083
425,0.034
426,0.107
427,-0.037
428,0.0
429,0.073
430,-0.176
431,0.01
432,0.054
433,-0.063
434,-0.156
435,-0.078
436,-0.02
437,-0.007
438,-0.144
439,0.037
440,0.081
441,-0.11
442,-0.068
443,-0.103
444,-0.146
445,-0.056
446,-0.193
447,-0.166
448,-0.024
449,-0.005
450,-0.105
451,-0.129
452,-0.037
453,-0.078
454,-0.068
455,-0.115
456,-0.151
457,-0.176
458,-0.015
459,-0.01
460,-0.081
461,0.007
462,0.054
463,0.002
464,-0.117
465,-0.02
466,0.139
467,0.056
468,0.027
469,0.132
470,0.037
471,0.002
472,0.02
473,0.02
474,0.002
475,0.085
476,0.078
477,0.046
478,-0.024
479,-0.034
480,-0.073
481,0.073
482,-0.046
483,-0.051
484,0.146
485,0.024
486,-0.132
487,0.037
488,-0.01
489,-0.073
490,-0.034
491,-0.159
492,-0.132
493,0.142
494,-0.09
495,0.051
496,0.12
497,0.081
498,0.051
499,0.044
500,0.068
501,0.129
502,-0.002
503,-0.054
504,0.027
505,-0.017
506,0.112
507,-0.042
508,0.029
509,0.056
510,-0.093
511,-0.117
512,-0.017
513,0.034
514,-0.032
515,-0.046
516,-0.081
517,-0.151
518,-0.073
519,0.049
520,-0.105
521,-0.127
522,-0.049
523,0.037
524,-0.088
525,0.015
526,-0.156
527,-0.098
528,0.115
529,-0.127
530,-0.164
531,-0.176
532,0.044
533,-0.122
534,-0.222
535,-0.056
536,-0.19
537,-0.1
538,0.1
539,0.01
540,-0.007
541,0.005
542,0.073
543,0.127
544,-0.051
545,-0.034
546,0.039
547,-0.005
548,-0.156
549,0.063
550,0.071
551,-0.037
552,-0.085
553,0.002
554,-0.034
555,-0.005
556,-0.046
557,0.0
558,-0.02
559,-0.107
560,-0.012
561,-0.115
562,0.039
563,0.146
564,0.146
565,-0.037
566,-0.137
567,0.12
568,0.161
569,-0.01
570,-0.015
571,0.078
572,0.061
573,0.032
574,-0.12
575,-0.059
576,0.066
577,0.022
578,0.093
579,0.01
580,0.229
581,-0.063
582,-0.054
583,0.024
584,-0.195
585,0.159
586,-0.042
587,-0.066
588,0.012
589,-0.027
590,-0.015
591,-0.139
592,-0.061
593,0.078
594,0.068
595,-0.051
596,0.0
597,0.063
598,-0.005
599,-0.09
600,0.007
601,0.017
602,0.027
603,0.002
604,-0.059
605,0.061
606,0.02
607,0.061
608,0.061
609,-0.088
610,0.034
611,0.029
612,-0.083
613,-0.076
614,-0.046
615,-0.076
616,-0.156
617,-0.19
618,-0.095
619,-0.115
620,-0.103
621,-0.093
622,-0.244
623,-0.051
624,-0.012
625,0.083
626,0.034
627,-0.044
628,-0.066
629,0.027
630,0.059
631,0.132
632,0.066
633,-0.042
634,0.039
635,-0.029
636,0.015
637,0.051
638,-0.049
639,-0.002
640,-0.022
641,-0.09
642,0.095
643,0.02
644,0.005
645,0.1
646,0.105
647,0.081
648,-0.024
649,0.029
650,0.032
651,0.007
652,0.02
653,-0.032
654,0.034
655,0.0
656,0.022
657,0.078
658,0.042
659,0.02
660,0.073
661,0.005
662,0.159
663,0.088
664,0.037
665,0.073
666,-0.044
667,0.066
668,0.012
669,0.027
670,0.076
671,0.061
672,0.068
673,0.017
674,-0.09
675,0.042
676,0.002
677,-0.029
678,-0.032
679,0.032
680,0.046
681,0.002
682,-0.044
683,0.132
684,0.032
685,-0.027
686,0.078
687,-0.02
688,0.076
689,0.051
690,-0.012
691,-0.098
692,-0.032
693,-0.044
694,0.039
695,0.032
696,0.051
697,-0.071
698,-0.186
699,-0.061
700,-0.017
701,-0.01
702,-0.063
703,-0.078
704,-0.015
705,0.039
706,0.051
707,-0.081
708,-0.061
709,0.037
710,-0.039
711,0.0
712,-0.005
713,-0.051
714,-0.076
715,0.005
716,0.073
717,-0.061
718,-0.005
719,0.044
720,-0.032
721,-0.056
722,0.046
723,-0.01
724,-0.005
725,-0.056
726,0.032
727,0.042
728,0.078
729,0.105
730,-0.01
731,0.09
732,0.042
733,0.024
734,-0.034
735,0.015
736,0.022
737,0.01
738,0.029
739,0.027
740,0.034
741,-0.032
742,-0.015
743,0.176
744,0.049
745,0.044
746,0.127
747,0.071
748,0.039
749,0.132
750,0.183
751,-0.01
752,-0.127
753,-0.046
754,-0.063
755,0.1
756,0.076
757,-0.049
758,-0.029
759,-0.029
760,-0.034
761,-0.054
762,-0.039
763,0.049
764,0.132
765,0.002
766,-0.034
767,-0.037
768,0.081
769,0.059
770,0.027
771,0.044
772,0.129
773,0.164
774,-0.093
775,-0.068
776,0.056
777,-0.029
778,0.083
779,0.054
780,0.01
781,0.049
782,-0.044
783,-0.002
784,-0.015
785,0.093
786,0.088
787,0.039
788,-0.012
789,0.017
790,0.073
791,0.059
792,0.017
793,0.103
794,-0.022
795,-0.022
796,-0.02
797,-0.034
798,0.117
799,0.005
800,-0.044
801,0.002
802,-0.012
803,0.039
804,-0.051
805,0.029
806,-0.02
807,0.142
808,0.103
809,-0.063
810,0.056
811,0.205
812,0.046
813,-0.012
814,-0.059
815,-0.015
816,0.071
817,0.081
818,-0.012
819,-0.083
820,0.027
821,0.095
822,-0.034
823,0.083
824,0.027
825,0.01
826,0.061
827,0.068
828,0.049
829,0.046
830,-0.012
831,-0.005
832,0.188
833,-0.061
834,0.005
835,0.071
836,-0.042
837,0.066
838,0.093
839,0.093
840,0.046
841,0.063
842,0.059
843,0.103
844,0.159
845,0.076
846,0.042
847,0.024
848,0.11
849,-0.034
850,-0.01
851,-0.034
852,0.042
853,-0.037
854,-0.015
855,-0.02
856,-0.112
857,-0.076
858,0.005
859,0.0
860,0.022
861,0.112
862,-0.02
863,-0.125
864,-0.022
865,-0.046
866,0.015
867,-0.073
868,-0.049
869,0.034
870,0.032
871,-0.007
872,-0.071
873,0.061
874,0.029
875,-0.015
876,-0.024
877,-0.037
878,0.005
879,0.002
