,-0.029
0,-0.076
1,-0.046
2,0.02
3,0.112
4,0.103
5,-0.012
6,-0.09
7,-0.029
8,0.002
9,0.044
10,-0.02
11,-0.002
12,0.015
13,-0.032
14,0.129
15,-0.071
16,-0.022
17,0.105
18,0.027
19,-0.027
20,-0.076
21,-0.005
22,-0.1
23,-0.076
24,-0.063
25,-0.015
26,0.002
27,-0.056
28,-0.039
29,0.042
30,-0.012
31,-0.073
32,0.095
33,0.112
34,0.046
35,0.039
36,-0.068
37,0.107
38,-0.034
39,0.002
40,0.027
41,-0.081
42,0.024
43,-0.046
44,-0.11
45,-0.012
46,0.09
47,-0.002
48,0.007
49,0.068
50,-0.02
51,0.081
52,-0.042
53,-0.024
54,0.198
55,0.085
56,0.046
57,0.037
58,-0.068
59,0.005
60,-0.017
61,0.061
62,0.115
63,0.0
64,0.01
65,-0.012
66,-0.117
67,-0.088
68,0.056
69,-0.042
70,-0.11
71,-0.01
72,0.049
73,0.068
74,0.034
75,0.002
76,-0.12
77,0.044
78,0.027
79,-0.01
80,-0.054
81,-0.012
82,0.0
83,-0.098
84,-0.083
85,-0.017
86,0.117
87,0.12
88,-0.073
89,-0.042
90,-0.042
91,0.039
92,0.012
93,-0.061
94,-0.034
95,0.073
96,-0.061
97,-0.056
98,-0.015
99,-0.09
100,-0.012
101,-0.049
102,-0.063
103,-0.093
104,-0.017
105,-0.027
106,0.034
107,-0.105
108,-0.103
109,-0.103
110,-0.134
111,-0.032
112,-0.024
113,-0.098
114,0.051
115,0.02
116,0.151
117,0.024
118,-0.012
119,-0.105
120,0.0
121,-0.007
122,-0.051
123,-0.073
124,-0.051
125,0.024
126,-0.139
127,-0.054
128,0.083
129,0.076
130,0.015
131,0.005
132,-0.081
133,-0.024
134,0.039
135,0.081
136,0.042
137,0.059
138,0.132
139,0.059
140,-0.056
141,-0.051
142,-0.015
143,-0.039
144,-0.056
145,0.024
146,-0.024
147,-0.105
148,-0.042
149,-0.022
150,-0.063
151,0.034
152,-0.005
153,-0.027
154,-0.051
155,0.156
156,0.188
157,-0.029
158,0.029
159,-0.01
160,0.129
161,0.178
162,0.056
163,-0.139
164,0.095
165,0.088
166,-0.024
167,-0.098
168,0.027
169,0.012
170,0.134
171,0.056
172,-0.076
173,0.076
174,0.056
175,-0.005
176,-0.046
177,0.059
178,0.176
179,0.039
180,0.01
181,0.029
182,0.061
183,0.01
184,-0.09
185,-0.029
186,-0.071
187,0.0
188,0.015
189,0.02
190,-0.212
191,-0.154
192,-0.132
193,-0.056
194,-0.071
195,-0.078
196,0.046
197,0.046
198,-0.017
199,-0.039
200,-0.059
201,-0.02
202,-0.024
203,-0.066
204,-0.046
205,-0.029
206,0.015
207,0.017
208,-0.081
209,-0.005
210,-0.039
211,0.01
212,0.066
213,-0.015
214,-0.012
215,0.085
216,0.049
217,0.01
218,0.088
219,-0.076
220,-0.012
221,-0.085
222,-0.107
223,-0.044
224,-0.02
225,0.103
226,0.022
227,-0.071
228,0.037
229,-0.068
230,-0.09
231,-0.061
232,-0.078
233,0.078
234,0.054
235,-0.051
236,-0.049
237,0.044
238,0.051
239,0.034
240,-0.037
241,0.0
242,-0.012
243,-0.032
244,0.012
245,-0.007
246,-0.042
247,-0.105
248,-0.112
249,0.01
250,0.088
251,0.09
252,0.083
253,-0.007
254,0.056
255,0.095
256,0.01
257,0.044
258,-0.012
259,0.01
260,0.054
261,-0.027
262,-0.022
263,-0.103
264,-0.02
265,0.095
266,-0.01
267,0.022
268,0.0
269,0.059
270,0.09
271,-0.044
272,0.12
273,0.183
274,0.039
275,-0.066
276,0.034
277,0.117
278,0.095
279,-0.02
280,0.049
281,-0.005
282,-0.015
283,0.071
284,0.027
285,0.044
286,0.066
287,-0.002
288,0.02
289,-0.015
290,-0.002
291,-0.002
292,0.032
293,0.044
294,0.024
295,0.093
296,-0.056
297,0.029
298,0.068
299,0.117
300,0.073
301,-0.017
302,0.078
303,0.0
304,-0.032
305,-0.005
306,-0.103
307,-0.034
308,0.061
309,-0.002
310,-0.098
311,-0.044
312,-0.105
313,-0.002
314,0.073
315,-0.066
316,0.017
317,0.129
318,0.154
319,0.059
320,0.042
321,-0.007
322,-0.007
323,-0.032
324,0.051
325,-0.056
326,-0.054
327,-0.012
328,-0.125
329,-0.046
330,-0.081
331,0.017
332,0.049
333,0.029
334,0.039
335,0.044
336,0.017
337,-0.093
338,0.012
339,0.166
340,0.132
341,0.095
342,-0.076
343,0.093
344,0.144
345,0.068
346,-0.01
347,-0.034
348,0.039
349,0.059
350,0.044
351,0.0
352,0.027
353,-0.01
354,0.007
355,0.007
356,0.017
357,0.0
358,0.027
359,-0.132
360,0.093
361,0.078
362,-0.029
363,-0.1
364,0.044
365,0.09
366,0.049
367,-0.1
368,-0.024
369,-0.046
370,-0.1
371,-0.034
372,-0.059
373,-0.129
374,-0.068
375,-0.015
376,0.09
377,-0.1
378,-0.015
379,0.042
380,0.0
381,0.107
382,0.103
383,0.107
384,0.073
385,0.117
386,0.076
387,0.071
388,0.059
389,0.093
390,0.044
391,0.029
392,-0.056
393,-0.139
394,-0.01
395,-0.078
396,-0.117
397,-0.01
398,0.049
399,-0.076
400,0.017
401,-0.017
402,-0.078
403,-0.012
404,-0.056
405,0.046
406,-0.005
407,-0.015
408,0.029
409,0.01
410,-0.012
411,-0.022
412,0.029
413,0.032
414,-0.015
415,0.029
416,0.024
417,0.037
418,0.132
419,0.066
420,0.007
421,-0.039
422,0.098
423,0.09
424,0.056
425,0.007
426,0.066
427,0.066
428,0.068
429,0.051
430,-0.002
431,-0.044
432,0.01
433,-0.005
434,-0.115
435,-0.073
436,-0.039
437,0.007
438,-0.022
439,-0.056
440,0.029
441,0.0
442,0.002
443,0.046
444,-0.002
445,-0.015
446,0.029
447,0.024
448,0.049
449,0.037
450,0.076
451,-0.022
452,0.015
453,0.1
454,0.056
455,0.112
456,0.085
457,-0.012
458,0.063
459,0.046
460,0.098
461,-0.034
462,0.034
463,0.054
464,-0.068
465,0.02
466,0.046
467,-0.063
468,-0.132
469,-0.039
470,-0.059
471,-0.093
472,-0.083
473,-0.076
474,-0.012
475,-0.085
476,-0.066
477,0.032
478,-0.037
479,0.027
480,0.085
481,0.134
482,0.002
483,-0.01
484,0.159
485,-0.029
486,0.054
487,0.049
488,-0.107
489,0.015
490,-0.117
491,-0.225
492,-0.017
493,-0.166
494,-0.217
495,-0.017
496,0.066
497,0.051
498,-0.173
499,-0.059
500,0.085
501,-0.056
502,0.012
503,-0.139
504,0.093
505,0.12
506,0.029
507,0.042
508,-0.01
509,0.022
510,0.105
511,-0.015
512,-0.054
513,0.022
514,0.107
515,-0.032
516,0.056
517,-0.059
518,0.068
519,0.024
520,-0.139
521,0.01
522,0.005
523,0.168
524,-0.063
525,-0.146
526,0.012
527,-0.037
528,0.051
529,-0.037
530,-0.039
531,0.09
532,0.139
533,-0.039
534,-0.098
535,0.117
536,0.017
537,0.083
538,0.076
539,0.059
540,0.215
541,-0.005
542,-0.034
543,0.027
544,-0.005
545,0.051
546,-0.078
547,-0.051
548,-0.051
549,-0.171
550,0.005
551,-0.059
552,-0.112
553,-0.127
554,-0.066
555,-0.046
556,-0.051
557,0.005
558,0.002
559,-0.044
560,-0.068
561,-0.088
562,-0.056
563,0.01
564,-0.105
565,-0.024
566,-0.024
567,-0.049
568,0.037
569,-0.059
570,-0.071
571,0.022
572,-0.051
573,0.01
574,-0.029
575,-0.054
576,-0.083
577,-0.017
578,-0.046
579,0.063
580,-0.103
581,-0.046
582,-0.063
583,-0.083
584,-0.103
585,0.02
586,-0.088
587,-0.073
588,-0.088
589,-0.078
590,-0.068
591,-0.149
592,-0.081
593,-0.154
594,-0.105
595,0.051
596,-0.042
597,0.007
598,-0.073
599,0.098
600,-0.015
601,-0.042
602,0.054
603,0.005
604,-0.02
605,0.046
606,-0.005
607,-0.037
608,0.034
609,-0.049
610,-0.02
611,-0.061
612,-0.017
613,-0.056
614,-0.105
615,-0.139
616,-0.112
617,-0.017
618,-0.044
619,0.005
620,-0.039
621,-0.142
622,0.139
623,0.042
624,-0.066
625,-0.029
626,-0.007
627,-0.022
628,0.051
629,0.093
630,-0.088
631,-0.015
632,0.017
633,0.103
634,-0.002
635,-0.063
636,0.024
637,-0.12
638,0.029
639,-0.02
640,-0.029
641,-0.029
642,-0.054
643,0.071
