,0.034
0,0.042
1,-0.122
2,0.027
3,0.09
4,-0.112
5,-0.105
6,-0.042
7,-0.027
8,0.129
9,0.015
10,-0.034
11,-0.037
12,0.027
13,0.117
14,0.042
15,0.017
16,0.051
17,-0.024
18,0.012
19,0.01
20,-0.076
21,-0.068
22,0.022
23,-0.02
24,-0.034
25,-0.098
26,-0.059
27,-0.081
28,-0.107
29,-0.012
30,-0.027
31,-0.01
32,-0.024
33,0.002
34,0.022
35,-0.11
36,-0.056
37,-0.015
38,-0.085
39,-0.012
40,-0.046
41,-0.125
42,-0.029
43,-0.117
44,-0.142
45,-0.132
46,-0.098
47,-0.044
48,-0.125
49,-0.068
50,0.012
51,-0.059
52,0.007
53,0.085
54,-0.015
55,0.093
56,0.032
57,0.059
58,0.051
59,-0.063
60,0.049
61,0.02
62,-0.02
63,0.002
64,-0.059
65,0.024
66,0.042
67,-0.081
68,-0.017
69,0.015
70,0.063
71,0.066
72,-0.037
73,0.007
74,0.037
75,0.0
76,0.059
77,-0.095
78,-0.027
79,0.093
80,-0.081
81,0.0
82,-0.078
83,-0.046
84,0.049
85,0.012
86,0.044
87,0.061
88,0.105
89,0.005
90,-0.005
91,0.022
92,0.044
93,-0.002
94,0.007
95,0.059
96,0.027
97,-0.049
98,-0.046
99,-0.037
100,0.005
101,-0.039
102,0.039
103,-0.027
104,-0.066
105,0.066
106,0.071
107,-0.037
108,-0.107
109,-0.076
110,0.137
111,-0.01
112,-0.073
113,0.049
114,0.049
115,-0.054
116,-0.017
117,-0.046
118,-0.032
119,0.078
120,-0.034
121,-0.1
122,-0.142
123,-0.103
124,0.02
125,0.002
126,-0.029
127,-0.073
128,-0.081
129,-0.095
130,-0.105
131,0.042
132,0.088
133,0.02
134,-0.061
135,0.059
136,0.039
137,-0.002
138,-0.051
139,0.005
140,-0.061
141,-0.017
142,-0.063
143,-0.037
144,-0.061
145,-0.134
146,-0.11
147,0.01
148,-0.027
149,-0.039
150,-0.11
151,-0.027
152,0.073
153,-0.044
154,-0.085
155,-0.066
156,0.105
157,0.083
158,-0.02
159,0.049
160,0.054
161,-0.059
162,-0.034
163,-0.127
164,0.073
165,-0.012
166,0.015
167,-0.042
168,-0.09
169,-0.061
170,-0.151
171,0.029
172,0.066
173,-0.078
174,0.081
175,0.037
176,0.007
177,0.029
178,0.137
179,0.139
180,-0.007
181,-0.012
182,0.042
183,-0.012
184,0.015
185,0.012
186,-0.073
187,-0.078
188,-0.046
189,-0.098
190,-0.09
191,0.029
192,0.024
193,-0.063
194,-0.007
195,0.049
196,0.027
197,-0.015
198,-0.02
199,-0.037
200,-0.032
201,0.002
202,-0.015
203,-0.039
204,-0.085
205,-0.129
206,-0.024
207,-0.085
208,-0.056
209,-0.071
210,0.027
211,-0.081
212,-0.032
213,0.061
214,0.098
215,-0.095
216,0.051
217,0.0
218,0.037
219,0.063
220,0.012
221,-0.034
222,0.027
223,-0.068
224,0.032
225,0.007
226,-0.142
227,-0.012
228,-0.173
229,-0.134
230,-0.073
231,-0.078
232,0.12
233,-0.002
234,-0.103
235,-0.066
236,-0.09
237,0.024
238,0.127
239,0.078
240,0.088
241,0.027
242,0.09
243,0.0
244,-0.024
245,0.005
246,0.083
247,0.007
248,-0.017
249,-0.02
250,0.044
251,-0.107
252,0.054
253,-0.01
254,-0.11
255,0.09
256,0.056
257,0.015
258,0.027
259,0.063
260,0.066
261,-0.044
262,0.007
263,0.037
264,0.039
265,0.037
266,-0.032
267,-0.078
268,-0.059
269,-0.061
270,-0.022
271,-0.015
272,-0.066
273,0.022
274,0.088
275,0.034
276,-0.007
277,-0.081
278,0.005
279,-0.015
280,-0.061
281,0.09
282,0.063
283,-0.056
284,-0.012
285,-0.083
286,0.073
287,-0.049
288,-0.146
289,0.139
290,-0.054
291,-0.093
292,0.071
293,0.178
294,-0.068
295,-0.076
296,-0.051
297,-0.024
298,0.134
299,0.034
300,-0.068
301,0.029
302,0.015
303,-0.046
304,-0.093
305,-0.149
306,-0.056
307,0.042
308,0.051
309,0.01
310,-0.168
311,-0.151
312,0.049
313,0.024
314,-0.049
315,-0.054
316,0.144
317,0.017
318,0.093
319,-0.017
320,0.024
321,0.125
322,-0.068
323,-0.034
324,-0.103
325,-0.107
326,-0.017
327,-0.032
328,0.068
329,-0.005
330,-0.059
331,0.066
332,0.066
333,-0.027
334,-0.017
335,-0.032
336,0.042
337,0.017
338,0.02
339,0.007
340,-0.049
341,-0.044
342,-0.017
343,0.007
344,-0.066
345,-0.078
346,0.046
347,0.007
348,-0.073
349,0.078
350,0.056
351,0.042
352,0.02
353,-0.042
354,-0.027
355,-0.085
356,0.039
357,0.051
358,0.029
359,-0.134
360,-0.063
361,0.012
362,-0.017
363,-0.024
364,-0.115
365,-0.095
366,-0.051
367,-0.115
368,-0.061
369,0.068
370,-0.078
371,-0.015
372,-0.095
373,-0.071
374,0.017
375,0.022
376,-0.017
377,-0.007
378,0.005
379,0.105
380,0.046
381,-0.029
382,0.034
383,-0.032
384,-0.059
385,-0.063
386,-0.1
387,0.042
388,-0.061
389,-0.056
390,-0.127
391,-0.181
392,-0.022
393,0.012
394,0.093
395,0.063
396,0.005
397,0.029
398,-0.037
399,-0.032
400,0.09
401,0.046
402,0.063
403,0.029
404,-0.066
405,-0.051
