,-0.054
0,-0.042
1,-0.076
2,0.022
3,-0.071
4,-0.112
5,-0.022
6,-0.071
7,-0.105
8,-0.103
9,-0.12
10,-0.01
11,-0.029
12,-0.061
13,-0.132
14,-0.083
15,-0.056
16,-0.076
17,-0.115
18,0.024
19,0.071
20,-0.095
21,0.02
22,0.015
23,0.027
24,-0.044
25,-0.042
26,0.081
27,-0.02
28,-0.12
29,0.007
30,-0.059
31,-0.056
32,-0.01
33,0.039
34,-0.051
35,-0.071
36,0.039
37,0.022
38,-0.024
39,-0.134
40,0.081
41,0.046
42,-0.024
43,-0.024
44,0.015
45,0.017
46,-0.054
47,-0.071
48,-0.122
49,-0.083
50,-0.09
51,-0.042
52,0.112
53,-0.029
54,-0.061
55,0.002
56,-0.042
57,-0.032
58,0.02
59,0.046
60,0.017
61,-0.027
62,-0.027
63,-0.01
64,-0.146
65,0.012
66,-0.042
67,-0.095
68,-0.166
69,-0.027
70,-0.039
71,-0.027
72,-0.044
73,-0.029
74,-0.078
75,0.049
76,0.005
77,-0.007
78,0.112
79,0.071
80,0.078
81,0.046
82,-0.034
83,0.022
84,0.098
85,0.046
86,0.024
87,-0.095
88,-0.171
89,0.081
90,-0.049
91,-0.09
92,0.024
93,-0.063
94,0.01
95,-0.037
96,-0.02
97,-0.044
98,-0.071
99,-0.027
100,0.022
101,0.044
102,-0.049
103,0.054
104,0.005
105,0.066
106,-0.132
107,-0.093
108,-0.071
109,-0.105
110,-0.005
111,-0.09
112,-0.117
113,-0.071
114,0.032
115,-0.027
116,-0.046
117,-0.083
118,0.061
119,0.027
120,-0.093
121,0.024
122,0.012
123,0.024
124,0.01
125,0.024
126,0.017
127,-0.068
128,-0.073
129,-0.078
130,-0.037
131,-0.042
132,-0.049
133,-0.01
134,-0.095
135,-0.151
136,0.046
137,-0.012
138,-0.068
139,-0.022
140,0.063
141,0.149
142,-0.054
143,0.027
144,0.073
145,-0.061
146,-0.115
147,-0.042
148,0.044
149,0.046
150,-0.117
151,-0.129
152,0.073
153,-0.09
154,-0.071
155,-0.134
156,0.049
157,0.059
158,0.022
159,0.049
160,0.002
161,-0.01
162,-0.073
163,0.022
164,0.09
165,-0.002
166,0.037
167,0.076
168,0.1
169,-0.049
170,-0.051
171,-0.1
172,-0.015
173,0.073
174,0.063
175,-0.046
176,-0.056
177,0.007
178,0.044
179,-0.063
180,0.005
181,0.12
182,0.142
183,0.127
184,0.027
185,0.037
186,0.037
187,0.049
188,0.024
189,0.042
190,-0.034
191,-0.029
192,-0.027
193,-0.046
194,-0.129
195,-0.085
196,0.049
197,0.11
198,-0.085
199,-0.054
200,-0.027
201,0.071
202,0.059
203,0.017
204,0.083
205,0.127
206,-0.005
207,0.056
208,-0.017
209,0.061
210,0.054
211,0.002
212,0.042
213,0.039
214,0.017
215,-0.068
216,0.005
217,0.073
218,-0.022
219,-0.01
220,-0.054
221,-0.066
222,0.063
223,0.02
224,-0.002
225,-0.012
226,-0.068
227,0.061
228,-0.1
229,-0.125
230,-0.01
231,-0.005
232,-0.007
233,-0.046
234,-0.024
235,-0.015
236,-0.024
237,0.063
238,-0.002
239,-0.024
240,0.017
241,0.144
242,0.044
243,0.061
244,0.071
245,0.093
246,0.129
247,0.115
248,0.022
249,0.071
250,0.076
251,-0.015
252,-0.015
253,-0.012
254,0.032
255,-0.022
256,0.046
257,0.105
258,0.022
259,-0.029
260,-0.032
261,0.095
262,0.007
263,0.056
264,0.105
265,0.046
266,-0.09
267,0.024
268,0.007
269,0.037
270,0.061
271,-0.032
272,-0.027
273,-0.061
274,0.0
275,-0.029
276,0.012
277,-0.042
278,0.063
279,0.029
280,-0.088
281,0.032
282,0.029
283,0.127
284,0.098
285,0.022
286,-0.068
287,0.002
288,-0.029
289,-0.142
290,-0.076
291,-0.042
292,0.054
293,-0.002
294,0.007
295,-0.049
296,-0.054
297,0.076
298,-0.037
299,-0.046
300,0.042
301,0.034
302,0.037
303,0.071
304,0.051
305,0.063
306,0.012
307,0.054
308,0.042
309,-0.088
310,-0.012
311,-0.081
312,-0.049
313,-0.095
314,-0.071
315,-0.002
316,-0.024
317,0.005
318,-0.01
319,-0.015
320,0.027
321,0.059
322,0.034
323,0.073
324,0.056
325,0.022
326,-0.059
327,0.01
328,0.059
329,-0.042
330,0.012
331,0.044
332,-0.044
333,-0.005
334,-0.085
335,-0.078
336,0.112
337,0.012
338,0.017
339,0.085
340,0.002
341,0.007
342,0.09
343,0.122
344,0.054
345,0.068
346,0.068
347,0.09
348,0.059
349,0.046
350,-0.078
351,-0.022
352,-0.007
353,-0.027
354,-0.01
355,-0.081
356,-0.046
357,-0.007
358,-0.088
359,0.044
360,0.01
361,0.1
362,0.032
363,0.115
364,0.037
365,0.078
366,0.115
367,0.129
368,0.083
369,0.005
370,0.076
371,0.09
372,-0.002
373,-0.032
374,0.032
375,0.054
376,0.029
377,-0.054
378,-0.024
379,0.002
380,0.061
381,0.144
382,0.073
383,0.127
384,0.034
385,0.105
386,0.103
387,0.034
388,-0.059
389,-0.081
390,-0.005
391,-0.005
392,-0.027
393,-0.144
394,-0.042
395,-0.122
396,-0.115
397,-0.1
398,-0.139
399,-0.034
400,0.024
401,-0.056
402,-0.054
403,0.083
404,0.132
405,-0.015
406,-0.066
407,0.02
408,0.122
409,0.083
410,0.081
411,-0.068
412,-0.1
413,-0.027
414,-0.085
415,-0.054
416,-0.073
417,-0.029
418,0.137
419,-0.059
420,0.132
421,-0.098
422,-0.071
423,0.051
424,-0.044
425,0.042
