,-0.156
0,-0.073
1,0.051
2,0.073
3,-0.046
4,-0.007
5,0.073
6,0.022
7,0.0
8,-0.049
9,-0.022
10,0.078
11,0.032
12,0.122
13,0.09
14,-0.005
15,-0.146
16,-0.129
17,0.044
18,-0.017
19,0.015
20,0.103
21,0.022
22,0.022
23,-0.039
24,0.066
25,0.049
26,0.029
27,0.027
28,-0.073
29,-0.032
30,-0.042
31,-0.005
32,0.022
33,0.0
34,-0.056
35,-0.002
36,0.002
37,-0.022
38,0.032
39,-0.139
40,-0.015
41,0.029
42,-0.029
43,0.02
44,0.032
45,-0.034
46,0.0
47,0.0
48,-0.046
49,0.068
50,0.076
51,-0.085
52,-0.1
53,0.068
54,0.085
55,-0.027
56,-0.007
57,0.017
58,0.054
59,0.029
60,-0.046
61,0.125
62,-0.039
63,-0.002
64,0.095
65,-0.027
66,-0.034
67,0.024
68,-0.063
69,0.022
70,0.015
71,0.044
72,0.073
73,0.0
74,0.01
75,-0.044
76,-0.037
77,0.061
78,0.034
79,-0.012
80,0.173
81,0.071
82,-0.02
83,-0.059
84,-0.117
85,-0.042
86,-0.085
87,-0.117
88,-0.188
89,-0.11
90,-0.098
91,-0.149
92,-0.164
93,-0.044
94,0.042
95,-0.056
96,0.034
97,0.093
98,0.09
99,0.161
100,0.098
101,0.073
102,0.149
103,0.027
104,0.081
105,-0.115
106,-0.117
107,0.098
108,0.034
109,-0.071
110,-0.149
111,-0.051
112,-0.081
113,-0.056
114,-0.071
115,-0.059
116,-0.112
117,-0.068
118,-0.007
119,0.034
120,0.015
121,0.085
122,0.02
123,0.0
124,0.042
125,0.049
126,0.063
127,-0.02
128,-0.012
129,0.022
130,-0.071
131,-0.01
132,-0.049
133,-0.071
134,-0.012
135,0.0
136,-0.066
137,0.12
138,-0.024
139,0.005
140,0.081
141,0.037
142,-0.005
143,-0.125
144,0.159
145,0.122
146,0.005
147,-0.01
148,-0.095
149,-0.117
150,0.017
151,-0.044
152,-0.247
153,-0.076
154,0.002
155,-0.056
156,-0.188
157,-0.125
158,-0.015
159,0.059
160,-0.005
161,-0.044
162,0.083
163,0.017
164,0.012
165,-0.078
166,-0.01
167,0.068
168,-0.032
169,-0.039
170,0.046
171,0.061
172,0.125
173,0.015
174,-0.156
175,-0.054
176,-0.051
177,0.063
178,-0.049
179,-0.059
180,0.149
181,0.029
182,-0.005
183,0.015
184,-0.146
185,-0.056
186,-0.015
187,-0.066
188,0.066
189,0.029
190,-0.027
191,0.063
192,0.024
193,0.063
194,-0.029
195,0.076
196,0.029
197,0.007
198,-0.02
199,-0.012
200,-0.027
201,0.002
202,-0.107
203,-0.039
204,0.051
205,-0.059
206,0.015
207,0.037
208,-0.068
209,-0.029
210,-0.103
211,-0.1
212,-0.032
213,-0.063
214,-0.039
215,-0.078
216,-0.11
217,0.029
218,-0.042
219,-0.034
220,-0.115
221,-0.042
222,0.056
223,-0.068
224,-0.039
225,-0.044
226,-0.093
227,-0.183
228,-0.09
229,-0.056
230,-0.144
231,-0.022
232,-0.046
233,0.01
234,-0.127
235,-0.088
236,0.005
237,0.078
238,0.081
239,-0.007
240,-0.012
241,0.056
242,0.054
243,-0.032
244,0.034
245,0.01
246,-0.01
247,-0.054
248,-0.061
249,-0.176
250,-0.032
251,-0.144
252,-0.149
253,-0.156
254,-0.134
255,-0.029
256,-0.088
257,-0.098
258,-0.144
259,-0.09
260,-0.012
261,-0.037
262,-0.032
263,0.061
264,0.081
265,0.005
266,0.017
267,-0.039
268,0.044
269,-0.066
270,-0.078
271,0.027
272,0.042
273,-0.022
274,-0.034
275,0.027
276,-0.024
277,-0.059
278,0.042
279,0.02
280,0.059
281,-0.002
282,0.178
283,0.073
284,0.061
285,0.02
286,0.032
287,0.076
288,0.081
289,0.02
290,-0.063
291,-0.149
292,-0.076
293,0.007
294,-0.039
295,-0.088
296,-0.12
297,-0.125
298,-0.042
