,0.020
0,0.049
1,-0.046
2,-0.056
3,0.005
4,0.081
5,0.063
6,0.017
7,0.017
8,0.066
9,0.063
10,0.015
11,0.037
12,0.005
13,0.044
14,-0.049
15,0.034
16,-0.007
17,-0.042
18,0.027
19,0.002
20,0.037
21,0.054
22,0.029
23,0.093
24,0.071
25,-0.022
26,0.042
27,-0.022
28,-0.037
29,-0.034
30,-0.005
31,0.071
32,-0.032
33,-0.093
34,-0.039
35,-0.105
36,-0.02
37,0.024
38,-0.056
39,-0.051
40,0.012
41,-0.002
42,-0.044
43,-0.005
44,0.037
45,-0.081
46,-0.049
47,-0.002
48,-0.005
49,-0.09
50,-0.017
51,0.015
52,-0.032
53,-0.139
54,0.0
55,-0.012
56,-0.049
57,0.012
58,0.076
59,-0.044
60,0.02
61,0.071
62,0.029
63,-0.103
64,0.063
65,0.117
66,-0.022
67,0.032
68,0.029
69,0.054
70,-0.046
71,-0.066
72,0.049
73,-0.049
74,-0.11
75,0.039
76,-0.017
77,-0.085
78,-0.039
79,0.01
80,-0.005
81,-0.046
82,0.066
83,-0.078
84,-0.073
85,-0.037
86,-0.037
87,-0.005
88,-0.071
89,-0.146
90,-0.127
91,0.012
92,-0.063
93,-0.098
94,-0.029
95,0.005
96,-0.039
97,-0.139
98,-0.01
99,0.01
100,-0.042
101,0.002
102,0.039
103,0.024
104,0.024
105,0.01
106,0.042
107,0.005
108,-0.015
109,0.02
110,-0.044
111,-0.107
112,-0.098
113,-0.061
114,0.015
115,-0.051
116,-0.107
117,-0.051
118,0.015
119,-0.059
120,-0.051
121,-0.012
122,-0.022
123,-0.063
124,0.076
125,0.046
126,-0.022
127,-0.01
128,-0.017
129,-0.02
130,-0.007
131,0.0
132,-0.051
133,0.139
134,-0.083
135,0.049
136,0.056
137,0.012
138,-0.022
139,-0.042
140,0.098
141,0.046
142,0.083
143,0.002
144,0.029
145,0.029
146,-0.002
147,0.061
148,-0.081
149,-0.049
150,-0.042
151,-0.005
152,-0.168
153,-0.056
154,-0.024
155,-0.129
156,-0.046
157,-0.098
158,-0.144
159,-0.068
160,-0.071
161,0.017
162,-0.024
163,-0.02
164,0.083
165,-0.005
166,0.042
167,0.032
168,-0.002
169,0.054
170,-0.076
171,0.017
172,0.017
173,-0.046
174,-0.01
175,-0.012
176,-0.056
177,-0.044
178,-0.049
179,-0.083
180,-0.005
181,-0.022
182,0.044
183,0.0
184,-0.049
185,0.11
186,-0.042
187,-0.007
188,-0.034
189,0.02
190,0.039
191,-0.042
192,-0.054
193,-0.027
194,-0.037
195,-0.081
196,-0.059
197,-0.066
198,-0.027
199,-0.1
200,-0.107
201,-0.044
202,-0.024
203,-0.063
204,-0.046
205,-0.024
206,0.083
207,-0.061
208,-0.088
209,-0.012
210,0.056
211,0.049
212,0.042
213,0.005
214,-0.044
215,-0.11
216,-0.017
217,-0.044
218,-0.056
219,-0.085
220,-0.049
221,-0.024
222,-0.051
223,-0.024
224,0.071
225,0.081
226,0.027
227,0.061
228,-0.027
229,0.061
230,0.093
231,0.151
232,0.076
233,0.024
234,-0.01
235,0.068
236,0.051
237,-0.034
238,-0.007
239,0.024
240,-0.049
241,0.088
242,0.063
243,-0.039
244,-0.049
245,0.029
246,0.093
247,-0.032
248,0.01
249,0.088
250,0.071
251,0.09
252,-0.002
253,0.032
254,-0.037
255,-0.007
256,-0.046
257,-0.059
258,-0.061
259,-0.037
260,-0.061
261,-0.027
262,-0.032
263,0.078
264,0.125
265,0.056
266,-0.01
267,0.022
268,0.139
269,0.068
270,0.027
271,0.051
272,-0.039
273,-0.042
274,-0.098
275,-0.083
276,-0.027
277,-0.049
278,-0.107
279,-0.042
280,-0.007
281,-0.093
282,-0.076
283,-0.017
284,0.039
285,0.039
286,0.017
287,0.01
288,0.037
289,0.027
290,0.051
291,0.01
292,-0.022
293,0.01
294,-0.012
295,-0.112
296,-0.09
297,-0.024
298,0.076
299,-0.012
300,-0.017
301,-0.093
302,-0.044
303,-0.02
304,0.056
305,-0.007
306,0.017
307,0.068
308,0.022
309,0.024
310,0.027
311,0.054
312,0.017
313,-0.01
314,0.02
315,-0.02
316,-0.063
317,-0.01
318,0.0
319,-0.044
320,0.01
321,0.007
322,0.02
323,0.027
324,-0.024
325,0.034
