,0.032
718,-0.078
719,0.027
720,-0.034
721,0.061
722,0.042
723,-0.032
724,-0.012
725,-0.012
726,0.151
727,0.149
728,0.107
729,0.159
730,0.005
731,0.076
732,0.107
733,0.078
734,0.107
735,0.078
736,0.076
737,0.112
738,-0.017
739,0.166
740,0.181
741,-0.007
742,0.022
743,0.01
744,0.042
745,0.146
746,0.002
747,0.068
748,0.017
749,0.068
750,0.024
751,0.071
752,0.037
753,0.02
754,0.007
755,0.134
756,0.088
757,0.029
758,0.112
759,-0.027
760,-0.002
761,-0.01
762,-0.061
763,-0.017
764,0.044
765,0.01
766,0.046
767,0.1
768,0.039
769,0.193
770,0.168
771,0.051
772,-0.032
773,-0.02
774,-0.071
775,-0.071
776,-0.115
777,-0.027
778,0.012
779,0.032
780,0.0
781,-0.142
782,-0.12
783,-0.039
784,-0.024
785,0.0
786,-0.027
787,-0.024
788,0.078
789,0.049
790,-0.015
791,0.054
792,-0.034
793,0.015
794,-0.068
795,-0.093
796,-0.024
797,-0.037
798,-0.066
799,0.002
800,-0.037
801,-0.081
802,0.042
803,0.09
804,-0.056
805,-0.029
806,-0.027
807,0.044
808,-0.022
809,0.007
810,0.002
811,0.032
812,-0.042
813,-0.02
814,0.073
815,0.0
816,0.022
817,-0.02
818,0.044
819,0.042
820,0.039
821,0.071
822,0.022
823,0.034
824,0.029
825,-0.076
826,0.056
827,0.151
828,0.046
829,0.071
830,0.005
831,0.073
832,0.0
833,-0.068
834,0.002
835,0.02
836,-0.076
837,-0.044
838,-0.002
839,-0.042
840,0.0
841,0.02
842,0.037
843,0.1
844,-0.012
845,-0.095
846,0.085
847,0.085
848,0.002
849,0.078
850,0.051
851,0.088
852,0.049
853,-0.01
854,0.017
855,-0.024
856,-0.176
857,-0.066
858,-0.159
859,-0.132
860,-0.063
861,-0.127
862,-0.142
863,-0.234
864,-0.09
865,-0.054
866,-0.12
867,-0.051
868,0.024
869,0.051
870,0.007
871,-0.09
872,-0.005
873,0.042
874,-0.02
875,0.032
876,0.042
877,-0.081
878,-0.024
879,0.01
880,-0.071
881,-0.105
882,-0.078
883,0.039
884,0.098
885,-0.002
886,0.073
887,0.049
888,0.046
889,0.012
890,-0.071
891,0.073
892,-0.002
893,-0.046
894,-0.044
895,0.012
896,0.042
897,-0.112
898,-0.088
899,-0.042
900,-0.054
901,-0.034
902,-0.059
903,-0.164
904,-0.015
905,0.015
906,-0.012
907,0.034
908,0.005
909,0.02
910,0.022
911,-0.056
912,0.017
913,0.066
914,0.066
915,0.029
916,0.012
917,0.081
918,0.027
919,0.024
920,-0.02
921,0.02
922,0.002
923,0.012
924,0.071
925,-0.056
926,-0.01
927,-0.02
928,0.012
929,0.022
930,-0.01
931,0.0
932,0.0
933,-0.012
934,0.051
935,0.039
936,-0.037
937,-0.046
938,-0.085
939,-0.129
940,-0.085
941,-0.12
942,-0.083
943,-0.105
944,-0.051
945,-0.015
946,-0.076
947,-0.005
948,0.022
949,-0.061
950,-0.015
951,-0.032
952,0.002
953,-0.032
954,-0.02
955,0.046
956,-0.024
957,-0.073
958,-0.007
959,-0.039
960,-0.11
961,-0.085
962,-0.059
963,0.01
964,0.012
965,-0.002
966,-0.015
967,-0.022
968,0.042
969,0.024
970,-0.012
971,0.002
972,0.073
973,0.027
974,0.042
975,0.015
976,0.112
977,0.117
978,-0.066
979,0.015
980,0.002
981,-0.11
982,-0.01
983,-0.039
984,-0.078
985,-0.144
986,-0.09
987,-0.022
988,-0.134
989,-0.005
990,0.127
991,0.078
992,0.056
993,0.044
994,0.151
995,0.088
996,0.046
997,0.034
998,0.022
999,-0.032
1000,0.002
1001,0.01
1002,-0.073
1003,-0.015
1004,0.054
1005,0.0
1006,0.022
1007,-0.059
1008,-0.044
1009,0.037
1010,-0.022
1011,0.044
1012,-0.01
1013,0.005
1014,0.085
1015,0.005
1016,-0.051
1017,-0.061
1018,0.029
1019,-0.034
1020,-0.078
1021,-0.032
1022,-0.078
1023,-0.012
1024,-0.068
1025,-0.002
1026,-0.037
1027,-0.01
1028,-0.081
1029,-0.02
1030,0.037
1031,-0.073
1032,0.0
1033,0.061
1034,0.039
1035,0.039
1036,-0.042
1037,0.037
1038,0.027
1039,-0.017
1040,0.015
1041,0.015
1042,0.039
1043,0.022
1044,0.054
1045,0.078
1046,-0.054
1047,0.022
1048,0.059
1049,0.01
1050,0.022
1051,0.046
1052,0.1
1053,0.056
1054,0.095
1055,0.093
1056,0.032
1057,0.1
1058,0.063
1059,0.117
1060,0.005
1061,0.034
1062,0.046
1063,0.015
1064,-0.015
1065,-0.017
1066,-0.007
1067,-0.029
1068,0.027
1069,0.071
1070,0.039
1071,0.032
1072,0.002
1073,-0.002
1074,0.059
1075,0.037
1076,-0.007
1077,0.022
1078,0.042
1079,0.073
1080,0.032
1081,-0.005
1082,0.042
1083,0.012
1084,-0.042
1085,0.059
1086,-0.049
1087,-0.002
1088,0.017
1089,0.039
1090,0.059
1091,0.117
1092,0.056
1093,-0.044
1094,-0.063
1095,0.081
1096,-0.015
1097,0.012
1098,-0.024
1099,-0.022
1100,0.034
1101,-0.005
1102,-0.056
1103,0.071
1104,0.039
1105,0.032
1106,0.09
1107,0.046
1108,0.068
1109,0.056
1110,0.02
1111,-0.051
1112,-0.017
1113,0.037
1114,0.044
1115,-0.149
1116,0.01
1117,0.049
1118,-0.034
1119,-0.046
1120,-0.115
1121,-0.115
1122,0.039
1123,-0.029
1124,-0.12
1125,-0.11
1126,-0.078
1127,-0.044
1128,-0.017
1129,-0.02
1130,-0.037
1131,0.042
1132,0.093
1133,0.01
1134,0.066
1135,0.032
1136,-0.037
1137,0.073
1138,0.034
1139,0.09
1140,0.037
1141,-0.095
1142,-0.046
1143,-0.049
1144,-0.017
1145,-0.01
1146,-0.063
1147,-0.024
1148,-0.027
1149,0.046
1150,0.0
1151,0.029
1152,0.059
1153,-0.093
1154,0.046
1155,0.11
1156,0.012
1157,0.037
1158,0.12
1159,0.063
1160,0.056
1161,0.146
1162,0.017
1163,0.012
1164,-0.002
1165,-0.071
1166,-0.107
1167,-0.115
1168,-0.044
1169,0.037
1170,0.046
1171,0.063
1172,0.039
1173,0.02
1174,0.056
1175,0.129
1176,0.078
1177,0.012
1178,0.044
1179,0.029
1180,-0.039
1181,0.09
1182,-0.02
1183,-0.051
1184,0.022
1185,-0.01
1186,-0.098
1187,-0.007
1188,0.066
1189,-0.071
1190,-0.098
1191,-0.02
1192,-0.083
1193,-0.078
1194,0.1
1195,0.01
1196,-0.071
1197,-0.068
1198,-0.039
1199,-0.029
1200,-0.125
1201,-0.166
1202,0.0
1203,-0.181
1204,-0.122
1205,0.044
1206,-0.112
1207,0.027
1208,-0.032
1209,-0.027
1210,0.068
1211,-0.085
1212,0.029
1213,-0.005
1214,-0.027
1215,0.044
1216,0.083
1217,0.046
1218,-0.039
1219,-0.024
1220,0.012
1221,0.022
1222,-0.076
1223,-0.173
1224,-0.115
1225,-0.066
1226,0.012
1227,-0.134
1228,-0.178
1229,-0.037
1230,-0.12
1231,-0.1
1232,0.01
1233,0.012
1234,-0.029
1235,-0.01
1236,0.01
1237,-0.063
1238,-0.034
1239,0.049
1240,0.015
1241,-0.076
1242,-0.056
1243,-0.022
1244,-0.022
1245,0.051
1246,-0.085
1247,0.037
1248,0.061
1249,-0.012
1250,0.042
1251,0.029
1252,0.039
1253,0.134
1254,0.029
1255,0.042
1256,0.066
1257,0.127
1258,0.071
1259,0.007
1260,0.01
1261,-0.049
1262,0.068
1263,0.054
1264,0.044
1265,0.056
1266,0.029
1267,0.005
1268,0.093
1269,0.049
1270,0.012
1271,-0.083
1272,-0.049
1273,-0.01
1274,-0.005
1275,0.11
1276,0.073
1277,0.029
1278,0.027
1279,0.017
1280,0.002
1281,-0.017
1282,0.002
1283,-0.054
1284,0.022
1285,-0.115
1286,-0.117
1287,-0.015
1288,-0.078
1289,-0.134
1290,-0.068
1291,-0.063
1292,-0.015
1293,0.066
1294,-0.027
1295,-0.076
1296,0.027
1297,0.039
1298,0.098
1299,-0.007
1300,0.024
1301,0.066
1302,-0.107
1303,-0.078
1304,0.042
1305,-0.068
1306,-0.112
1307,-0.156
1308,-0.127
1309,-0.2
1310,-0.088
1311,-0.029
1312,-0.056
1313,-0.029
1314,-0.071
1315,-0.115
1316,0.029
1317,0.012
1318,-0.029
1319,0.156
1320,0.032
1321,-0.056
1322,0.083
1323,0.071
1324,0.154
1325,-0.059
1326,-0.159
1327,-0.005
1328,-0.051
1329,-0.01
1330,0.029
1331,0.1
1332,-0.017
1333,0.01
1334,-0.02
1335,0.154
1336,0.154
1337,0.056
1338,0.154
1339,0.154
1340,0.083
1341,0.063
1342,0.044
1343,0.1
1344,-0.02
1345,0.029
1346,0.095
1347,0.017
1348,-0.039
1349,0.103
1350,0.083
1351,0.034
1352,0.049
1353,0.015
1354,-0.042
1355,0.049
1356,-0.066
1357,-0.012
1358,-0.09
1359,-0.105
1360,0.081
1361,0.098
1362,-0.017
1363,-0.068
1364,-0.037
1365,0.012
1366,-0.151
1367,-0.208
1368,0.027
1369,0.054
1370,-0.078
1371,-0.19
1372,-0.032
1373,-0.024
1374,-0.01
1375,0.042
1376,0.054
1377,-0.056
1378,-0.1
1379,0.042
1380,0.039
1381,-0.107
1382,-0.024
1383,0.054
1384,-0.088
1385,-0.156
1386,0.034
1387,-0.083
1388,-0.117
1389,-0.076
1390,-0.112
1391,-0.022
1392,-0.078
1393,-0.081
1394,-0.022
1395,0.002
1396,-0.051
1397,-0.09
1398,0.073
1399,-0.039
1400,-0.103
1401,-0.088
1402,-0.017
1403,0.007
1404,-0.056
1405,-0.105
1406,-0.042
1407,-0.071
1408,-0.142
1409,-0.037
1410,-0.081
1411,-0.159
1412,0.093
1413,0.015
1414,-0.051
1415,-0.032
1416,0.12
1417,0.176
1418,0.039
1419,0.134
1420,0.103
1421,0.032
1422,0.09
1423,0.144
1424,0.095
1425,0.049
1426,0.044
1427,0.005
1428,0.02
1429,-0.02
1430,-0.02
1431,-0.042
1432,0.024
1433,0.112
1434,-0.039
1435,0.076
1436,0.029
1437,-0.005
1438,0.093
1439,-0.029
1440,-0.063
1441,0.034
1442,-0.063
1443,0.078
1444,-0.039
1445,-0.032
1446,0.024
1447,-0.122
1448,-0.015
1449,-0.071
1450,-0.227
1451,-0.027
1452,0.029
1453,-0.103
1454,-0.061
1455,-0.037
1456,-0.051
1457,-0.027
1458,0.039
1459,0.042
1460,-0.039
1461,-0.061
1462,-0.02
1463,0.098
1464,0.037
1465,-0.002
1466,0.005
1467,-0.107
1468,-0.105
1469,-0.088
1470,-0.132
1471,-0.137
1472,-0.105
1473,-0.093
1474,-0.085
1475,-0.088
1476,-0.095
1477,0.012
1478,0.161
1479,0.007
1480,-0.044
1481,0.017
1482,0.012
1483,0.0
1484,-0.09
1485,0.015
1486,-0.042
1487,-0.085
1488,-0.007
1489,-0.154
1490,-0.078
1491,-0.02
1492,-0.046
1493,0.012
1494,0.01
1495,-0.12
1496,0.044
1497,0.063
1498,0.037
1499,0.012
1500,-0.042
1501,0.01
1502,-0.027
1503,0.015
1504,0.098
1505,-0.012
1506,-0.024
1507,0.076
1508,-0.005
1509,-0.027
1510,-0.034
1511,-0.037
1512,0.088
1513,0.061
1514,0.071
1515,0.005
1516,0.061
1517,0.01
1518,0.1
1519,0.042
1520,0.066
1521,0.103
1522,-0.061
1523,0.012
1524,0.039
1525,0.024
1526,0.037
1527,-0.02
1528,-0.046
1529,-0.134
1530,-0.049
1531,-0.066
1532,-0.093
1533,-0.115
1534,0.027
1535,-0.01
1536,-0.02
1537,0.032
1538,-0.022
1539,-0.049
1540,0.017
1541,0.1
1542,-0.098
1543,-0.017
1544,0.073
1545,-0.071
1546,-0.061
1547,0.002
1548,-0.01
1549,-0.015
1550,-0.059
1551,-0.098
1552,-0.151
1553,-0.107
1554,-0.068
1555,0.005
1556,-0.032
1557,-0.046
1558,-0.032
1559,0.063
1560,-0.029
1561,0.007
1562,-0.054
1563,-0.024
1564,-0.024
1565,-0.1
1566,-0.042
1567,-0.051
1568,-0.122
1569,0.007
1570,-0.051
1571,-0.024
1572,-0.017
1573,-0.105
1574,0.105
1575,-0.032
1576,-0.051
1577,0.068
1578,0.054
1579,0.098
1580,0.049
1581,0.042
1582,0.071
1583,0.122
1584,0.059
1585,0.061
1586,0.156
1587,0.059
1588,-0.024
1589,-0.032
1590,0.034
1591,-0.032
1592,0.073
1593,0.02
1594,-0.049
1595,-0.034
1596,-0.022
1597,0.071
1598,0.0
1599,0.015
1600,0.063
1601,0.051
1602,0.054
1603,0.017
1604,0.205
1605,0.159
1606,0.051
1607,0.049
1608,0.068
1609,0.01
1610,-0.11
1611,0.017
1612,0.073
1613,-0.071
1614,-0.061
1615,-0.054
1616,0.007
1617,0.076
1618,-0.002
1619,0.022
1620,-0.034
1621,0.103
1622,0.061
1623,0.095
1624,0.078
1625,0.051
1626,0.139
1627,0.056
1628,0.037
1629,0.017
1630,0.027
1631,-0.061
1632,-0.046
1633,0.032
1634,0.085
1635,-0.024
1636,-0.134
1637,-0.049
1638,0.012
1639,0.051
1640,0.044
1641,-0.022
1642,0.056
1643,-0.039
1644,-0.027
1645,0.129
1646,0.044
1647,0.022
1648,0.056
1649,-0.066
1650,-0.073
1651,-0.156
1652,-0.049
1653,-0.029
1654,-0.024
1655,0.037
1656,0.01
1657,-0.007
1658,-0.034
1659,-0.02
1660,-0.039
1661,-0.017
1662,-0.066
1663,0.005
1664,0.088
1665,0.01
1666,0.061
1667,0.01
1668,-0.039
1669,0.022
1670,-0.059
1671,0.073
1672,0.022
1673,0.051
1674,0.093
1675,0.054
1676,0.073
1677,0.076
1678,0.056
1679,-0.039
1680,-0.034
1681,0.061
1682,0.039
1683,-0.044
1684,0.061
1685,0.088
1686,0.095
1687,-0.005
1688,0.034
1689,0.015
1690,0.061
1691,-0.005
1692,-0.015
1693,0.024
1694,0.01
1695,0.144
1696,0.088
1697,0.066
1698,0.085
1699,0.12
1700,-0.09
1701,0.098
1702,0.105
1703,-0.01
1704,-0.066
1705,0.015
1706,0.137
1707,-0.02
1708,-0.007
1709,0.012
1710,-0.056
1711,-0.127
1712,-0.01
1713,-0.032
1714,-0.02
1715,0.015
1716,-0.012
1717,-0.002
1718,-0.049
1719,0.039
1720,0.054
1721,0.005
1722,0.042
1723,0.027
1724,0.012
1725,-0.022
1726,0.024
1727,-0.017
1728,-0.105
1729,0.042
1730,0.037
1731,-0.127
1732,-0.01
1733,-0.044
1734,-0.139
1735,-0.032
1736,-0.034
1737,0.042
1738,-0.164
1739,-0.005
1740,0.103
1741,-0.088
1742,-0.034
1743,0.039
1744,0.078
1745,-0.029
1746,-0.015
1747,-0.015
1748,-0.061
1749,-0.081
1750,0.044
1751,-0.044
1752,-0.039
1753,0.076
1754,0.015
1755,0.0
1756,-0.032
1757,-0.059
1758,0.063
1759,-0.032
1760,-0.032
1761,0.081
1762,0.015
1763,-0.022
1764,0.11
1765,0.066
1766,0.042
1767,0.059
1768,0.071
1769,0.039
1770,-0.088
1771,0.081
1772,0.024
1773,-0.168
1774,-0.093
1775,0.017
1776,-0.105
1777,0.015
1778,0.049
1779,0.02
1780,0.012
1781,0.022
1782,-0.02
1783,0.022
1784,0.024
1785,0.037
1786,0.12
1787,0.073
1788,-0.056
1789,0.066
1790,-0.022
1791,-0.02
1792,0.012
1793,0.156
1794,-0.017
1795,-0.149
1796,-0.093
1797,0.085
1798,-0.061
1799,-0.02
1800,0.054
1801,-0.032
1802,-0.015
1803,0.081
1804,0.039
1805,-0.022
1806,0.056
1807,0.042
1808,-0.034
1809,0.024
1810,-0.081
1811,0.027
1812,-0.024
1813,-0.146
1814,0.01
1815,-0.063
1816,-0.115
1817,-0.051
1818,-0.056
1819,0.029
1820,-0.071
1821,-0.056
1822,-0.02
1823,-0.042
1824,0.005
1825,-0.063
1826,-0.027
1827,0.127
1828,-0.044
1829,-0.029
1830,-0.049
1831,-0.073
1832,0.042
1833,-0.054
1834,-0.024
1835,0.024
1836,-0.059
1837,-0.029
1838,-0.103
1839,-0.156
1840,0.054
1841,0.051
1842,0.076
1843,0.059
1844,-0.024
1845,0.083
1846,0.015
1847,-0.005
1848,-0.061
1849,-0.039
1850,0.054
1851,-0.027
1852,0.01
1853,-0.071
1854,-0.098
1855,0.085
1856,0.027
1857,0.039
1858,0.051
1859,0.083
1860,0.229
1861,-0.012
1862,-0.054
1863,0.19
1864,0.139
1865,0.012
1866,-0.005
1867,0.105
1868,0.164
1869,-0.01
1870,0.054
1871,0.024
1872,-0.093
1873,-0.01
1874,-0.1
1875,-0.063
1876,-0.085
1877,-0.02
1878,-0.017
1879,0.007
1880,-0.042
1881,-0.068
1882,0.02
1883,0.046
1884,-0.005
1885,-0.083
1886,0.085
1887,0.107
1888,0.02
1889,0.005
1890,0.042
1891,0.024
1892,-0.149
1893,-0.085
1894,0.022
1895,0.11
1896,-0.083
1897,-0.022
1898,0.029
1899,0.01
1900,-0.078
1901,0.071
1902,0.061
1903,0.015
1904,0.129
1905,-0.007
1906,-0.054
1907,-0.005
1908,0.037
1909,-0.027
1910,-0.088
1911,-0.027
1912,-0.049
1913,0.012
1914,-0.083
1915,-0.059
1916,0.039
1917,-0.063
1918,0.098
1919,-0.005
1920,-0.11
1921,0.024
1922,0.005
1923,0.027
1924,0.027
1925,0.107
1926,0.051
1927,0.071
1928,-0.103
1929,-0.049
1930,0.088
1931,-0.032
1932,-0.024
1933,0.032
1934,0.029
1935,0.044
1936,-0.088
1937,0.024
1938,0.015
1939,-0.046
1940,0.071
1941,-0.002
1942,0.051
1943,-0.015
1944,0.117
1945,0.027
1946,-0.034
1947,0.071
1948,-0.002
1949,-0.022
1950,0.032
1951,0.078
1952,-0.012
1953,0.061
1954,0.085
1955,0.024
1956,-0.002
1957,-0.107
1958,0.132
1959,0.0
1960,-0.076
1961,-0.02
1962,-0.032
1963,-0.039
1964,0.01
1965,-0.02
1966,0.005
1967,0.037
1968,0.022
1969,-0.02
1970,-0.024
1971,-0.049
1972,0.022
1973,-0.01
1974,-0.115
1975,-0.088
1976,-0.037
1977,-0.037
1978,-0.049
1979,0.002
1980,-0.066
1981,-0.039
1982,0.015
1983,0.032
1984,0.015
1985,-0.078
1986,0.056
1987,0.063
1988,0.042
1989,-0.024
1990,-0.054
1991,-0.081
1992,-0.063
1993,-0.071
1994,-0.115
1995,-0.107
1996,-0.056
1997,0.066
