,0.010
0,-0.024
1,-0.056
2,-0.059
3,0.085
4,0.042
5,0.042
6,0.002
7,0.022
8,-0.054
9,-0.186
10,-0.039
11,0.066
12,-0.015
13,-0.042
14,-0.117
15,-0.042
16,-0.042
17,-0.049
18,-0.02
19,0.071
20,0.051
21,-0.049
22,0.063
23,0.1
24,-0.029
25,0.007
26,0.132
27,0.01
28,0.095
29,-0.022
30,-0.029
31,0.017
32,-0.032
33,0.017
34,-0.022
35,-0.122
36,-0.049
37,0.1
38,-0.193
39,-0.078
40,0.061
41,0.002
42,0.09
43,0.039
44,-0.039
45,0.061
46,-0.044
47,-0.037
48,0.061
49,0.051
50,-0.142
51,-0.134
52,-0.166
53,-0.149
54,0.024
55,-0.068
56,-0.181
57,-0.017
58,-0.154
59,0.054
60,-0.051
61,-0.186
62,-0.081
63,0.032
64,0.056
65,-0.024
66,-0.2
67,-0.024
68,0.137
69,-0.037
70,-0.071
71,-0.098
72,-0.024
73,-0.002
74,-0.09
75,-0.134
76,-0.005
77,-0.015
78,-0.032
79,-0.039
80,-0.002
81,-0.02
82,0.022
83,-0.063
84,-0.132
85,-0.059
86,0.132
87,-0.049
88,0.083
89,0.046
90,0.032
91,0.051
92,-0.039
93,0.012
94,0.0
95,0.015
96,-0.066
97,-0.007
98,-0.056
99,-0.076
100,0.0
101,-0.015
102,-0.042
103,0.02
104,-0.005
105,0.042
106,-0.039
107,-0.059
108,0.1
109,0.054
110,0.063
111,0.063
112,0.029
113,0.1
114,0.056
115,-0.095
116,-0.015
117,0.032
118,0.115
119,-0.029
120,0.063
121,0.034
122,-0.034
123,0.076
124,0.0
125,-0.066
126,0.037
127,-0.051
128,0.164
129,0.049
130,-0.029
131,-0.024
132,-0.01
133,0.027
134,-0.078
135,-0.039
136,0.002
137,0.115
138,-0.005
139,0.037
140,-0.09
141,-0.061
142,-0.032
143,0.024
144,0.059
145,0.005
146,0.039
147,-0.054
148,-0.046
149,0.032
150,0.059
151,-0.005
152,-0.032
153,0.049
154,-0.061
155,-0.051
156,-0.056
157,-0.09
158,-0.095
159,0.066
160,0.002
161,-0.071
162,0.132
163,0.076
164,-0.007
165,-0.122
166,0.037
167,0.071
168,0.022
169,-0.132
170,-0.054
171,-0.093
172,-0.078
173,-0.049
174,-0.024
175,-0.076
176,-0.076
177,-0.01
178,-0.144
179,0.129
180,-0.007
181,0.056
182,0.112
183,0.002
184,0.054
185,0.073
186,0.005
187,0.112
188,0.044
189,-0.059
190,0.068
191,-0.127
192,-0.078
193,-0.09
194,-0.117
195,0.005
196,0.005
197,-0.066
198,-0.151
199,-0.105
200,-0.005
201,0.051
202,0.012
203,-0.046
204,0.01
205,-0.024
206,-0.071
207,0.039
208,0.037
209,0.005
210,0.059
211,-0.01
212,-0.046
213,-0.078
214,-0.059
215,-0.129
216,-0.073
217,-0.103
218,-0.098
219,0.222
220,-0.01
221,0.01
222,0.132
223,-0.09
224,0.088
225,0.168
226,-0.01
227,0.083
228,-0.112
229,0.039
230,-0.037
231,-0.139
232,-0.012
233,-0.027
234,-0.032
235,0.044
236,0.208
237,0.029
238,0.0
239,0.132
240,-0.117
241,-0.071
242,0.0
243,-0.005
244,0.063
245,-0.049
246,-0.044
247,0.01
248,0.068
249,0.032
250,-0.085
251,0.02
252,-0.098
253,0.015
254,-0.017
255,-0.029
256,0.0
257,0.027
258,0.046
259,-0.085
260,-0.01
261,0.024
262,0.039
263,0.027
264,-0.039
265,0.063
266,-0.034
267,0.073
268,0.046
269,-0.117
