,0.010
0,-0.015
1,-0.098
2,-0.042
3,0.085
4,-0.134
5,-0.01
6,-0.01
7,0.037
8,-0.022
9,-0.134
10,-0.139
11,-0.132
12,-0.059
13,-0.032
14,-0.166
15,0.037
16,0.027
17,0.078
18,-0.017
19,-0.005
20,0.071
21,0.015
22,-0.068
23,-0.007
24,0.037
25,0.034
26,-0.049
27,-0.005
28,0.076
29,-0.039
30,-0.007
31,0.063
32,0.007
33,0.046
34,-0.015
35,-0.01
36,0.029
37,-0.027
38,0.015
39,0.063
40,-0.012
41,-0.002
42,-0.037
43,-0.112
44,-0.083
45,-0.146
46,-0.012
47,-0.005
48,-0.054
49,-0.09
50,0.027
51,0.151
52,0.105
53,-0.024
54,0.005
55,0.164
56,0.122
57,0.112
58,0.078
59,-0.015
60,0.01
61,-0.015
62,0.093
63,0.117
64,-0.017
65,0.1
66,-0.005
67,0.012
68,-0.012
69,-0.017
70,0.054
71,0.005
72,-0.103
73,-0.034
74,-0.034
75,-0.051
76,-0.1
77,-0.156
78,-0.068
79,-0.083
80,-0.073
81,-0.122
82,-0.146
83,-0.11
84,-0.105
85,-0.159
86,-0.139
87,-0.049
88,-0.078
89,-0.005
90,0.007
91,-0.01
92,-0.071
93,0.007
94,0.044
95,0.11
96,-0.024
97,-0.027
98,0.007
99,0.029
100,0.059
101,0.049
102,0.054
103,-0.061
104,-0.012
105,-0.081
106,-0.115
107,-0.112
108,0.063
109,0.076
110,-0.115
111,-0.103
112,-0.022
113,-0.095
114,-0.093
115,-0.012
116,-0.083
117,0.039
118,0.063
119,-0.142
120,0.049
121,-0.01
122,0.002
123,-0.02
124,-0.034
125,0.066
126,0.061
127,0.027
128,0.049
129,0.061
130,0.049
131,0.09
132,0.046
133,-0.037
134,0.054
135,0.061
136,0.068
137,0.066
138,0.127
139,0.063
140,0.017
141,-0.022
142,0.037
143,-0.012
144,-0.01
145,0.015
146,0.029
147,-0.032
148,-0.103
149,-0.037
150,-0.12
151,-0.059
152,-0.061
153,-0.073
154,-0.059
155,0.098
156,-0.007
157,-0.095
158,-0.054
159,0.027
160,0.029
161,0.0
162,0.007
163,-0.029
164,-0.005
165,-0.051
166,-0.042
167,-0.134
168,-0.095
169,-0.063
170,-0.098
171,-0.1
172,-0.059
173,-0.054
174,-0.083
175,0.046
176,-0.002
177,-0.042
178,0.039
179,-0.103
180,0.032
181,-0.098
182,-0.066
183,0.093
184,0.015
185,-0.112
186,-0.088
187,-0.051
188,-0.037
189,-0.151
190,-0.083
191,-0.085
192,-0.032
193,0.002
194,0.029
195,-0.029
196,-0.095
197,0.051
198,-0.037
199,-0.063
200,0.044
201,0.02
202,0.012
203,-0.066
204,-0.032
205,-0.029
206,-0.046
207,-0.093
208,-0.083
209,0.068
210,0.049
211,0.066
212,0.015
213,-0.122
214,0.02
215,0.088
216,-0.078
217,0.095
218,0.063
219,0.154
220,0.1
221,0.022
222,0.132
223,0.1
224,0.144
225,0.09
226,-0.012
227,0.083
228,-0.034
229,0.061
230,0.122
231,-0.061
232,-0.032
233,-0.032
234,0.024
235,0.054
236,0.063
237,0.054
238,0.032
239,-0.046
240,-0.046
241,-0.012
242,0.039
243,0.068
244,-0.024
245,-0.054
246,-0.042
247,-0.039
248,0.049
249,0.017
250,-0.017
251,0.017
252,0.024
253,-0.034
254,0.02
255,0.005
256,-0.034
257,0.071
258,-0.029
259,-0.049
260,0.073
261,-0.032
262,-0.02
263,-0.063
264,-0.076
265,-0.12
266,-0.195
267,-0.095
268,-0.066
269,-0.066
270,-0.093
271,-0.059
272,-0.093
273,-0.12
274,-0.066
275,-0.017
276,0.015
277,0.056
278,-0.039
279,0.034
280,0.027
281,0.022
282,-0.012
283,-0.056
284,-0.049
285,0.046
286,-0.051
287,-0.09
288,-0.046
289,0.024
290,0.027
291,-0.071
292,-0.098
293,0.039
294,0.037
295,-0.071
296,-0.078
297,-0.005
298,-0.051
299,0.051
300,0.01
301,0.012
302,0.066
303,-0.024
304,0.007
305,0.046
306,0.042
307,0.073
308,0.017
309,0.054
310,0.027
311,-0.066
312,0.022
313,0.076
314,0.02
315,-0.002
316,0.149
317,0.161
318,-0.039
319,-0.039
320,0.12
321,0.159
322,0.073
323,0.093
324,0.056
325,0.037
326,0.166
327,0.0
328,-0.017
329,0.056
