,-0.020
0,0.015
1,0.071
2,0.1
3,0.024
4,0.061
5,0.059
6,0.117
7,0.168
8,0.046
9,0.002
10,0.054
11,-0.005
12,-0.044
13,-0.105
14,-0.081
15,0.046
16,0.005
17,-0.039
18,-0.073
19,-0.061
20,-0.046
21,-0.122
22,-0.066
23,0.005
24,0.073
25,0.054
26,-0.024
27,-0.002
28,0.078
29,-0.037
30,0.01
31,-0.063
32,-0.071
33,-0.02
34,-0.066
35,0.002
36,0.024
37,-0.037
38,-0.002
39,0.0
40,-0.103
41,0.066
42,0.042
43,-0.049
44,0.039
45,0.0
46,0.034
47,0.042
48,0.01
49,0.068
50,0.002
51,0.042
52,0.012
53,0.02
54,0.027
55,-0.015
56,0.056
57,-0.034
58,-0.037
59,0.037
60,0.093
61,0.051
62,0.166
63,0.054
64,0.029
65,0.127
66,0.022
67,0.051
68,0.032
69,0.151
70,0.012
71,-0.017
72,0.002
73,0.012
74,0.034
75,0.039
76,-0.022
77,0.01
78,-0.007
79,-0.027
80,-0.066
81,-0.034
82,-0.017
83,-0.125
84,0.0
85,0.017
86,0.012
87,-0.007
88,-0.024
89,-0.024
90,0.007
91,-0.027
92,-0.012
93,-0.059
94,-0.1
95,-0.002
96,-0.076
97,-0.024
98,-0.027
99,-0.042
100,0.09
101,0.02
102,0.044
103,0.005
104,0.005
105,-0.085
106,-0.051
107,-0.059
108,-0.02
109,0.017
110,0.007
111,0.002
112,-0.09
113,-0.029
114,0.02
115,-0.022
116,-0.054
117,0.056
118,-0.017
119,-0.007
120,-0.002
121,-0.09
122,0.088
123,0.054
124,0.054
125,0.081
126,0.002
127,0.149
128,0.21
129,0.002
130,-0.002
131,0.029
132,0.098
133,0.081
134,0.024
135,-0.017
136,-0.085
137,-0.005
138,-0.007
139,0.049
140,-0.037
141,-0.032
142,0.01
143,-0.002
144,-0.017
145,-0.024
146,0.02
147,0.046
148,0.037
149,-0.024
150,-0.024
151,-0.085
152,-0.024
153,0.0
154,-0.049
155,-0.071
156,-0.054
157,-0.029
158,0.068
159,0.01
160,0.0
161,-0.09
162,0.015
163,0.073
164,0.039
165,-0.054
166,-0.107
167,0.037
168,-0.029
169,-0.068
170,-0.095
171,0.012
172,0.081
173,-0.085
174,-0.042
175,-0.042
176,-0.093
177,-0.088
178,-0.107
179,-0.149
180,-0.093
181,0.068
182,-0.015
183,-0.1
184,-0.073
185,0.076
186,0.029
187,0.049
188,-0.078
189,-0.032
190,-0.063
191,-0.093
192,-0.139
193,-0.11
194,-0.051
195,-0.032
196,-0.063
197,-0.042
198,-0.127
199,-0.066
200,-0.044
201,0.022
202,-0.127
203,-0.117
204,-0.081
205,-0.027
206,-0.061
207,-0.037
208,0.022
209,0.005
210,-0.076
211,-0.078
212,-0.103
213,0.032
214,-0.029
215,-0.1
216,-0.056
217,-0.083
218,-0.098
219,-0.042
220,-0.054
221,-0.066
222,-0.024
223,0.024
224,0.061
225,0.117
226,0.015
227,0.039
228,-0.022
229,0.029
230,0.076
231,0.127
232,-0.027
233,-0.034
234,-0.017
235,-0.032
236,-0.056
237,-0.098
238,0.029
239,0.142
240,0.051
241,0.005
242,-0.054
243,0.142
244,0.063
245,-0.042
246,-0.046
247,0.054
248,0.11
249,0.054
250,-0.063
251,-0.168
252,-0.012
253,-0.007
254,-0.071
255,-0.107
256,0.007
257,0.073
258,-0.022
259,-0.073
260,-0.093
261,-0.061
262,-0.032
263,-0.022
264,-0.027
265,0.0
266,0.034
267,-0.046
268,-0.024
269,0.01
270,-0.032
271,-0.051
272,-0.107
273,-0.088
274,-0.068
275,-0.027
276,-0.071
277,-0.139
278,0.017
279,-0.063
280,-0.129
281,-0.11
282,0.005
283,-0.056
284,-0.2
285,-0.127
286,-0.002
287,-0.012
288,-0.027
289,-0.12
290,-0.09
291,-0.046
292,-0.093
293,-0.1
294,-0.11
295,-0.078
296,-0.044
297,0.012
298,-0.015
299,-0.027
300,-0.061
301,0.005
302,0.012
303,0.02
304,-0.024
305,-0.039
306,0.015
307,-0.034
308,0.027
309,0.1
310,0.017
311,0.112
312,0.073
313,0.076
314,0.056
315,-0.071
316,0.1
317,0.098
318,-0.073
319,-0.11
320,0.007
321,-0.039
322,-0.046
323,0.042
324,0.095
325,-0.139
326,0.127
327,0.159
328,-0.103
329,0.039
330,-0.007
331,0.039
332,0.012
333,-0.066
334,0.042
335,-0.034
336,-0.051
337,-0.071
338,-0.034
339,-0.024
340,0.039
341,-0.024
342,-0.037
343,0.007
344,-0.107
345,-0.012
346,0.112
347,0.002
348,-0.01
349,0.056
350,0.02
351,-0.044
352,-0.073
353,0.034
354,0.007
355,0.015
356,0.042
357,-0.068
358,-0.137
359,-0.081
360,-0.103
361,-0.02
362,-0.1
363,-0.073
364,-0.073
365,0.039
366,-0.024
367,-0.046
368,-0.083
369,0.0
370,-0.005
371,-0.02
372,-0.022
373,-0.012
374,-0.01
375,-0.007
376,-0.007
377,-0.061
378,-0.083
379,0.015
380,-0.083
381,-0.083
382,0.032
383,0.068
384,-0.034
385,0.132
386,0.203
387,0.015
388,-0.002
389,0.068
390,0.032
391,0.046
392,0.032
393,0.029
394,0.037
395,-0.095
396,0.007
397,0.078
398,0.02
399,0.005
400,-0.056
401,-0.151
402,0.11
403,0.01
404,-0.002
405,0.098
406,-0.02
407,-0.02
408,0.168
409,-0.037
410,0.029
411,0.073
412,0.049
413,0.061
414,0.024
415,0.015
416,0.01
417,0.022
418,0.034
419,-0.083
420,0.093
421,0.024
422,0.076
423,0.171
424,0.022
425,-0.095
426,0.164
427,0.142
428,0.042
429,-0.017
430,0.01
431,0.125
432,0.051
433,0.022
434,0.054
435,0.02
436,0.01
437,0.066
438,-0.002
439,-0.093
440,-0.063
441,-0.115
442,-0.002
443,-0.137
444,-0.146
445,0.066
446,-0.002
447,-0.095
448,-0.032
449,-0.054
450,-0.037
451,-0.002
452,0.039
453,-0.112
454,-0.11
455,0.1
456,-0.012
457,-0.134
458,-0.083
459,0.042
460,-0.049
461,-0.034
462,-0.129
463,-0.076
464,0.012
465,-0.095
466,-0.063
467,-0.105
468,-0.071
469,0.012
470,-0.066
471,-0.002
472,0.056
473,0.107
474,0.046
475,-0.005
476,0.115
477,0.02
478,-0.093
479,0.007
480,0.066
481,0.056
482,0.02
483,-0.002
484,-0.002
485,-0.078
486,0.042
487,0.09
488,-0.027
489,-0.051
490,0.083
491,0.144
492,-0.059
493,-0.005
494,0.115
495,0.0
496,-0.022
497,0.125
498,0.142
499,-0.015
500,0.059
501,-0.039
502,0.071
503,0.195
504,0.085
505,0.071
506,0.017
507,0.186
508,0.078
509,-0.005
510,0.1
511,0.107
512,0.217
513,0.1
514,0.076
515,0.024
516,0.11
517,0.068
518,0.022
519,0.098
520,0.093
521,0.012
522,0.022
523,-0.12
524,0.022
525,-0.002
526,0.024
527,0.015
528,0.034
529,0.034
530,0.0
531,-0.056
532,-0.073
533,-0.044
534,0.01
535,-0.054
536,-0.049
537,0.01
538,-0.02
539,-0.266
540,-0.054
541,-0.095
542,-0.049
543,-0.027
544,0.032
