,-0.090
0,-0.073
1,-0.088
2,-0.061
3,0.093
4,0.181
5,0.042
6,0.068
7,0.061
8,0.032
9,0.078
10,0.166
11,0.012
12,-0.015
13,0.027
14,0.042
15,0.042
16,-0.09
17,-0.002
18,-0.002
19,-0.032
20,0.024
21,0.034
22,0.005
23,0.005
24,-0.032
25,-0.01
26,0.017
27,-0.046
28,0.056
29,0.059
30,0.024
31,-0.012
32,-0.022
33,-0.029
34,0.049
35,0.068
36,-0.01
37,-0.034
38,-0.054
39,-0.029
40,0.061
41,0.117
42,-0.059
43,0.015
44,-0.049
45,-0.015
46,0.007
47,0.039
48,-0.073
49,0.054
50,0.076
51,-0.049
52,-0.024
53,-0.112
54,-0.095
55,-0.027
56,0.022
57,-0.042
58,-0.085
59,0.017
60,-0.061
61,0.073
62,0.032
63,-0.017
64,0.0
65,-0.01
66,-0.059
67,-0.01
68,-0.01
69,-0.02
70,0.051
71,0.002
72,0.066
73,0.007
74,-0.007
75,0.027
76,0.037
77,0.037
78,0.01
79,-0.005
80,0.054
81,0.083
82,-0.125
83,-0.105
84,-0.02
85,0.107
86,0.032
87,0.029
88,0.073
89,0.139
90,-0.02
91,0.134
92,0.002
93,-0.029
94,0.0
95,-0.039
96,-0.017
97,-0.083
98,0.059
99,-0.068
100,-0.061
101,-0.022
102,-0.01
103,0.125
104,-0.142
105,-0.149
106,0.078
107,-0.029
108,-0.093
109,-0.066
110,0.024
111,0.068
112,0.007
113,-0.032
114,-0.056
115,-0.022
116,-0.02
117,-0.071
118,-0.146
119,-0.095
120,-0.1
121,0.015
122,-0.095
123,-0.085
124,0.002
125,0.105
126,0.037
127,-0.024
128,-0.054
129,0.037
130,0.037
131,0.002
132,0.103
133,0.042
134,-0.022
135,0.022
136,0.017
137,-0.046
138,-0.029
139,-0.073
140,0.0
141,0.022
142,-0.034
143,0.051
144,-0.056
145,0.054
146,0.117
147,-0.02
148,-0.09
149,0.042
150,0.073
151,0.015
152,0.024
153,-0.024
154,-0.007
155,-0.029
156,0.093
157,-0.122
158,0.002
159,-0.027
160,-0.139
161,0.037
162,0.005
163,0.063
164,-0.056
165,0.01
166,0.09
167,0.005
168,0.0
169,0.154
170,-0.012
171,0.022
172,0.015
173,-0.078
174,0.039
175,0.071
176,-0.078
177,-0.183
178,0.034
179,-0.01
180,-0.068
181,0.029
182,0.039
183,-0.049
184,0.0
185,0.002
186,-0.071
187,-0.071
188,-0.071
189,-0.039
190,-0.129
191,-0.154
192,0.046
193,-0.049
194,-0.02
195,0.071
196,-0.134
197,-0.112
198,-0.078
199,-0.183
200,-0.12
201,-0.063
202,-0.037
203,-0.042
204,-0.022
205,-0.129
206,-0.081
207,0.046
208,-0.085
209,-0.085
210,0.046
211,-0.049
212,0.032
213,-0.098
214,-0.042
215,-0.049
216,-0.054
217,-0.017
218,-0.002
219,-0.029
220,-0.002
221,-0.044
222,-0.142
223,-0.142
224,-0.042
225,0.032
226,-0.007
227,-0.042
228,0.044
229,0.007
230,-0.039
231,0.022
232,-0.02
233,0.022
234,0.061
235,-0.015
236,0.081
237,-0.115
238,-0.042
239,0.083
240,-0.056
241,-0.059
242,-0.056
243,-0.039
244,-0.039
245,-0.09
246,0.02
247,0.022
248,-0.022
249,0.122
250,0.051
251,-0.049
252,0.042
253,0.054
254,0.112
255,-0.037
256,-0.071
257,-0.046
258,0.032
259,-0.017
260,-0.061
261,0.022
262,0.095
263,-0.051
264,-0.073
265,0.088
266,-0.027
267,-0.027
268,0.039
269,-0.002
270,0.027
271,0.034
272,0.042
273,-0.015
274,-0.005
275,0.078
276,-0.059
277,-0.098
278,-0.044
279,0.046
280,-0.181
281,-0.112
282,-0.02
283,-0.056
284,-0.005
285,0.002
286,-0.066
287,0.044
288,0.142
289,-0.015
290,-0.005
291,-0.088
292,-0.042
293,0.042
294,-0.068
295,-0.066
296,0.027
297,-0.037
298,-0.02
299,-0.081
300,-0.11
301,0.054
302,-0.051
303,-0.066
304,-0.027
305,0.032
306,-0.01
307,-0.042
308,-0.029
309,0.046
310,0.164
311,0.042
312,0.012
313,0.068
314,0.029
315,-0.049
316,0.029
317,-0.037
318,0.037
319,-0.005
320,-0.159
321,0.02
322,-0.054
323,0.037
324,-0.007
325,-0.142
326,0.024
327,0.01
328,-0.063
329,-0.073
330,0.083
331,0.127
332,-0.005
333,0.027
334,0.098
335,0.081
336,0.137
337,0.083
338,0.022
339,0.061
340,0.034
341,0.02
342,-0.061
343,-0.007
344,0.093
345,0.005
346,0.032
347,0.037
348,-0.042
349,0.044
350,0.142
351,0.027
352,0.095
353,-0.007
354,-0.015
355,0.042
356,0.032
357,0.056
358,0.042
359,-0.012
360,0.024
361,0.093
362,0.063
363,0.017
364,-0.034
365,0.017
366,0.198
367,0.034
368,0.022
369,-0.02
370,0.007
371,0.002
372,0.063
373,0.078
374,0.061
375,0.005
376,-0.037
377,-0.098
378,-0.063
379,-0.034
380,-0.024
381,-0.017
382,-0.132
383,0.0
384,0.068
385,-0.134
386,-0.112
387,-0.015
388,-0.032
389,0.012
390,-0.042
391,-0.015
392,0.044
393,-0.105
394,-0.063
395,-0.051
396,-0.195
397,-0.022
398,-0.095
399,-0.039
400,-0.005
401,-0.071
402,-0.022
403,-0.046
404,-0.056
405,-0.022
406,-0.002
407,-0.027
408,-0.012
409,0.01
410,0.054
411,0.09
412,0.029
413,0.037
414,0.032
415,0.015
416,0.107
417,-0.042
418,0.0
419,-0.037
420,0.034
421,0.066
422,-0.063
423,-0.042
424,-0.02
425,-0.02
426,0.039
427,-0.015
428,0.085
429,0.103
430,-0.032
431,0.042
432,0.093
433,0.022
434,-0.027
435,0.063
436,0.107
437,0.095
438,0.139
439,0.044
440,0.007
441,-0.015
442,0.037
443,0.059
444,0.066
445,0.01
446,0.0
447,0.017
448,0.005
449,-0.024
450,0.029
451,0.132
452,0.12
453,0.034
454,0.09
455,0.056
456,0.059
457,0.09
458,-0.007
459,0.044
460,0.044
461,0.093
462,0.044
463,-0.056
464,-0.071
465,0.005
466,-0.027
467,-0.122
468,-0.076
469,-0.137
470,-0.032
471,0.039
472,0.015
473,0.024
474,0.034
475,0.066
476,0.015
477,-0.027
478,0.049
479,0.037
480,-0.042
481,-0.032
482,0.032
483,0.066
484,-0.002
485,0.012
486,-0.093
487,-0.027
488,-0.054
489,0.039
490,0.01
491,-0.059
492,0.061
493,0.159
494,0.032
495,0.015
496,0.132
497,0.088
498,0.107
499,-0.039
500,-0.049
501,0.076
502,-0.063
503,0.059
504,0.007
505,-0.027
506,0.005
507,-0.024
508,0.044
509,0.059
510,-0.076
511,-0.007
512,-0.002
513,0.049
514,0.093
515,0.076
516,0.09
517,0.002
518,-0.02
519,0.122
520,0.105
521,0.068
522,0.132
523,0.002
524,-0.039
525,-0.149
526,-0.044
527,0.142
528,-0.122
529,-0.142
530,0.046
531,0.01
532,0.127
533,0.007
534,0.022
535,0.115
536,0.0
537,-0.125
538,0.107
539,0.1
540,-0.015
541,0.032
542,0.078
543,0.056
544,-0.081
545,0.042
546,0.076
547,-0.054
548,0.042
549,0.015
550,0.039
551,0.007
552,-0.068
553,0.061
554,0.029
555,-0.063
556,0.007
557,0.032
558,0.032
559,0.049
560,0.015
561,0.007
562,-0.059
563,-0.032
564,0.063
565,-0.027
566,-0.173
567,0.029
568,-0.085
569,-0.073
570,0.093
571,-0.039
572,0.034
573,-0.042
574,-0.02
575,0.059
