,0.054
214,0.017
215,0.083
216,0.034
217,-0.049
218,0.002
219,0.063
220,0.078
221,0.042
222,0.022
223,0.088
224,0.046
225,0.002
226,-0.056
227,-0.032
228,-0.002
229,-0.042
230,-0.11
231,-0.061
232,-0.02
233,0.007
234,-0.015
235,-0.02
236,-0.066
237,-0.024
238,-0.046
239,-0.059
240,-0.046
241,-0.056
242,-0.054
243,-0.049
244,-0.027
245,-0.015
246,-0.012
247,-0.039
248,-0.015
249,0.007
250,0.122
251,0.112
252,-0.002
253,0.066
254,0.144
255,-0.042
256,0.076
257,0.122
258,0.037
259,-0.039
260,-0.005
261,-0.037
262,-0.034
263,-0.02
264,-0.017
265,-0.083
266,0.002
267,-0.002
268,0.015
269,-0.005
270,0.034
271,0.066
272,0.042
273,-0.042
274,-0.002
275,-0.029
276,0.056
277,0.129
278,0.032
279,-0.012
280,-0.044
281,0.0
282,0.02
283,0.002
284,-0.151
285,-0.054
286,0.039
287,-0.066
288,-0.005
289,-0.051
290,-0.015
291,0.032
292,0.051
293,0.01
294,-0.029
295,0.012
296,0.039
297,0.088
298,0.049
299,-0.017
300,0.081
301,0.088
302,-0.085
303,-0.049
304,-0.081
305,-0.066
306,-0.095
307,0.005
308,-0.063
309,-0.144
310,-0.063
311,-0.095
312,-0.059
313,-0.017
314,-0.027
315,0.046
316,-0.032
317,-0.056
318,0.049
319,0.012
320,0.012
321,-0.032
322,-0.002
323,-0.049
324,-0.078
325,-0.103
326,-0.178
327,-0.166
328,-0.239
329,-0.251
330,-0.134
331,-0.105
332,-0.066
333,-0.088
334,-0.066
335,-0.063
336,-0.059
337,-0.032
338,0.11
339,-0.032
340,-0.012
341,0.098
342,-0.037
343,-0.005
344,0.042
345,-0.007
346,-0.029
347,0.029
348,0.037
349,-0.037
350,-0.032
351,-0.005
352,-0.002
353,-0.037
354,-0.059
355,0.042
356,0.076
357,0.107
358,0.068
359,0.034
360,-0.054
361,0.088
362,0.063
363,0.093
364,0.071
365,0.066
366,0.037
367,0.002
368,0.122
369,-0.022
370,0.161
371,0.107
372,0.024
373,0.068
374,0.027
375,0.103
376,0.105
377,0.0
378,0.01
379,0.149
380,0.139
381,0.022
382,0.024
383,0.049
384,0.034
385,-0.063
386,-0.051
387,0.022
388,0.129
389,0.049
390,-0.034
391,-0.017
392,0.012
393,0.012
394,-0.032
395,0.066
396,-0.09
397,-0.073
398,0.049
399,0.01
400,-0.071
401,-0.032
402,0.012
403,-0.037
404,-0.09
405,-0.059
406,-0.056
407,-0.061
408,-0.061
409,-0.066
410,-0.059
411,-0.142
412,-0.11
413,-0.134
414,-0.015
415,0.132
416,-0.061
417,-0.112
418,-0.071
419,0.046
420,-0.066
421,-0.117
422,-0.039
423,-0.007
424,-0.054
425,-0.078
426,-0.1
427,-0.044
428,0.068
429,0.051
430,0.044
431,-0.1
432,-0.046
433,0.039
434,0.054
435,0.027
436,0.002
437,0.054
438,0.037
439,0.066
440,-0.081
441,0.027
442,0.1
443,0.029
444,-0.024
445,-0.005
446,0.044
447,0.076
448,0.093
449,0.015
450,0.017
451,0.015
452,-0.012
453,0.044
454,0.081
455,0.029
456,-0.017
457,0.115
458,-0.012
459,-0.029
460,0.012
461,0.137
462,0.093
463,0.005
464,-0.024
465,-0.044
466,0.002
467,-0.034
468,0.017
469,0.076
470,0.049
471,0.01
472,0.146
473,0.125
474,0.042
475,0.061
476,0.029
477,-0.037
478,0.059
479,-0.029
480,0.073
481,-0.073
482,-0.046
483,-0.046
484,-0.059
485,-0.068
486,-0.024
487,-0.073
488,-0.024
489,-0.071
490,-0.085
491,-0.198
492,-0.09
493,-0.159
494,-0.063
495,0.073
496,0.046
497,0.02
498,0.029
499,0.081
500,-0.017
501,-0.042
502,0.015
503,-0.095
504,-0.21
505,-0.19
506,-0.061
507,-0.032
508,-0.044
509,-0.117
510,-0.076
511,0.051
512,0.039
513,0.032
514,-0.083
515,-0.01
516,-0.068
517,-0.044
518,-0.098
519,-0.027
520,-0.059
521,-0.005
522,-0.078
523,-0.112
524,-0.017
525,-0.09
526,-0.049
527,-0.051
528,-0.002
529,-0.088
530,-0.054
531,-0.159
532,0.078
533,0.059
534,-0.049
535,0.095
536,0.115
537,0.051
538,-0.015
539,0.01
540,0.098
541,-0.002
542,-0.081
543,-0.081
544,-0.01
545,0.056
546,-0.1
547,-0.039
548,-0.054
549,-0.217
550,-0.078
551,0.02
552,-0.073
553,0.027
554,0.01
555,0.112
556,0.056
557,-0.029
558,0.044
559,0.083
560,0.039
561,0.039
562,-0.051
563,0.012
564,-0.027
565,-0.117
566,-0.063
567,-0.088
568,-0.02
569,0.046
570,-0.042
571,-0.046
572,-0.09
573,-0.042
574,0.0
575,0.005
576,-0.054
577,0.063
578,-0.042
579,-0.015
580,0.1
581,0.125
582,-0.029
583,0.039
584,0.049
585,-0.037
586,-0.024
587,-0.027
588,0.007
589,-0.063
590,-0.039
591,-0.093
592,-0.12
593,-0.032
594,-0.059
595,-0.085
596,-0.088
597,-0.042
598,-0.012
599,-0.01
600,-0.063
601,0.007
602,0.046
603,0.068
604,0.012
605,0.1
606,0.085
607,0.01
608,0.088
609,0.039
610,0.024
611,-0.022
612,0.059
613,0.034
614,-0.039
615,-0.005
616,-0.088
617,-0.044
618,-0.056
619,0.027
620,-0.044
621,-0.085
622,-0.125
623,0.032
624,-0.049
625,-0.078
626,0.063
627,-0.037
628,0.02
629,0.02
630,0.032
631,-0.032
632,-0.01
633,0.029
634,0.002
635,0.1
636,0.046
637,-0.002
638,0.09
639,0.139
640,0.02
641,0.044
642,0.051
643,0.071
644,0.017
645,-0.103
646,0.083
647,-0.005
648,-0.105
649,0.024
650,-0.046
651,-0.054
652,0.029
653,0.01
654,-0.002
655,0.0
656,0.01
657,0.076
658,-0.017
659,-0.044
660,0.029
661,0.093
662,0.02
663,0.059
664,0.129
665,-0.037
666,-0.098
667,-0.017
668,0.093
669,0.034
670,-0.005
671,-0.071
672,0.034
673,-0.051
674,-0.037
675,0.007
676,-0.056
677,0.1
678,0.051
679,-0.012
680,0.085
681,-0.01
682,0.007
683,0.1
684,-0.054
685,-0.095
686,0.027
687,-0.02
688,0.032
689,-0.049
690,-0.002
691,0.01
692,-0.005
693,0.105
694,0.017
695,-0.049
696,-0.007
697,0.081
698,0.049
699,-0.015
700,0.029
701,0.1
702,0.01
703,0.044
704,-0.005
705,-0.012
706,0.02
707,-0.037
708,-0.061
709,0.005
710,0.024
711,-0.02
712,-0.002
713,0.081
714,0.012
715,-0.015
716,-0.042
717,-0.034
718,0.015
719,0.022
720,0.015
721,0.093
722,0.122
723,0.122
724,0.105
725,0.012
726,-0.012
727,-0.007
728,0.068
729,0.005
730,0.012
731,-0.042
732,0.066
733,0.029
734,-0.134
735,0.034
736,0.015
737,0.085
738,0.037
739,-0.027
740,0.044
741,0.059
742,0.022
743,0.129
744,0.029
745,-0.073
746,-0.083
747,-0.061
748,-0.005
749,0.022
750,-0.071
751,0.002
752,0.022
753,0.022
754,0.054
755,-0.022
756,0.027
757,0.059
758,0.042
759,0.066
760,-0.01
761,0.054
762,0.083
763,-0.01
764,0.005
765,-0.042
766,0.046
767,0.056
768,0.024
769,-0.056
770,-0.005
771,0.034
772,-0.027
773,-0.051
774,-0.022
775,0.081
776,0.022
777,-0.039
778,0.105
779,0.024
780,0.105
781,0.127
782,0.076
783,0.09
784,-0.088
785,0.061
786,0.081
787,-0.046
788,0.049
789,0.042
790,0.093
791,0.081
792,-0.002
793,0.015
794,0.022
795,0.015
796,0.044
797,0.11
798,0.02
799,0.039
800,-0.081
801,0.154
802,0.112
803,0.029
804,0.046
805,-0.046
806,0.054
807,-0.115
808,0.024
809,0.029
810,0.029
811,0.066
812,-0.039
813,-0.117
814,-0.042
815,0.066
816,-0.015
817,-0.061
818,-0.017
819,-0.042
820,-0.012
821,0.032
822,0.022
823,0.0
824,-0.024
825,-0.017
826,-0.071
827,-0.078
828,0.02
829,-0.1
830,-0.134
831,0.017
832,0.039
833,-0.066
834,-0.122
835,0.027
836,-0.032
837,-0.066
838,-0.068
839,0.015
840,-0.059
841,0.029
842,-0.01
843,-0.042
844,0.015
845,0.042
846,-0.11
847,-0.117
848,-0.029
849,-0.078
850,-0.107
851,-0.129
852,-0.085
853,-0.015
854,-0.054
855,-0.066
856,-0.024
857,0.007
858,0.002
859,-0.056
860,0.022
861,0.073
862,0.027
863,-0.005
864,0.005
865,-0.063
866,0.037
867,0.049
868,0.083
869,-0.081
870,-0.078
871,-0.007
872,0.11
873,-0.017
874,-0.02
875,0.054
876,0.007
877,-0.037
878,-0.042
879,0.024
880,0.088
881,0.024
882,0.039
883,0.088
884,-0.037
885,0.066
886,0.039
887,-0.061
888,-0.017
889,-0.007
890,0.112
891,0.076
892,0.042
893,-0.061
894,-0.049
895,0.105
896,0.029
897,-0.022
898,-0.029
899,0.083
900,0.012
901,0.061
902,-0.002
903,0.071
904,0.107
905,0.049
906,-0.02
907,-0.103
908,-0.017
909,-0.034
910,-0.022
911,-0.146
912,-0.073
913,-0.085
914,0.037
915,-0.037
916,-0.005
917,-0.039
918,-0.007
919,-0.09
920,-0.088
921,-0.017
922,-0.056
923,-0.054
924,-0.085
925,-0.132
926,-0.02
927,-0.093
928,-0.066
929,-0.051
930,-0.093
931,-0.117
932,-0.046
933,-0.034
934,-0.11
935,0.0
936,0.002
937,-0.032
938,-0.039
939,0.017
940,-0.02
941,-0.132
942,-0.093
943,0.037
944,-0.029
945,-0.039
946,-0.017
947,-0.127
948,0.095
949,-0.01
950,-0.078
951,-0.027
952,-0.044
953,-0.007
954,-0.117
955,-0.103
956,0.02
957,-0.015
958,-0.088
959,0.032
960,-0.073
961,-0.105
962,-0.005
963,0.117
964,0.049
965,-0.017
966,0.012
967,0.034
968,-0.034
969,0.012
970,0.034
971,-0.032
972,0.027
973,-0.015
974,-0.022
975,0.017
976,0.078
977,0.073
978,0.063
979,0.039
980,0.027
981,-0.007
982,0.061
983,0.071
984,-0.007
985,0.024
986,0.083
987,-0.012
988,0.01
989,0.0
990,-0.005
991,-0.029
992,-0.132
993,-0.125
994,-0.156
995,-0.085
996,-0.151
997,-0.105
998,-0.095
999,-0.046
1000,-0.054
1001,-0.085
1002,-0.059
1003,-0.039
1004,0.007
1005,-0.032
1006,0.039
1007,0.024
1008,-0.061
1009,-0.078
1010,0.0
1011,-0.022
1012,-0.083
1013,0.034
1014,-0.022
1015,-0.076
1016,-0.076
1017,-0.066
1018,-0.005
1019,-0.012
1020,-0.066
1021,-0.024
1022,-0.117
1023,0.015
1024,0.088
1025,-0.01
1026,0.063
1027,0.012
1028,-0.017
1029,-0.01
1030,-0.002
1031,0.005
1032,-0.076
1033,-0.01
1034,-0.056
1035,-0.139
1036,-0.103
1037,-0.027
1038,-0.061
1039,-0.037
1040,0.002
1041,0.078
1042,0.022
1043,-0.09
1044,0.063
1045,0.107
1046,0.029
1047,0.012
1048,0.073
1049,0.039
1050,0.12
1051,0.051
1052,0.049
1053,0.034
1054,0.078
1055,0.073
1056,-0.061
1057,0.11
1058,0.115
1059,0.076
1060,0.205
1061,0.056
1062,-0.015
1063,0.012
1064,0.095
1065,0.19
1066,0.015
1067,0.027
1068,0.203
1069,0.09
1070,0.034
1071,0.068
1072,0.022
1073,0.007
1074,-0.02
1075,0.01
1076,0.032
1077,-0.002
1078,-0.015
1079,0.061
1080,0.068
1081,0.034
1082,0.0
1083,-0.01
1084,0.005
1085,-0.044
1086,0.046
1087,-0.029
1088,-0.054
1089,0.015
1090,-0.071
1091,-0.103
1092,-0.054
1093,-0.122
1094,-0.125
1095,-0.017
1096,-0.059
1097,-0.068
1098,-0.061
1099,-0.122
1100,-0.061
1101,-0.095
1102,0.037
1103,0.024
1104,0.083
1105,0.049
1106,0.103
1107,0.061
1108,0.002
1109,-0.063
1110,-0.046
1111,0.039
1112,-0.024
1113,-0.012
1114,-0.046
1115,-0.044
1116,-0.061
1117,-0.051
1118,-0.059
1119,-0.144
1120,-0.054
1121,0.122
1122,0.015
1123,-0.103
1124,0.09
1125,0.032
1126,-0.005
1127,-0.088
1128,-0.076
1129,-0.029
1130,0.0
1131,-0.039
1132,-0.032
1133,-0.051
1134,-0.095
1135,-0.034
1136,-0.01
1137,0.002
1138,0.012
1139,-0.063
1140,0.054
1141,0.005
1142,0.078
1143,0.1
1144,0.022
1145,0.054
1146,0.054
1147,0.088
1148,0.117
1149,0.042
1150,0.012
1151,0.049
1152,0.073
1153,0.112
1154,-0.022
1155,0.005
1156,0.002
1157,0.051
1158,-0.002
1159,-0.073
1160,-0.024
1161,0.027
1162,0.042
1163,-0.034
1164,0.12
1165,0.115
1166,-0.061
1167,-0.083
1168,0.068
1169,-0.02
1170,-0.073
1171,0.051
1172,0.024
1173,0.022
1174,-0.049
1175,-0.12
1176,0.029
1177,-0.022
1178,-0.063
1179,0.017
1180,0.024
1181,0.034
1182,-0.012
1183,0.1
1184,0.061
1185,0.034
1186,0.042
1187,-0.1
1188,-0.132
1189,-0.105
1190,-0.042
1191,0.039
1192,-0.066
1193,-0.139
1194,-0.024
1195,0.034
1196,-0.049
1197,-0.142
1198,0.032
1199,0.005
1200,-0.042
1201,-0.042
1202,-0.024
1203,0.073
1204,-0.056
1205,0.066
1206,0.132
1207,-0.078
1208,-0.01
1209,0.068
1210,-0.044
1211,0.02
1212,-0.059
1213,-0.11
1214,-0.039
1215,-0.066
1216,-0.071
1217,-0.051
1218,-0.002
1219,-0.115
1220,0.085
1221,-0.017
1222,-0.029
1223,0.037
1224,0.005
1225,0.154
1226,0.039
1227,0.073
1228,0.168
1229,-0.015
1230,0.029
1231,0.044
1232,0.115
1233,0.1
1234,-0.078
1235,-0.022
1236,0.051
1237,-0.059
1238,0.005
1239,-0.007
1240,0.01
1241,0.024
1242,-0.017
1243,0.015
1244,-0.039
1245,0.005
1246,-0.017
1247,-0.017
1248,-0.012
1249,0.01
1250,0.137
1251,0.134
1252,-0.024
1253,-0.056
1254,-0.049
1255,-0.039
1256,-0.044
1257,-0.117
1258,-0.132
1259,-0.083
1260,-0.039
1261,-0.039
1262,-0.02
1263,-0.012
1264,0.042
1265,0.037
1266,0.007
1267,0.11
1268,0.032
1269,-0.044
1270,-0.012
1271,-0.017
1272,0.049
1273,0.01
1274,0.059
1275,-0.078
1276,-0.054
1277,-0.032
1278,-0.061
1279,-0.12
1280,-0.127
1281,-0.139
1282,-0.015
1283,-0.044
1284,-0.161
1285,-0.061
1286,-0.012
1287,0.01
1288,-0.002
1289,0.054
1290,0.132
1291,0.049
1292,0.054
1293,-0.012
1294,-0.046
1295,0.034
1296,0.007
1297,-0.039
1298,0.044
1299,0.029
1300,-0.076
1301,-0.029
1302,0.015
1303,0.044
1304,-0.061
1305,-0.029
1306,0.071
1307,-0.007
1308,0.061
1309,0.083
1310,0.081
1311,0.002
1312,0.007
1313,0.139
1314,0.125
1315,-0.12
1316,-0.005
1317,0.007
1318,-0.044
1319,-0.01
1320,-0.095
1321,-0.095
1322,-0.059
1323,-0.02
1324,-0.017
1325,0.005
1326,-0.059
1327,0.037
1328,0.034
1329,0.078
1330,0.007
1331,-0.051
1332,0.015
1333,-0.051
1334,-0.01
1335,-0.007
1336,-0.051
1337,-0.015
1338,-0.034
1339,-0.063
1340,-0.066
1341,0.002
1342,-0.088
1343,-0.005
1344,-0.105
1345,-0.046
1346,0.115
1347,0.046
1348,0.024
1349,0.01
1350,-0.037
1351,-0.049
1352,-0.125
1353,-0.037
1354,0.039
1355,-0.083
1356,-0.117
1357,-0.095
1358,-0.054
1359,-0.061
1360,-0.037
1361,-0.042
1362,-0.095
1363,-0.005
1364,0.007
1365,0.112
1366,-0.022
1367,-0.017
1368,0.034
1369,-0.012
1370,-0.022
1371,0.073
1372,0.024
1373,0.09
1374,0.12
1375,-0.017
1376,-0.093
1377,0.015
1378,0.11
1379,0.044
1380,0.022
1381,0.024
1382,0.117
1383,0.11
1384,0.229
1385,0.061
1386,0.032
1387,0.1
1388,0.083
1389,0.027
1390,0.034
1391,-0.015
1392,-0.037
1393,-0.042
1394,0.034
1395,-0.02
1396,-0.039
1397,-0.059
1398,-0.032
1399,-0.076
1400,0.024
1401,0.088
1402,-0.085
1403,-0.066
1404,-0.032
1405,0.002
1406,0.044
1407,-0.046
1408,0.137
1409,0.051
1410,0.088
1411,0.083
1412,-0.044
1413,-0.042
1414,0.071
1415,0.137
1416,-0.095
1417,-0.066
1418,-0.044
1419,-0.015
1420,-0.073
1421,-0.093
1422,-0.176
1423,-0.247
1424,-0.01
1425,-0.027
1426,-0.1
1427,-0.027
1428,0.071
1429,0.154
1430,0.029
1431,0.071
1432,0.098
1433,-0.063
1434,-0.063
1435,-0.095
1436,-0.129
1437,0.044
1438,-0.029
1439,-0.095
1440,0.0
1441,-0.061
1442,-0.049
1443,0.042
1444,0.061
1445,-0.022
1446,0.012
1447,-0.11
1448,0.02
1449,-0.059
1450,0.042
1451,0.063
1452,-0.063
1453,0.046
1454,0.037
1455,0.02
1456,0.002
1457,0.063
1458,-0.039
1459,-0.061
1460,0.105
1461,0.017
1462,-0.115
1463,-0.098
1464,0.049
1465,0.12
1466,-0.017
1467,-0.01
1468,0.049
1469,-0.09
1470,0.137
1471,0.122
1472,-0.032
1473,-0.063
1474,0.022
1475,0.161
1476,0.037
1477,-0.032
1478,0.073
1479,0.164
1480,-0.01
1481,0.002
1482,0.056
1483,0.017
1484,0.032
1485,-0.073
1486,0.12
1487,0.044
1488,0.024
1489,0.059
1490,0.042
1491,-0.046
1492,0.051
1493,0.061
1494,-0.029
1495,0.078
1496,-0.017
1497,0.139
1498,0.01
1499,-0.005
1500,0.037
1501,0.068
1502,0.037
1503,0.063
1504,-0.007
1505,-0.098
1506,-0.078
1507,-0.002
1508,-0.081
1509,-0.076
1510,-0.024
1511,0.071
1512,0.017
1513,-0.042
1514,-0.051
1515,-0.056
1516,0.012
1517,-0.046
1518,-0.129
1519,-0.085
1520,-0.161
1521,0.005
1522,-0.005
1523,-0.059
1524,0.042
1525,0.078
1526,0.066
1527,-0.007
1528,-0.059
1529,-0.012
1530,0.037
1531,-0.068
1532,0.017
1533,0.015
1534,-0.068
1535,-0.073
1536,-0.071
1537,-0.078
1538,-0.125
1539,0.032
1540,-0.002
1541,-0.142
1542,-0.068
1543,0.139
1544,-0.042
1545,-0.034
1546,0.103
1547,0.09
1548,-0.046
1549,-0.029
1550,0.071
1551,0.029
1552,0.017
1553,0.071
1554,0.073
1555,0.039
1556,-0.022
1557,-0.005
1558,-0.159
1559,-0.122
1560,0.054
1561,0.056
1562,-0.005
1563,-0.09
1564,0.005
1565,0.042
1566,-0.034
1567,-0.029
1568,0.081
1569,0.085
1570,0.076
1571,0.132
1572,0.09
1573,0.083
1574,0.073
1575,0.037
1576,0.0
1577,0.034
1578,0.012
1579,-0.037
1580,-0.049
1581,-0.188
1582,-0.015
1583,0.042
1584,-0.068
1585,0.139
1586,0.159
1587,-0.103
1588,0.046
1589,0.09
1590,0.088
1591,0.042
1592,0.037
1593,-0.02
1594,0.046
1595,-0.034
1596,0.083
1597,-0.032
1598,-0.095
1599,0.0
1600,-0.007
1601,-0.083
1602,-0.056
1603,-0.032
1604,0.02
1605,-0.061
1606,-0.029
1607,-0.132
1608,-0.027
1609,0.076
1610,-0.056
1611,-0.066
1612,0.039
1613,0.042
1614,-0.01
1615,-0.037
1616,-0.032
1617,-0.005
1618,0.0
1619,-0.085
1620,-0.1
1621,-0.061
1622,-0.061
1623,-0.027
1624,-0.042
1625,-0.017
1626,-0.139
1627,0.085
1628,0.046
1629,-0.071
1630,0.051
1631,0.046
1632,0.09
1633,0.024
1634,-0.051
1635,0.054
1636,0.076
1637,0.039
1638,-0.01
1639,0.12
1640,0.01
1641,-0.005
1642,0.078
1643,0.015
1644,-0.09
1645,-0.081
1646,-0.01
1647,-0.107
1648,0.037
1649,0.071
1650,0.125
1651,0.056
1652,-0.078
1653,-0.044
1654,0.022
1655,-0.002
1656,0.085
1657,0.107
1658,-0.024
1659,-0.024
1660,-0.046
1661,-0.083
1662,0.007
1663,0.195
1664,-0.12
1665,-0.071
1666,0.193
1667,-0.032
1668,0.085
1669,0.073
1670,0.01
1671,0.12
1672,0.0
1673,0.061
1674,-0.061
1675,-0.029
1676,0.022
1677,0.02
1678,-0.039
1679,-0.042
1680,0.037
1681,0.044
1682,-0.024
1683,-0.134
1684,-0.076
1685,-0.02
1686,-0.046
1687,-0.078
1688,-0.022
1689,-0.029
1690,0.027
1691,0.029
1692,-0.024
1693,-0.022
1694,0.054
1695,0.046
1696,-0.049
1697,0.007
1698,-0.002
1699,-0.005
1700,-0.051
1701,-0.059
1702,-0.005
1703,-0.02
1704,-0.078
1705,0.02
1706,-0.095
1707,-0.071
1708,0.024
1709,0.051
1710,-0.017
1711,-0.068
1712,0.063
1713,0.068
1714,-0.024
1715,0.029
1716,0.078
1717,0.122
1718,0.007
1719,0.015
1720,-0.039
1721,-0.093
1722,-0.1
1723,-0.01
1724,-0.032
1725,-0.095
1726,-0.054
1727,0.11
1728,-0.002
1729,-0.076
1730,-0.007
1731,0.051
1732,0.027
1733,-0.012
1734,-0.012
1735,0.024
1736,-0.042
1737,-0.02
1738,0.007
1739,0.059
1740,0.071
1741,0.049
1742,0.02
1743,-0.02
1744,-0.01
1745,0.056
1746,0.027
1747,-0.073
1748,0.005
1749,0.156
1750,0.056
1751,0.022
1752,-0.049
1753,0.073
1754,0.012
1755,0.017
1756,0.042
1757,0.005
1758,0.063
1759,0.002
1760,0.002
1761,0.02
1762,-0.071
1763,0.054
1764,0.046
1765,-0.054
1766,0.002
1767,-0.076
1768,-0.066
1769,-0.066
1770,0.049
1771,0.017
1772,0.034
1773,-0.024
1774,-0.027
1775,0.046
1776,0.066
1777,-0.056
1778,-0.005
1779,-0.022
1780,-0.139
1781,-0.154
1782,-0.005
1783,-0.022
1784,-0.09
1785,-0.076
1786,0.046
1787,0.002
1788,0.044
1789,-0.022
1790,-0.081
1791,-0.076
1792,-0.051
1793,-0.015
1794,0.022
1795,-0.037
1796,-0.042
1797,-0.073
1798,-0.046
1799,-0.068
1800,-0.183
1801,-0.105
1802,-0.02
1803,-0.061
1804,-0.046
1805,-0.168
1806,-0.088
1807,-0.022
1808,-0.054
1809,0.073
1810,0.037
1811,0.024
1812,-0.022
1813,0.046
1814,0.01
1815,-0.002
1816,0.073
1817,0.073
1818,-0.022
1819,-0.066
1820,0.022
1821,0.027
1822,0.066
1823,0.059
1824,-0.015
1825,0.098
1826,0.076
1827,0.076
1828,0.073
1829,0.049
1830,0.076
1831,0.112
1832,0.083
1833,0.051
1834,0.046
1835,0.044
1836,0.034
1837,0.11
1838,0.044
1839,0.032
1840,-0.002
1841,-0.078
1842,-0.125
1843,-0.076
1844,0.002
1845,-0.1
1846,-0.071
1847,-0.012
1848,-0.034
1849,0.032
1850,0.005
1851,-0.042
1852,-0.037
1853,-0.002
1854,0.083
1855,0.063
1856,0.044
1857,0.002
1858,0.01
1859,-0.022
1860,-0.105
1861,-0.095
1862,-0.103
1863,-0.022
1864,-0.024
1865,-0.098
1866,-0.247
1867,-0.173
1868,-0.051
1869,-0.039
1870,-0.09
1871,-0.051
1872,-0.051
1873,0.0
1874,-0.049
1875,-0.046
1876,-0.01
1877,-0.024
1878,0.059
1879,0.142
1880,0.063
1881,-0.115
1882,-0.02
1883,0.044
1884,-0.051
1885,-0.081
1886,-0.105
1887,-0.068
1888,-0.078
1889,-0.132
1890,-0.051
1891,-0.029
1892,-0.037
1893,0.049
1894,0.044
1895,-0.017
1896,0.002
1897,0.051
1898,0.078
1899,0.076
1900,0.081
1901,-0.034
1902,0.049
1903,0.068
1904,-0.059
1905,-0.015
1906,0.042
1907,0.02
1908,0.034
1909,0.068
1910,0.059
1911,-0.085
1912,-0.059
1913,0.063
1914,0.044
1915,-0.029
1916,-0.01
1917,0.127
1918,0.1
1919,0.02
1920,0.098
1921,0.059
1922,0.01
1923,-0.002
1924,0.049
1925,0.063
1926,-0.017
1927,0.071
1928,-0.083
1929,-0.088
1930,-0.051
1931,-0.032
1932,0.115
1933,-0.012
1934,-0.029
1935,0.054
1936,0.071
1937,0.012
1938,0.046
1939,0.095
1940,-0.024
1941,0.051
1942,0.012
1943,0.037
1944,-0.005
1945,-0.032
1946,-0.083
1947,-0.037
1948,0.0
1949,-0.1
1950,-0.039
1951,0.024
1952,0.02
1953,0.022
1954,-0.01
1955,0.01
1956,0.01
1957,0.068
1958,0.056
1959,-0.029
1960,-0.044
1961,0.017
1962,-0.007
1963,-0.161
1964,-0.081
1965,-0.051
1966,-0.076
1967,-0.166
1968,-0.071
1969,-0.073
1970,-0.007
1971,0.049
1972,-0.042
1973,-0.088
1974,-0.015
1975,-0.037
1976,0.063
1977,0.015
1978,-0.039
1979,-0.002
1980,0.017
1981,0.034
1982,0.007
1983,-0.051
1984,-0.076
1985,0.032
1986,-0.012
1987,-0.059
1988,-0.01
1989,0.007
1990,-0.164
1991,-0.127
