,0.002
246,0.037
247,0.039
248,0.063
249,-0.027
250,0.061
251,0.015
252,-0.071
253,-0.044
254,-0.103
255,-0.059
256,0.076
257,-0.081
258,-0.11
259,0.151
260,-0.037
261,0.0
262,0.044
263,0.173
264,0.103
265,0.073
266,0.19
267,0.027
268,0.015
269,0.029
270,0.115
271,0.066
272,0.061
273,0.046
274,0.1
275,-0.032
276,0.068
277,0.122
278,0.017
279,0.017
280,0.027
281,0.056
282,0.042
283,0.01
284,0.042
285,0.073
286,0.112
287,0.166
288,-0.01
289,-0.059
290,0.09
291,0.059
292,0.032
293,-0.122
294,-0.122
295,-0.015
296,0.037
297,-0.076
298,-0.193
299,-0.161
300,-0.02
301,-0.027
302,-0.11
303,-0.022
304,0.007
305,0.088
306,-0.083
307,-0.046
308,0.037
309,0.012
310,-0.02
311,-0.085
312,-0.015
313,-0.12
314,-0.039
315,-0.012
316,-0.071
317,-0.134
318,-0.11
319,-0.032
320,-0.107
321,-0.032
322,0.005
323,0.01
324,-0.1
325,-0.022
326,0.085
327,-0.049
328,-0.042
329,0.107
330,-0.039
331,-0.122
332,0.034
333,-0.015
334,0.024
335,-0.002
336,-0.037
337,0.015
338,0.0
339,0.032
340,-0.027
341,0.083
342,0.071
343,0.139
344,0.139
345,0.002
346,-0.012
347,0.032
348,0.098
349,0.032
350,0.051
351,-0.027
352,-0.051
353,-0.007
354,0.059
355,-0.081
356,-0.015
357,-0.034
358,0.037
359,-0.005
360,0.0
361,0.073
362,-0.017
363,-0.032
364,0.007
365,0.051
366,0.056
367,-0.017
368,0.073
369,0.032
370,0.032
371,-0.015
372,0.022
373,0.049
374,0.059
375,-0.068
376,-0.042
377,0.029
378,0.007
379,0.002
380,0.02
381,0.1
382,-0.027
383,-0.005
384,-0.022
385,-0.012
386,0.051
387,0.015
388,0.034
389,-0.1
390,-0.103
391,-0.027
392,-0.068
393,-0.137
394,-0.105
395,-0.107
396,-0.188
397,-0.076
398,-0.103
399,-0.183
400,-0.042
401,-0.034
402,-0.071
403,-0.1
404,-0.059
405,0.002
406,-0.027
407,-0.054
408,0.039
409,0.088
410,0.007
411,0.007
412,-0.1
413,-0.142
414,0.002
415,-0.044
416,-0.076
417,-0.066
418,-0.049
419,-0.078
420,-0.073
421,-0.037
422,-0.002
423,-0.044
424,0.056
425,-0.049
426,-0.01
427,0.144
428,0.137
429,-0.059
430,0.029
431,0.093
432,0.039
433,-0.122
434,-0.071
435,-0.105
436,-0.056
437,-0.044
438,-0.061
439,0.024
440,0.012
441,-0.103
442,-0.071
443,-0.015
444,0.142
445,0.061
446,0.032
447,0.02
448,0.005
449,0.022
450,0.039
451,0.005
452,0.046
453,0.005
454,0.024
455,-0.015
456,-0.063
457,0.046
458,-0.032
459,-0.046
460,-0.09
461,-0.078
462,-0.039
463,-0.017
464,-0.061
465,-0.051
466,0.022
467,0.059
468,0.007
469,0.022
470,0.017
471,-0.007
472,0.029
473,0.054
474,-0.068
475,-0.022
476,-0.12
477,-0.1
478,0.024
479,-0.127
480,-0.098
481,-0.078
482,-0.127
483,-0.073
484,-0.044
485,-0.063
486,-0.115
487,-0.046
488,-0.015
489,-0.071
490,-0.027
491,-0.063
492,0.022
493,-0.032
494,-0.068
495,-0.02
496,-0.02
497,-0.068
498,-0.042
499,-0.029
500,-0.032
501,-0.049
502,-0.039
503,0.051
504,0.054
505,0.061
506,0.002
507,-0.024
508,0.12
509,0.085
510,-0.022
511,-0.044
512,0.071
513,0.11
514,0.073
515,0.039
516,-0.029
517,-0.051
518,-0.005
519,0.02
520,-0.078
521,0.0
522,-0.015
523,-0.007
524,-0.032
525,-0.049
526,-0.005
527,-0.056
528,0.034
529,0.012
530,0.061
531,0.032
532,0.054
533,0.029
534,-0.002
535,-0.117
536,-0.034
537,0.007
538,-0.071
539,-0.007
540,0.1
541,0.12
542,-0.037
543,-0.117
544,0.005
545,0.068
546,0.1
547,0.044
548,-0.007
549,-0.024
550,-0.034
551,0.039
552,0.129
553,-0.037
554,-0.049
555,-0.002
556,-0.049
557,-0.059
558,-0.01
559,0.046
560,-0.054
561,-0.168
562,-0.137
563,-0.093
564,-0.054
565,-0.156
566,-0.112
567,-0.005
568,0.037
569,-0.015
570,0.015
571,-0.076
572,-0.024
573,0.059
574,-0.012
575,-0.066
576,-0.081
577,0.063
578,-0.017
579,-0.095
580,-0.127
581,0.042
582,-0.022
583,-0.122
584,-0.063
585,0.066
586,-0.015
587,-0.037
588,0.103
589,0.115
590,-0.034
591,-0.063
592,0.078
593,0.061
594,-0.12
595,0.01
596,0.049
597,0.042
598,0.022
599,0.112
600,-0.022
601,-0.051
602,0.093
603,0.127
604,0.012
605,-0.01
606,0.081
607,0.139
608,0.1
609,0.034
610,0.056
611,0.02
612,0.12
613,0.071
614,0.078
615,0.107
616,0.044
617,0.002
618,0.015
619,-0.002
620,0.044
621,0.01
622,-0.027
623,-0.002
624,0.107
625,0.01
626,0.01
627,-0.012
628,0.007
629,0.09
630,-0.002
631,0.039
632,0.151
633,-0.015
634,0.034
635,0.0
636,-0.007
637,0.127
638,-0.127
639,-0.107
640,-0.088
641,-0.076
642,0.002
643,-0.098
644,-0.11
645,-0.027
646,-0.105
647,-0.11
648,-0.098
649,-0.059
650,0.037
651,0.029
652,-0.046
653,-0.039
654,0.012
655,-0.005
656,-0.049
657,-0.054
658,-0.181
659,-0.061
660,0.029
661,-0.034
662,-0.046
663,-0.049
664,-0.073
665,-0.081
666,-0.015
667,-0.049
668,0.015
669,-0.024
670,0.007
671,0.037
672,0.015
673,0.002
674,0.059
675,0.125
676,0.083
677,0.024
678,-0.002
679,-0.039
680,0.032
681,0.029
682,-0.093
683,-0.032
684,-0.027
685,-0.032
686,0.024
687,-0.002
688,-0.017
689,0.039
690,0.034
691,-0.049
692,0.012
693,0.1
694,0.134
695,0.088
696,0.039
697,0.059
698,-0.007
699,0.127
700,0.078
701,-0.017
702,-0.024
703,0.068
704,0.068
705,-0.061
706,0.063
707,0.078
708,0.027
709,0.039
710,0.046
711,0.039
712,0.051
713,0.11
714,-0.01
715,0.083
716,0.0
717,0.081
718,0.107
719,0.044
720,0.017
721,0.017
722,0.002
723,-0.1
724,0.085
725,-0.029
726,-0.073
727,-0.002
728,-0.015
729,0.029
730,-0.029
731,-0.002
732,0.044
733,0.029
734,0.005
735,0.005
736,-0.027
737,-0.022
738,-0.02
739,-0.1
740,0.042
741,-0.037
742,-0.107
743,0.017
744,-0.205
745,-0.21
746,-0.029
747,0.0
748,0.027
749,-0.093
750,-0.095
751,-0.061
752,0.022
753,0.032
754,0.007
755,0.103
756,0.0
757,0.005
758,-0.156
759,-0.088
760,0.01
761,0.098
762,0.088
763,-0.012
764,-0.085
765,-0.095
766,-0.129
767,-0.066
768,-0.015
769,0.044
770,0.095
771,0.105
772,0.032
773,0.068
774,0.134
775,0.081
776,0.117
777,0.095
778,-0.071
779,0.059
780,0.11
781,0.081
782,-0.085
783,-0.017
784,0.1
785,0.085
786,-0.054
787,-0.095
788,0.139
789,0.054
790,-0.032
791,0.166
792,0.076
793,0.105
794,0.095
795,0.039
796,0.068
797,0.149
798,0.088
799,0.022
800,-0.024
801,0.1
802,0.095
803,-0.098
804,0.017
805,-0.02
806,-0.051
807,0.027
808,0.002
809,-0.032
810,-0.042
811,0.061
812,0.066
813,0.09
814,0.051
815,0.017
816,-0.002
817,0.032
818,-0.015
819,-0.005
820,0.037
821,-0.042
822,-0.056
823,-0.088
824,-0.115
825,-0.032
826,-0.088
827,0.02
828,-0.078
829,-0.127
830,-0.01
831,0.029
832,-0.034
833,-0.002
834,-0.061
835,-0.012
836,0.085
837,-0.076
838,-0.054
839,-0.059
840,-0.051
841,0.039
842,-0.154
843,-0.1
844,0.007
845,-0.051
846,-0.007
847,-0.027
848,-0.061
849,-0.122
850,-0.022
851,-0.054
852,0.112
853,0.073
854,0.168
855,0.144
856,0.007
857,-0.027
858,0.056
859,0.034
860,-0.095
861,-0.01
862,0.125
863,-0.066
864,0.01
865,0.166
866,-0.049
867,-0.12
868,0.085
869,-0.015
870,-0.042
871,0.032
872,0.017
873,0.088
874,-0.037
875,0.007
876,-0.005
877,0.02
878,0.188
879,-0.005
880,-0.059
881,0.007
882,-0.015
883,-0.027
884,-0.037
885,-0.042
886,0.005
887,0.042
888,0.059
889,0.071
890,-0.032
891,0.127
892,0.029
893,0.066
894,0.073
895,0.029
896,0.234
897,0.063
898,0.032
899,0.039
900,-0.144
901,-0.032
902,-0.068
903,-0.105
904,-0.098
905,-0.083
906,-0.132
907,-0.142
908,-0.168
909,-0.081
910,-0.19
911,-0.117
912,-0.059
913,0.022
914,-0.032
915,-0.051
916,0.005
917,0.151
918,0.059
919,-0.083
920,-0.063
921,0.005
922,0.032
923,-0.093
924,-0.249
925,-0.178
926,-0.061
927,-0.085
928,-0.063
929,-0.127
930,-0.139
931,-0.049
932,-0.164
933,-0.017
934,-0.066
935,-0.044
936,-0.059
937,0.01
938,0.049
939,-0.056
940,0.042
941,0.039
942,-0.107
943,-0.046
944,0.039
945,0.005
946,-0.012
947,-0.054
948,-0.044
949,-0.054
950,-0.022
951,0.017
952,-0.083
953,0.002
954,0.007
955,0.034
956,0.1
957,0.068
958,0.063
959,0.127
960,0.115
961,0.088
962,0.034
963,0.015
964,0.11
965,0.061
966,0.042
967,-0.071
968,-0.032
969,0.056
970,0.012
971,0.046
972,0.061
973,0.017
974,-0.015
975,0.027
976,-0.037
977,0.042
978,0.02
979,0.071
980,0.078
981,0.032
982,-0.022
983,-0.007
984,0.056
985,0.02
986,-0.039
987,0.007
988,-0.166
989,-0.032
990,0.063
991,0.09
992,0.049
993,-0.024
994,0.09
995,-0.02
996,-0.034
997,0.01
998,0.007
999,0.076
1000,-0.029
1001,-0.12
1002,-0.039
1003,-0.032
1004,0.022
1005,-0.073
1006,-0.115
1007,-0.078
1008,-0.098
1009,-0.095
1010,-0.073
1011,-0.12
1012,0.015
1013,0.051
1014,-0.044
1015,-0.051
1016,0.01
1017,0.042
1018,0.049
1019,0.01
1020,-0.081
1021,-0.059
1022,0.044
1023,-0.09
1024,-0.12
1025,-0.149
1026,-0.039
1027,-0.01
1028,-0.017
1029,-0.061
1030,-0.01
1031,0.063
1032,-0.005
1033,0.022
1034,-0.017
1035,0.088
1036,0.151
1037,0.122
1038,0.081
1039,0.095
1040,0.103
1041,0.122
1042,0.093
1043,-0.012
1044,0.024
1045,0.037
1046,0.024
1047,0.024
1048,0.039
1049,-0.02
1050,-0.083
1051,0.066
1052,-0.071
1053,-0.022
1054,0.037
1055,0.005
1056,0.076
1057,0.127
1058,-0.017
1059,-0.032
1060,0.051
1061,0.085
1062,0.071
1063,0.044
1064,0.027
1065,0.027
1066,0.042
1067,0.015
1068,-0.034
1069,-0.083
1070,0.049
1071,0.02
1072,-0.051
1073,0.039
1074,0.071
1075,0.029
1076,0.11
1077,0.083
1078,0.012
1079,0.054
1080,0.076
1081,-0.059
1082,-0.007
1083,-0.076
1084,-0.002
1085,0.015
1086,-0.09
1087,-0.015
1088,-0.017
1089,-0.151
1090,-0.093
1091,-0.042
1092,-0.032
1093,-0.034
1094,-0.032
1095,-0.073
1096,-0.032
1097,-0.068
1098,0.061
1099,-0.005
1100,-0.054
1101,-0.063
1102,-0.198
1103,-0.085
1104,-0.107
1105,-0.122
1106,-0.122
1107,-0.144
1108,-0.112
1109,-0.044
1110,-0.088
1111,0.037
1112,-0.007
1113,0.034
1114,0.078
1115,0.076
1116,0.017
1117,-0.01
1118,0.073
1119,0.063
1120,-0.059
1121,-0.027
1122,0.103
1123,0.015
1124,-0.015
1125,0.002
1126,0.037
1127,-0.027
1128,-0.049
1129,-0.027
1130,-0.051
1131,-0.042
1132,-0.068
1133,0.034
1134,0.024
1135,0.066
1136,0.093
1137,0.01
1138,0.024
1139,0.068
1140,0.049
1141,0.09
1142,0.017
1143,0.042
1144,0.107
1145,0.027
1146,0.037
1147,-0.049
1148,0.076
1149,-0.01
1150,0.01
1151,0.066
1152,0.007
1153,-0.056
1154,0.066
1155,0.022
1156,0.032
1157,0.059
1158,-0.039
1159,0.1
1160,0.115
1161,0.002
1162,0.054
1163,-0.1
1164,-0.098
1165,-0.024
1166,-0.01
1167,-0.037
1168,-0.073
1169,-0.112
1170,-0.034
1171,-0.176
1172,-0.1
1173,-0.073
1174,0.046
1175,0.015
1176,-0.051
1177,-0.085
1178,0.007
1179,-0.054
1180,0.032
1181,-0.024
1182,-0.066
1183,-0.107
1184,-0.083
1185,-0.051
1186,-0.081
1187,-0.032
1188,-0.105
1189,0.005
1190,0.022
1191,-0.061
1192,-0.073
1193,-0.09
1194,-0.037
1195,-0.01
1196,-0.056
1197,-0.073
1198,-0.024
1199,0.044
1200,0.146
1201,-0.002
1202,0.027
1203,-0.032
1204,-0.032
1205,-0.112
1206,0.005
1207,0.002
1208,-0.098
1209,-0.015
1210,0.054
1211,0.012
1212,-0.005
1213,0.088
1214,-0.037
1215,0.056
1216,0.088
1217,0.076
1218,0.1
1219,0.015
1220,0.007
1221,0.022
1222,0.034
1223,0.093
1224,-0.005
1225,0.015
1226,0.093
1227,-0.046
1228,-0.037
1229,-0.02
1230,-0.032
1231,0.01
1232,-0.066
1233,0.054
1234,0.034
1235,0.007
1236,0.005
1237,0.088
1238,-0.002
1239,0.098
1240,0.063
1241,-0.027
1242,0.071
1243,-0.01
1244,0.022
1245,0.027
1246,-0.103
1247,-0.076
1248,-0.002
1249,-0.061
1250,-0.085
1251,-0.054
1252,-0.054
1253,-0.132
1254,-0.093
1255,-0.098
1256,-0.1
1257,-0.059
1258,-0.142
1259,-0.11
1260,-0.083
1261,-0.02
1262,0.056
1263,-0.125
1264,-0.076
1265,0.054
1266,-0.022
1267,-0.007
1268,-0.085
1269,0.005
1270,0.088
1271,-0.12
1272,-0.034
1273,-0.178
1274,-0.061
1275,0.168
1276,0.034
1277,-0.01
1278,-0.051
1279,-0.01
1280,0.066
1281,0.024
1282,0.046
1283,0.049
1284,0.027
1285,-0.024
1286,0.024
1287,-0.049
1288,-0.063
1289,0.083
1290,-0.044
1291,-0.125
1292,-0.063
1293,0.046
1294,-0.017
1295,-0.098
1296,-0.068
1297,0.039
1298,0.017
1299,0.007
1300,0.081
1301,0.105
1302,0.154
1303,0.073
1304,0.083
1305,0.046
1306,0.027
1307,0.09
1308,0.105
1309,0.022
1310,0.112
1311,0.105
1312,0.037
1313,0.085
1314,0.046
1315,-0.076
1316,-0.066
1317,0.024
1318,0.024
1319,0.0
1320,-0.032
1321,0.1
1322,0.078
1323,-0.059
1324,-0.015
1325,0.095
1326,0.073
1327,0.061
1328,-0.007
1329,-0.02
1330,-0.007
1331,-0.029
1332,-0.044
1333,0.017
1334,-0.125
1335,-0.063
1336,0.01
1337,-0.095
1338,-0.137
1339,0.007
1340,0.076
1341,-0.134
1342,-0.034
1343,0.039
1344,-0.081
1345,-0.063
1346,-0.032
1347,0.002
1348,-0.12
1349,-0.1
1350,-0.039
1351,-0.061
1352,-0.144
1353,-0.11
1354,-0.127
1355,-0.137
1356,-0.042
1357,0.01
1358,0.037
1359,-0.076
1360,-0.049
1361,-0.002
1362,-0.027
1363,-0.054
1364,-0.01
1365,-0.017
1366,0.02
1367,-0.146
1368,-0.02
1369,-0.02
1370,-0.137
1371,-0.112
1372,-0.095
1373,-0.051
1374,-0.029
1375,0.044
1376,0.081
1377,0.09
1378,0.068
1379,0.007
1380,-0.007
1381,0.005
1382,0.015
1383,-0.012
1384,-0.007
1385,0.12
1386,0.11
1387,0.09
1388,-0.02
1389,0.029
1390,0.088
1391,0.198
1392,0.044
1393,0.032
1394,-0.005
1395,0.066
1396,0.044
1397,0.193
1398,0.149
1399,0.01
1400,0.046
1401,0.078
1402,0.117
1403,0.029
1404,0.0
1405,0.139
1406,0.066
1407,0.073
1408,0.107
1409,0.007
1410,0.066
1411,-0.022
1412,-0.002
1413,0.012
1414,0.002
1415,-0.066
1416,-0.037
1417,-0.022
1418,0.029
1419,-0.078
1420,-0.066
1421,0.044
1422,-0.061
1423,-0.105
1424,-0.071
1425,0.024
1426,-0.029
1427,-0.154
1428,-0.142
1429,0.107
1430,0.083
1431,-0.061
1432,0.0
1433,-0.105
1434,-0.151
1435,-0.046
1436,-0.034
1437,0.017
1438,-0.046
1439,-0.083
1440,-0.059
1441,0.024
1442,0.042
1443,-0.061
1444,-0.112
1445,0.076
1446,-0.046
1447,-0.044
1448,0.027
1449,-0.037
1450,-0.022
1451,-0.083
1452,-0.056
1453,-0.02
1454,-0.103
1455,-0.081
1456,-0.044
1457,-0.068
1458,-0.037
1459,0.046
1460,0.078
1461,0.037
1462,-0.024
1463,-0.046
1464,0.066
1465,0.024
1466,-0.051
1467,-0.042
1468,-0.029
1469,-0.027
1470,0.034
1471,0.049
1472,-0.02
1473,-0.042
1474,-0.005
1475,0.061
1476,-0.005
1477,-0.024
1478,0.117
1479,0.073
1480,-0.005
1481,0.063
1482,0.19
1483,0.166
1484,0.085
1485,0.11
1486,0.093
1487,0.039
1488,0.042
1489,0.034
1490,0.122
1491,0.063
1492,0.054
1493,0.081
1494,0.029
1495,-0.029
1496,-0.039
1497,0.005
1498,-0.044
1499,0.01
1500,-0.01
1501,0.049
1502,0.017
1503,0.015
1504,0.042
1505,0.02
1506,0.105
1507,0.085
1508,0.149
1509,0.081
1510,-0.049
1511,0.012
1512,-0.02
1513,-0.061
1514,-0.071
1515,0.005
1516,-0.1
1517,-0.056
1518,-0.134
1519,-0.217
1520,-0.083
1521,-0.078
1522,-0.044
1523,-0.042
1524,-0.071
1525,-0.068
1526,-0.093
1527,0.042
1528,-0.01
1529,-0.027
1530,0.056
1531,0.017
1532,-0.032
1533,-0.007
1534,0.027
1535,0.029
1536,-0.09
1537,-0.059
1538,-0.188
1539,-0.083
1540,-0.037
1541,-0.005
1542,-0.034
1543,-0.078
1544,-0.054
1545,-0.093
1546,0.049
1547,0.073
1548,0.027
1549,-0.071
1550,0.12
1551,0.137
1552,0.027
1553,0.068
1554,0.1
1555,0.125
1556,0.054
1557,0.071
1558,0.112
1559,0.044
1560,0.034
1561,0.151
1562,0.051
1563,-0.015
1564,0.125
1565,0.19
1566,0.122
1567,0.044
1568,0.149
1569,0.085
1570,0.01
1571,0.112
1572,0.007
1573,0.054
1574,0.134
1575,0.134
1576,0.066
1577,-0.024
1578,0.059
1579,0.022
1580,0.054
1581,0.029
1582,0.005
1583,0.022
1584,0.093
1585,0.032
1586,0.09
1587,0.017
1588,-0.056
1589,0.012
1590,0.037
1591,0.007
1592,-0.01
1593,-0.012
1594,0.01
1595,0.066
1596,0.005
1597,-0.037
1598,-0.085
1599,-0.105
1600,-0.088
1601,-0.005
1602,0.054
1603,0.002
1604,0.017
1605,-0.117
1606,-0.071
1607,-0.01
1608,-0.024
1609,-0.007
1610,-0.071
1611,-0.125
1612,-0.159
1613,-0.059
1614,-0.078
1615,-0.032
1616,-0.093
1617,-0.029
1618,0.042
1619,-0.049
1620,0.005
1621,-0.059
1622,-0.085
1623,-0.039
1624,-0.01
1625,0.0
1626,0.007
1627,-0.002
1628,0.059
1629,0.015
1630,-0.027
1631,-0.012
1632,-0.093
1633,-0.056
1634,0.01
1635,-0.085
1636,0.01
1637,0.015
1638,-0.049
1639,-0.154
1640,-0.098
1641,0.073
1642,-0.054
1643,-0.188
1644,0.076
1645,0.015
1646,0.134
1647,-0.002
1648,-0.063
1649,0.039
1650,0.027
1651,0.044
1652,0.0
1653,-0.02
1654,0.051
1655,0.088
1656,-0.002
1657,-0.02
1658,0.132
1659,0.063
1660,0.017
1661,-0.02
1662,0.088
1663,0.132
1664,0.093
1665,0.068
1666,0.095
1667,0.088
1668,0.112
1669,-0.034
1670,0.017
1671,0.088
1672,0.093
1673,0.005
1674,0.01
1675,0.032
1676,0.01
1677,0.044
1678,-0.063
1679,-0.093
1680,-0.002
1681,0.015
1682,-0.012
1683,-0.017
1684,-0.032
1685,0.088
1686,0.056
1687,-0.012
1688,-0.103
1689,-0.09
1690,-0.017
1691,0.056
1692,-0.076
1693,-0.015
1694,-0.051
1695,-0.098
1696,-0.063
1697,-0.029
1698,-0.125
1699,-0.151
1700,-0.107
1701,-0.146
1702,-0.1
1703,-0.129
1704,-0.083
1705,-0.093
1706,-0.085
1707,-0.051
1708,-0.022
1709,-0.11
1710,-0.11
1711,-0.085
1712,-0.1
1713,-0.068
1714,-0.149
1715,-0.1
1716,-0.085
1717,-0.112
1718,-0.149
1719,-0.024
1720,0.059
1721,-0.034
1722,0.01
1723,0.01
1724,0.034
1725,0.032
1726,0.093
1727,0.024
1728,-0.068
1729,0.042
1730,0.039
1731,-0.051
1732,-0.061
1733,0.005
1734,-0.02
1735,0.012
1736,-0.039
1737,-0.037
1738,-0.085
1739,-0.088
1740,-0.132
1741,-0.146
1742,-0.129
1743,-0.02
1744,0.015
1745,-0.081
1746,0.044
1747,0.095
1748,0.1
1749,0.061
1750,0.09
1751,0.071
1752,0.007
1753,0.083
1754,0.037
1755,0.01
1756,0.007
1757,-0.02
1758,-0.063
1759,-0.139
1760,-0.056
1761,-0.068
1762,0.002
1763,0.022
1764,0.002
1765,-0.027
1766,0.027
1767,0.017
1768,0.044
1769,-0.093
1770,-0.083
1771,0.01
1772,0.012
1773,-0.015
1774,-0.034
1775,-0.059
1776,-0.103
1777,-0.088
1778,-0.164
1779,-0.024
1780,-0.005
1781,-0.208
1782,-0.005
1783,-0.061
1784,-0.039
1785,-0.159
1786,-0.078
1787,0.015
1788,-0.139
1789,-0.017
1790,0.093
1791,0.042
1792,-0.112
1793,0.049
1794,-0.015
1795,-0.12
1796,-0.132
1797,-0.046
1798,0.029
1799,-0.098
1800,-0.066
1801,-0.11
1802,-0.083
1803,-0.12
1804,-0.081
1805,-0.012
1806,0.022
1807,-0.115
1808,-0.054
1809,0.007
1810,-0.046
1811,-0.044
1812,-0.002
1813,0.002
1814,0.029
1815,-0.044
1816,0.044
1817,0.105
1818,-0.032
1819,-0.029
1820,0.112
1821,0.046
1822,-0.061
1823,-0.127
1824,0.054
1825,0.098
1826,0.051
1827,0.015
1828,0.061
1829,0.103
1830,0.093
1831,-0.002
1832,0.007
1833,0.037
1834,0.083
1835,0.095
1836,-0.037
1837,-0.054
1838,0.083
1839,0.076
1840,0.029
1841,0.002
1842,0.027
1843,0.017
1844,-0.034
1845,-0.071
1846,-0.029
1847,0.066
1848,0.066
1849,-0.007
1850,0.024
1851,0.085
1852,-0.034
1853,-0.027
1854,-0.027
1855,-0.02
1856,-0.024
1857,-0.063
1858,-0.022
1859,0.024
1860,-0.017
1861,-0.002
1862,-0.037
1863,-0.024
1864,0.015
1865,0.071
1866,-0.081
1867,-0.029
1868,0.01
1869,0.107
1870,-0.002
1871,0.012
1872,-0.046
1873,0.0
1874,0.056
1875,-0.059
1876,-0.068
1877,-0.085
1878,-0.037
1879,-0.015
1880,-0.073
1881,-0.093
1882,-0.059
1883,0.002
1884,0.0
1885,-0.039
1886,-0.085
1887,0.042
1888,0.044
1889,0.005
1890,-0.078
1891,0.022
1892,0.007
1893,-0.002
1894,-0.007
1895,0.02
1896,0.01
1897,0.037
1898,-0.1
1899,-0.054
1900,0.02
1901,0.015
1902,0.015
1903,0.022
1904,0.015
1905,0.071
1906,0.103
1907,0.166
1908,0.093
1909,0.022
1910,0.137
1911,0.0
1912,0.088
1913,0.134
1914,0.01
1915,0.02
1916,-0.017
1917,-0.01
1918,-0.02
1919,-0.051
1920,-0.049
1921,0.0
1922,0.044
1923,0.012
1924,-0.105
1925,-0.044
1926,0.105
1927,0.068
1928,-0.017
1929,0.034
1930,0.12
1931,0.073
1932,0.176
1933,0.046
1934,0.051
1935,0.088
1936,0.049
1937,0.059
1938,0.071
1939,-0.034
1940,-0.037
1941,0.0
1942,0.01
1943,-0.044
1944,0.0
1945,-0.083
1946,-0.059
1947,0.029
1948,0.034
1949,0.068
1950,0.078
1951,-0.061
1952,-0.044
1953,-0.078
1954,-0.066
1955,-0.115
1956,-0.012
1957,-0.115
1958,-0.1
1959,-0.027
1960,-0.132
1961,0.002
1962,-0.02
1963,-0.078
1964,-0.012
1965,0.029
1966,0.046
1967,-0.02
1968,0.022
1969,0.007
1970,0.098
1971,0.024
1972,0.068
1973,0.071
1974,-0.005
1975,0.051
1976,0.027
1977,0.081
1978,-0.017
1979,0.088
1980,0.12
1981,0.061
1982,0.046
1983,0.11
1984,0.029
1985,0.034
1986,0.024
1987,0.061
1988,0.105
1989,0.044
1990,0.054
1991,-0.161
1992,0.007
1993,0.027
1994,-0.02
1995,0.037
1996,0.032
1997,0.0
