,0.039
0,-0.042
1,0.005
2,-0.09
3,-0.112
4,0.122
5,0.044
6,-0.061
7,-0.127
8,-0.085
9,-0.142
10,-0.042
11,0.181
12,0.007
13,-0.093
14,0.024
15,0.122
16,0.183
17,-0.01
18,0.012
19,0.044
20,-0.01
21,-0.022
22,-0.022
23,-0.11
24,-0.095
25,0.017
26,-0.007
27,-0.083
28,-0.027
29,-0.063
30,-0.088
31,-0.039
32,-0.088
33,-0.149
34,-0.024
35,0.0
36,-0.044
37,-0.051
38,-0.054
39,-0.027
40,-0.073
41,0.024
42,-0.022
43,-0.1
44,-0.117
45,0.037
46,-0.085
47,-0.068
48,-0.042
49,-0.066
50,-0.024
51,-0.076
52,-0.122
53,-0.037
54,0.005
55,-0.073
56,-0.005
57,0.068
58,-0.007
59,0.095
60,0.054
61,-0.005
62,-0.032
63,0.039
64,0.046
65,-0.066
66,-0.056
67,0.046
68,0.02
69,-0.027
70,0.005
71,0.042
72,-0.042
73,0.146
74,0.12
75,-0.027
76,0.146
77,0.103
78,0.054
79,0.132
80,0.0
81,0.017
82,0.095
83,0.027
84,0.042
85,-0.076
86,0.002
87,-0.005
88,0.032
89,-0.137
90,-0.088
91,0.11
92,0.046
93,0.042
94,-0.002
95,0.063
96,0.115
97,0.125
98,0.01
99,0.027
100,0.02
101,-0.037
102,-0.066
103,0.01
104,-0.071
105,-0.046
106,-0.046
107,-0.02
108,0.005
109,-0.005
110,-0.022
111,-0.049
112,-0.076
113,-0.095
114,-0.073
115,-0.046
116,-0.154
117,-0.11
118,-0.059
119,-0.002
120,-0.112
121,-0.081
122,-0.022
123,-0.1
124,-0.193
125,-0.19
126,-0.054
127,-0.002
128,-0.095
129,-0.146
130,-0.105
131,0.061
132,0.068
133,-0.002
134,0.046
135,0.046
136,0.122
137,0.122
138,0.12
139,0.188
140,0.122
141,-0.073
142,0.129
143,0.029
144,-0.071
145,-0.029
146,0.061
147,0.049
148,0.032
149,-0.01
150,0.002
151,0.042
152,0.093
153,0.037
154,-0.017
155,0.044
156,0.066
157,0.015
158,0.061
159,0.049
160,0.022
161,0.061
162,-0.029
163,-0.039
164,-0.034
165,-0.049
166,0.024
167,-0.083
168,-0.039
169,0.09
170,0.027
171,0.151
172,0.044
173,0.039
174,0.156
175,0.098
176,0.11
177,0.149
178,0.125
179,0.098
180,0.032
181,0.01
182,0.093
183,0.068
184,-0.068
185,-0.11
186,-0.042
187,-0.051
188,-0.117
189,-0.078
190,-0.046
191,0.005
192,-0.007
193,-0.051
194,0.01
195,0.056
196,0.051
197,0.066
198,-0.027
199,0.005
200,-0.042
201,-0.237
202,-0.054
203,-0.039
204,-0.09
205,-0.005
206,-0.12
207,-0.142
208,-0.095
209,0.002
210,-0.007
211,-0.085
212,-0.051
213,0.073
214,0.122
215,0.012
216,-0.017
217,0.11
218,0.027
219,0.037
220,0.09
221,-0.034
222,-0.012
223,0.007
224,-0.127
225,-0.02
226,-0.02
227,0.078
228,0.027
229,-0.098
230,-0.059
231,0.054
232,-0.037
233,0.034
234,0.098
235,0.022
236,-0.005
237,0.132
238,0.073
239,-0.051
240,-0.017
241,0.029
242,0.022
243,0.051
244,-0.002
245,0.015
246,0.01
247,-0.11
248,0.01
249,0.059
250,0.024
251,0.122
252,0.056
253,0.076
254,0.115
255,0.073
256,0.078
257,0.159
258,0.022
259,0.063
260,0.186
261,0.01
262,0.0
263,0.056
264,-0.02
265,-0.054
266,-0.105
267,-0.029
268,0.002
269,-0.078
270,-0.01
271,0.002
272,0.029
273,0.034
274,0.015
275,-0.112
276,-0.095
277,0.034
278,0.044
279,-0.01
280,-0.037
281,-0.039
282,-0.042
283,-0.029
284,-0.137
285,-0.232
286,-0.164
287,-0.081
288,-0.112
289,-0.093
290,-0.012
291,-0.073
292,-0.103
293,-0.083
294,-0.063
295,-0.051
296,-0.002
297,-0.02
298,-0.125
299,-0.056
300,0.139
301,-0.034
302,0.022
303,-0.007
304,-0.044
305,0.01
306,-0.02
307,0.11
308,-0.017
309,-0.095
310,-0.12
311,-0.027
312,-0.105
313,-0.005
314,0.117
315,0.066
316,-0.029
317,0.054
318,0.063
319,0.066
320,0.115
321,0.007
322,-0.034
323,-0.01
324,-0.066
325,-0.024
326,-0.051
327,-0.063
328,-0.11
329,0.02
330,0.022
331,0.046
332,-0.044
333,0.017
334,-0.027
335,0.0
336,0.02
337,0.039
338,0.032
339,0.171
340,0.139
341,0.134
342,0.11
343,0.054
344,0.042
345,-0.02
346,0.027
347,0.01
348,0.029
349,-0.002
350,-0.078
351,-0.046
352,-0.01
353,-0.098
354,-0.149
355,0.002
356,0.115
357,-0.007
358,0.022
359,0.049
360,-0.017
361,0.093
362,0.076
363,0.017
364,0.01
365,0.007
366,0.105
367,-0.017
368,0.0
369,0.015
370,-0.027
371,-0.11
372,-0.066
373,-0.002
374,0.005
375,-0.071
376,-0.029
377,0.01
378,-0.022
379,-0.098
380,0.078
381,0.059
382,-0.081
383,0.002
384,0.037
385,-0.093
386,-0.068
387,-0.01
388,-0.115
389,-0.171
390,-0.044
391,-0.034
392,0.005
393,-0.11
394,-0.078
395,-0.037
396,-0.076
397,-0.027
398,-0.032
399,-0.007
400,0.012
401,-0.022
402,-0.027
403,0.066
404,-0.054
405,-0.088
406,0.012
407,0.024
408,0.046
409,-0.01
410,0.037
411,0.049
412,-0.125
413,-0.007
414,-0.056
415,0.085
416,0.01
417,0.017
418,0.134
419,0.127
420,-0.002
421,0.029
422,0.127
423,0.088
424,0.056
425,0.037
426,0.107
427,0.078
428,0.076
429,0.081
430,0.024
431,0.044
432,-0.002
433,0.044
434,0.046
435,0.042
436,0.085
437,0.056
438,-0.012
439,0.054
440,0.073
441,0.042
442,-0.046
443,0.017
444,0.051
445,0.0
446,-0.056
447,-0.081
448,0.039
449,-0.073
450,-0.112
451,-0.09
452,-0.063
453,-0.103
454,-0.139
455,-0.081
456,-0.054
457,-0.127
458,-0.02
459,-0.01
460,-0.01
461,-0.024
462,-0.012
463,0.005
464,-0.027
465,-0.107
466,0.005
467,-0.046
468,0.022
469,-0.071
470,-0.039
471,-0.042
472,-0.09
473,-0.103
474,-0.11
