,-0.081.1
16376,0.156
16377,-0.132
16378,0.005
16379,0.183
16380,0.574
16381,0.122
16382,-0.129
16383,0.002
16384,-0.059
16385,0.146
16386,0.083
16387,-0.212
16388,-0.327
16389,-0.081
16390,-0.056
16391,-0.217
16392,-0.264
16393,-0.276
16394,-0.261
16395,0.015
16396,0.024
16397,-0.068
16398,-0.215
16399,0.117
16400,0.171
16401,0.176
16402,-0.054
16403,0.042
16404,0.21
16405,0.095
16406,0.12
16407,0.154
16408,0.068
16409,0.044
16410,0.01
16411,0.027
16412,0.039
16413,-0.144
16414,-0.039
16415,-0.256
16416,-0.317
16417,0.029
16418,-0.09
16419,-0.146
16420,-0.137
16421,-0.117
16422,-0.117
16423,-0.259
16424,-0.269
16425,-0.066
16426,-0.078
16427,-0.044
16428,-0.198
16429,0.083
16430,0.237
16431,-0.076
16432,0.098
16433,0.095
16434,0.137
16435,0.19
16436,0.151
16437,0.134
16438,0.029
16439,0.032
16440,0.125
16441,0.188
16442,0.078
16443,0.073
16444,-0.005
16445,-0.122
16446,-0.061
16447,-0.073
16448,-0.085
16449,0.007
16450,-0.122
16451,0.11
16452,-0.01
16453,0.059
16454,-0.161
16455,-0.159
16456,0.012
16457,-0.134
16458,0.144
16459,0.076
16460,-0.054
16461,0.12
16462,0.139
16463,-0.11
16464,-0.205
16465,0.032
16466,0.256
16467,0.103
16468,-0.056
16469,-0.105
16470,-0.21
16471,0.054
16472,-0.044
16473,-0.183
16474,-0.068
16475,0.02
16476,-0.095
16477,-0.132
16478,-0.151
16479,-0.078
16480,-0.442
16481,0.125
16482,0.178
16483,-0.315
16484,-0.232
16485,-0.242
16486,0.1
16487,0.203
16488,-0.156
16489,-0.083
16490,0.334
16491,0.076
16492,0.134
16493,0.093
16494,-0.254
16495,0.212
16496,0.33
16497,0.005
16498,-0.037
16499,-0.024
16500,0.269
16501,-0.171
16502,-0.466
16503,-0.029
16504,0.105
16505,-0.178
16506,-0.283
16507,-0.242
16508,-0.186
16509,-0.154
16510,-0.044
16511,-0.181
16512,-0.112
16513,0.205
16514,0.078
16515,-0.125
16516,0.037
16517,0.098
16518,0.076
16519,0.066
16520,0.037
16521,0.112
16522,0.085
16523,-0.183
16524,-0.034
16525,0.259
16526,0.037
16527,-0.061
16528,-0.09
16529,0.061
16530,-0.01
16531,-0.049
16532,0.046
16533,0.146
16534,0.149
16535,0.027
16536,0.083
16537,0.039
16538,0.115
16539,0.288
16540,0.144
16541,-0.22
16542,0.037
16543,0.232
16544,0.095
16545,-0.063
16546,0.051
16547,-0.059
16548,-0.137
16549,0.281
16550,-0.061
16551,0.144
16552,0.354
16553,-0.005
16554,-0.127
16555,0.178
16556,0.203
16557,0.01
16558,-0.054
16559,-0.054
16560,-0.063
16561,-0.063
16562,-0.127
16563,-0.154
16564,0.1
16565,-0.007
16566,-0.288
16567,-0.486
16568,-0.225
16569,0.037
16570,-0.19
16571,0.056
16572,-0.027
16573,-0.042
16574,0.0
16575,-0.051
16576,-0.005
16577,0.002
16578,0.093
16579,0.203
16580,-0.037
16581,-0.032
16582,0.051
16583,0.098
16584,-0.037
16585,-0.195
16586,-0.081
16587,-0.142
16588,-0.159
16589,-0.286
16590,-0.107
16591,0.032
16592,-0.098
16593,-0.19
16594,-0.212
16595,0.103
16596,0.161
16597,0.132
16598,0.051
16599,0.051
16600,-0.005
16601,0.188
16602,0.3
16603,0.171
16604,-0.071
16605,-0.054
16606,0.012
16607,-0.061
16608,0.034
16609,0.081
16610,0.098
16611,-0.068
16612,-0.1
16613,0.054
16614,0.103
16615,0.1
16616,0.112
16617,0.093
16618,0.107
16619,0.129
16620,0.251
16621,0.171
16622,0.071
16623,0.112
16624,0.2
16625,0.083
16626,-0.059
16627,0.12
16628,0.076
16629,0.002
16630,0.051
16631,-0.056
16632,0.024
16633,-0.09
16634,0.054
16635,0.034
16636,-0.098
16637,0.161
16638,0.586
16639,0.188
16640,-0.198
16641,0.068
16642,0.012
16643,0.112
16644,0.217
16645,-0.027
16646,-0.212
16647,-0.105
16648,-0.247
16649,-0.149
16650,-0.098
16651,-0.032
16652,-0.432
16653,-0.378
16654,-0.183
16655,-0.059
16656,-0.029
16657,0.054
16658,0.007
16659,0.139
16660,0.239
16661,0.066
16662,-0.107
16663,0.054
16664,0.31
16665,0.269
16666,0.115
16667,0.161
16668,0.168
16669,0.164
16670,-0.024
16671,-0.251
16672,-0.146
16673,-0.168
16674,-0.22
16675,-0.205
16676,-0.176
16677,-0.073
16678,-0.054
16679,-0.09
16680,-0.129
16681,-0.061
16682,-0.027
16683,-0.02
16684,0.015
16685,0.149
16686,0.115
16687,0.015
16688,0.024
16689,-0.046
16690,0.012
16691,0.059
16692,-0.11
16693,0.073
16694,0.139
16695,0.11
16696,-0.059
16697,-0.002
16698,0.159
16699,0.088
16700,-0.059
16701,0.066
16702,0.186
16703,0.107
16704,0.164
16705,-0.007
16706,0.049
16707,0.149
16708,0.078
16709,0.09
16710,0.007
16711,0.061
16712,0.071
16713,0.122
16714,0.056
16715,-0.017
16716,0.095
16717,0.149
16718,0.01
16719,-0.024
16720,0.171
16721,0.276
16722,-0.022
16723,-0.125
16724,0.337
16725,0.403
16726,-0.068
16727,-0.098
16728,0.139
16729,-0.039
16730,-0.137
16731,-0.078
16732,-0.254
16733,-0.176
16734,-0.244
16735,-0.051
16736,-0.168
16737,-0.037
16738,-0.063
16739,-0.325
16740,-0.188
16741,-0.063
16742,0.037
16743,-0.093
16744,-0.071
16745,0.076
16746,-0.005
16747,-0.002
16748,0.039
16749,0.229
16750,0.217
16751,0.205
16752,0.166
16753,-0.037
16754,-0.007
16755,0.061
16756,-0.02
16757,0.044
16758,-0.129
16759,-0.21
16760,-0.149
16761,-0.129
16762,-0.088
16763,-0.103
16764,-0.107
16765,-0.144
16766,-0.112
16767,-0.054
16768,-0.164
16769,-0.144
16770,-0.098
16771,-0.01
16772,-0.066
16773,-0.132
16774,0.056
16775,0.151
16776,-0.105
16777,0.01
16778,0.239
16779,0.244
16780,0.173
16781,0.042
16782,0.227
16783,0.22
16784,-0.042
16785,0.103
16786,0.149
16787,0.139
16788,0.12
16789,0.037
16790,0.017
16791,0.088
16792,-0.012
16793,0.203
16794,0.061
16795,0.051
16796,0.132
16797,-0.029
16798,-0.103
16799,-0.159
16800,0.134
16801,0.098
16802,-0.01
16803,0.015
16804,0.066
16805,0.002
16806,-0.005
16807,0.105
16808,0.115
16809,-0.068
16810,-0.078
16811,0.288
16812,0.1
16813,-0.339
16814,0.056
16815,0.134
16816,-0.22
16817,0.015
16818,0.078
16819,0.083
16820,0.005
16821,-0.051
16822,-0.088
16823,-0.046
16824,-0.02
16825,-0.173
16826,-0.625
16827,-0.286
16828,0.032
16829,-0.234
16830,0.015
16831,-0.093
16832,0.063
16833,0.002
16834,-0.12
16835,0.112
16836,0.164
16837,0.261
16838,0.312
16839,-0.032
16840,0.034
16841,0.034
16842,0.034
16843,0.059
16844,-0.068
16845,0.012
16846,-0.012
16847,-0.078
16848,-0.295
16849,-0.247
16850,-0.007
16851,-0.173
16852,-0.168
16853,-0.19
16854,-0.059
16855,-0.01
16856,-0.09
16857,-0.005
16858,-0.039
16859,0.051
16860,0.022
16861,0.166
16862,0.249
16863,-0.01
16864,-0.02
16865,0.034
16866,0.129
16867,-0.034
16868,0.083
16869,-0.002
16870,-0.173
16871,-0.034
16872,0.022
16873,-0.076
16874,-0.171
16875,-0.12
16876,0.112
16877,-0.195
16878,-0.183
16879,0.017
16880,0.01
16881,0.12
16882,0.034
16883,0.061
16884,0.117
16885,0.068
16886,0.12
16887,0.205
16888,-0.11
16889,-0.093
16890,0.029
16891,0.037
16892,0.159
16893,0.161
16894,-0.027
16895,-0.129
16896,-0.183
16897,-0.015
16898,0.273
16899,0.288
16900,-0.068
16901,-0.063
16902,0.032
16903,0.176
16904,0.085
16905,0.039
16906,-0.171
16907,-0.176
16908,-0.103
16909,-0.071
16910,-0.059
16911,-0.024
16912,-0.122
16913,-0.31
16914,-0.122
16915,-0.225
16916,-0.229
16917,-0.176
16918,-0.068
16919,-0.034
16920,0.21
16921,0.085
16922,-0.046
16923,-0.161
16924,0.151
16925,0.242
16926,0.151
16927,0.076
16928,0.134
16929,0.085
16930,-0.022
16931,0.034
16932,-0.024
16933,-0.232
16934,-0.129
16935,-0.166
16936,-0.098
16937,-0.249
16938,-0.107
16939,-0.076
16940,-0.11
16941,-0.161
16942,0.059
16943,0.11
16944,0.005
16945,-0.015
16946,-0.085
16947,0.269
16948,0.166
16949,-0.007
16950,0.125
16951,-0.151
16952,-0.032
16953,0.037
16954,0.137
16955,0.049
16956,-0.125
16957,-0.054
16958,0.129
16959,0.225
16960,0.071
16961,0.012
16962,0.024
16963,0.122
16964,0.044
16965,0.063
16966,0.127
16967,0.181
16968,-0.071
16969,-0.029
16970,0.215
16971,0.173
16972,-0.01
16973,0.061
16974,0.0
16975,0.02
16976,0.132
16977,0.039
16978,0.061
16979,0.173
16980,0.085
16981,0.044
16982,-0.193
16983,0.176
16984,0.432
16985,-0.007
16986,-0.149
16987,0.188
16988,0.034
16989,-0.049
16990,0.281
16991,0.095
16992,-0.085
16993,-0.144
16994,-0.142
16995,-0.444
16996,-0.293
16997,-0.176
16998,-0.435
16999,-0.559
17000,-0.361
17001,0.002
17002,0.215
17003,0.027
17004,-0.015
17005,0.137
17006,0.19
17007,0.063
17008,-0.059
17009,0.002
17010,0.254
17011,0.183
17012,0.054
17013,-0.164
17014,-0.063
17015,0.09
17016,-0.071
17017,-0.098
17018,-0.107
17019,-0.137
17020,-0.271
17021,-0.237
17022,0.042
17023,-0.159
17024,-0.249
17025,-0.2
17026,-0.278
17027,0.044
17028,-0.012
17029,-0.212
17030,-0.222
17031,-0.044
17032,0.115
17033,0.007
17034,0.0
17035,0.134
17036,0.234
17037,0.095
17038,-0.156
17039,-0.144
17040,0.21
17041,0.078
17042,0.042
17043,0.073
17044,0.188
17045,0.188
17046,-0.103
17047,-0.093
17048,0.093
17049,0.227
17050,-0.112
17051,-0.059
17052,-0.029
17053,0.095
17054,0.293
17055,-0.066
17056,-0.083
17057,0.012
17058,0.066
17059,0.137
17060,0.039
17061,0.156
17062,0.251
17063,-0.056
17064,-0.044
17065,-0.1
17066,0.129
17067,0.244
17068,0.051
17069,-0.1
17070,-0.081
17071,0.515
17072,0.583
17073,-0.21
17074,0.037
17075,0.325
17076,0.054
17077,-0.085
17078,-0.103
17079,0.002
17080,-0.103
17081,-0.327
17082,-0.291
17083,-0.229
17084,-0.01
17085,-0.151
17086,-0.352
17087,-0.046
17088,0.105
17089,-0.002
17090,-0.125
17091,-0.183
17092,0.146
17093,0.256
17094,0.288
17095,-0.088
17096,-0.249
17097,0.107
17098,0.271
17099,0.149
17100,-0.217
17101,-0.012
17102,0.208
17103,0.078
17104,-0.142
17105,-0.125
17106,-0.21
17107,-0.061
17108,-0.188
17109,-0.063
17110,0.083
17111,-0.208
17112,-0.322
17113,-0.225
17114,-0.132
17115,-0.049
17116,-0.12
17117,-0.146
17118,0.1
17119,-0.098
17120,0.073
17121,0.186
17122,-0.083
17123,-0.059
17124,0.024
17125,-0.044
17126,0.015
17127,-0.122
17128,0.347
17129,-0.007
17130,0.002
17131,0.146
17132,-0.029
17133,0.137
17134,-0.083
17135,0.059
17136,0.105
17137,0.046
17138,0.156
17139,-0.02
17140,0.007
17141,0.103
17142,0.063
17143,0.215
17144,0.293
17145,0.125
17146,0.1
17147,-0.017
17148,-0.078
17149,-0.12
17150,0.02
17151,0.056
17152,-0.081
17153,0.01
17154,0.02
17155,-0.137
17156,0.027
17157,0.281
17158,0.022
17159,-0.007
17160,0.178
17161,0.386
17162,0.068
17163,0.081
17164,-0.076
17165,-0.193
17166,-0.073
17167,0.061
17168,-0.022
17169,-0.188
17170,-0.139
17171,-0.217
17172,-0.066
17173,-0.066
17174,-0.168
17175,0.093
17176,0.173
17177,-0.12
17178,-0.188
17179,0.256
17180,0.134
17181,-0.117
17182,0.171
17183,0.203
17184,-0.034
17185,-0.125
17186,0.063
17187,0.217
17188,0.166
17189,-0.112
17190,-0.02
17191,-0.076
17192,-0.107
17193,-0.034
17194,-0.168
17195,-0.134
17196,-0.322
17197,-0.225
17198,-0.024
17199,-0.095
17200,0.056
17201,-0.271
17202,0.088
17203,0.312
17204,-0.034
17205,0.027
17206,-0.107
17207,0.061
17208,0.127
17209,-0.139
17210,0.078
17211,0.056
17212,0.251
17213,0.159
17214,-0.225
17215,0.024
17216,0.256
17217,0.195
17218,-0.02
17219,-0.251
17220,-0.054
17221,0.134
17222,-0.3
17223,-0.227
17224,0.176
17225,0.137
17226,0.222
17227,-0.066
17228,-0.146
17229,0.244
17230,0.012
17231,-0.081
17232,-0.015
17233,-0.056
17234,-0.051
17235,-0.034
17236,-0.044
17237,0.073
17238,-0.012
17239,0.01
17240,-0.195
17241,-0.132
17242,0.249
17243,0.232
17244,-0.022
17245,-0.251
17246,0.181
17247,0.134
17248,0.125
17249,0.229
17250,-0.049
17251,-0.095
17252,0.02
17253,-0.112
17254,-0.051
17255,0.037
17256,-0.171
17257,-0.422
17258,-0.562
17259,-0.125
17260,-0.012
17261,0.098
17262,-0.022
17263,-0.029
17264,0.234
17265,-0.042
17266,-0.168
17267,0.012
17268,-0.002
17269,0.339
17270,0.198
17271,-0.02
17272,0.176
17273,-0.007
17274,0.286
17275,0.083
17276,-0.02
17277,0.098
17278,-0.002
17279,-0.178
17280,-0.049
17281,-0.012
17282,-0.256
17283,-0.21
17284,0.032
17285,-0.176
17286,0.01
17287,0.032
17288,0.078
17289,-0.071
17290,-0.029
17291,-0.146
17292,0.217
17293,0.154
17294,-0.139
17295,-0.037
17296,-0.02
17297,-0.076
17298,0.083
17299,0.029
17300,0.015
17301,-0.164
17302,-0.132
17303,0.347
17304,0.071
17305,0.007
17306,0.093
17307,0.234
17308,0.037
17309,0.005
17310,0.029
17311,-0.129
17312,-0.061
17313,-0.01
17314,0.217
17315,0.066
17316,-0.112
17317,0.037
17318,-0.049
17319,-0.293
17320,-0.161
17321,-0.112
17322,-0.066
17323,0.188
17324,0.278
17325,-0.039
17326,-0.015
17327,0.271
17328,0.273
17329,0.042
17330,-0.049
17331,0.002
17332,0.037
17333,0.044
17334,-0.039
17335,-0.125
17336,-0.234
17337,0.063
17338,-0.1
17339,-0.33
17340,0.066
17341,-0.12
17342,-0.249
17343,-0.239
17344,-0.044
17345,-0.098
17346,-0.146
17347,-0.073
17348,0.059
17349,-0.117
17350,0.093
17351,0.242
17352,0.112
17353,-0.012
17354,0.129
17355,0.193
17356,0.071
17357,-0.044
17358,-0.115
17359,-0.054
17360,-0.046
17361,0.022
17362,0.034
17363,-0.059
17364,-0.085
17365,0.017
17366,0.012
17367,-0.139
17368,-0.103
17369,-0.056
17370,-0.002
17371,-0.01
17372,-0.095
17373,-0.049
17374,-0.024
17375,0.022
17376,0.137
17377,0.039
17378,0.034
17379,0.168
17380,-0.017
17381,-0.149
17382,-0.103
17383,0.146
17384,0.137
17385,0.005
17386,-0.056
17387,0.112
17388,0.217
17389,0.071
17390,0.054
17391,0.002
17392,0.242
17393,0.149
17394,0.034
17395,0.095
17396,0.195
17397,0.005
17398,-0.132
17399,-0.017
17400,0.098
17401,0.181
17402,0.051
17403,0.039
17404,-0.105
17405,0.01
17406,0.037
17407,0.044
17408,0.132
17409,0.061
17410,0.061
17411,0.083
17412,-0.017
17413,0.049
17414,0.398
17415,0.32
17416,-0.071
17417,-0.293
17418,-0.054
17419,-0.005
17420,-0.11
17421,-0.186
17422,-0.315
17423,-0.151
17424,-0.027
17425,-0.039
17426,-0.168
17427,-0.19
17428,0.117
17429,-0.12
17430,-0.12
17431,-0.159
17432,0.081
17433,0.066
17434,-0.042
17435,0.271
17436,0.112
17437,-0.042
17438,0.146
17439,0.259
17440,0.081
17441,0.024
17442,-0.027
17443,0.161
17444,0.205
17445,0.0
17446,0.127
17447,-0.017
17448,-0.178
17449,-0.042
17450,-0.11
17451,-0.039
17452,-0.039
17453,-0.005
17454,-0.085
17455,-0.212
17456,-0.249
17457,0.044
17458,-0.095
17459,-0.161
17460,-0.168
17461,-0.002
17462,-0.049
17463,-0.217
17464,0.0
17465,0.132
17466,0.093
17467,0.007
17468,0.049
17469,0.149
17470,0.215
17471,0.098
17472,0.146
17473,-0.015
17474,0.198
17475,0.146
17476,-0.007
17477,0.068
17478,0.085
17479,0.195
17480,0.049
17481,-0.056
17482,0.032
17483,0.129
17484,0.068
17485,0.085
17486,-0.056
17487,0.051
17488,0.193
17489,-0.015
17490,-0.024
17491,0.0
17492,-0.012
17493,0.012
17494,-0.068
17495,-0.024
17496,-0.107
17497,0.127
17498,-0.017
17499,-0.159
17500,-0.017
17501,0.374
17502,0.251
17503,-0.166
17504,0.088
17505,0.254
17506,0.161
17507,0.288
17508,-0.063
17509,-0.317
17510,-0.11
17511,-0.195
17512,-0.115
17513,-0.049
17514,-0.088
17515,-0.203
17516,-0.376
17517,-0.134
17518,-0.171
17519,-0.229
17520,-0.142
17521,0.176
17522,0.044
17523,-0.105
17524,-0.027
17525,0.078
17526,0.107
17527,0.015
17528,0.02
17529,0.029
17530,0.066
17531,0.156
17532,0.051
17533,-0.081
17534,-0.168
17535,-0.061
17536,-0.015
17537,-0.171
17538,-0.286
17539,-0.188
17540,-0.205
17541,-0.33
17542,-0.271
17543,-0.168
17544,-0.063
17545,-0.095
17546,-0.042
17547,-0.049
17548,0.01
17549,-0.024
17550,0.107
17551,0.032
17552,0.129
17553,0.1
17554,-0.061
17555,-0.012
17556,0.078
17557,0.02
17558,0.061
17559,-0.049
17560,-0.049
17561,0.042
17562,0.093
17563,-0.066
17564,-0.168
17565,-0.054
17566,0.063
17567,-0.063
17568,0.059
17569,0.076
17570,-0.002
17571,0.112
17572,0.046
17573,-0.117
17574,0.154
17575,0.017
17576,-0.024
17577,0.061
17578,-0.103
17579,0.032
17580,-0.088
17581,-0.183
17582,0.107
17583,-0.017
17584,0.042
17585,0.042
17586,-0.234
17587,0.09
17588,0.515
17589,0.093
17590,-0.039
17591,0.1
17592,-0.081
17593,0.31
17594,0.117
17595,-0.027
17596,-0.066
17597,0.01
17598,-0.186
17599,-0.017
17600,0.002
17601,-0.063
17602,-0.31
17603,-0.212
17604,-0.115
17605,-0.085
17606,-0.244
17607,-0.208
17608,0.088
17609,-0.015
17610,-0.225
17611,0.171
17612,0.181
17613,0.076
17614,0.149
17615,0.142
17616,0.039
17617,0.027
17618,0.115
17619,0.093
17620,-0.12
17621,-0.11
17622,0.049
17623,-0.288
17624,-0.181
17625,-0.029
17626,0.049
17627,-0.093
17628,-0.266
17629,-0.173
17630,0.034
17631,-0.178
17632,-0.142
17633,-0.112
17634,-0.22
17635,-0.098
17636,-0.286
17637,-0.076
17638,0.266
17639,0.193
17640,-0.034
17641,-0.088
17642,0.042
17643,0.107
17644,-0.056
17645,-0.181
17646,0.0
17647,-0.002
17648,0.02
17649,-0.168
17650,-0.078
17651,0.161
17652,0.112
17653,-0.073
17654,-0.098
17655,0.078
17656,0.0
17657,0.037
17658,-0.02
17659,-0.127
17660,0.017
17661,-0.037
17662,-0.076
17663,-0.137
17664,-0.039
17665,0.19
17666,0.178
17667,0.002
17668,0.164
17669,0.054
17670,0.054
17671,-0.024
17672,-0.095
17673,0.237
17674,0.344
17675,0.129
17676,0.051
17677,0.015
17678,-0.122
17679,0.105
17680,0.022
17681,-0.269
17682,-0.149
17683,-0.168
17684,-0.286
17685,-0.181
17686,-0.11
17687,-0.054
17688,-0.349
17689,-0.203
17690,-0.049
17691,0.083
17692,0.024
17693,0.071
17694,0.059
17695,0.173
17696,0.073
17697,0.217
17698,0.007
17699,-0.21
17700,0.071
17701,0.081
17702,0.227
17703,-0.293
17704,-0.159
17705,0.042
17706,0.183
17707,0.063
17708,-0.325
17709,-0.435
17710,-0.027
17711,0.151
17712,0.015
17713,-0.049
17714,-0.107
17715,0.142
17716,0.107
17717,-0.239
17718,-0.293
17719,-0.002
17720,0.132
17721,-0.1
17722,-0.332
17723,-0.034
17724,0.237
17725,-0.156
17726,-0.156
17727,-0.168
17728,0.0
17729,0.166
17730,0.042
17731,-0.142
17732,-0.144
17733,0.071
17734,0.134
17735,-0.183
17736,-0.056
17737,0.269
17738,0.1
17739,0.017
17740,0.083
17741,0.103
17742,0.061
17743,-0.012
17744,0.032
17745,-0.168
17746,-0.012
17747,0.007
17748,-0.022
17749,-0.073
17750,-0.076
17751,0.129
17752,-0.049
17753,0.007
17754,-0.042
17755,0.137
17756,0.171
17757,-0.044
17758,-0.007
17759,0.205
17760,0.474
17761,0.02
17762,-0.068
17763,0.205
17764,0.029
17765,0.225
17766,0.173
17767,-0.09
17768,-0.049
17769,0.176
17770,0.073
17771,-0.266
17772,-0.234
17773,0.054
17774,0.022
17775,-0.042
17776,-0.061
17777,-0.071
17778,-0.085
17779,-0.051
17780,0.1
17781,-0.134
17782,-0.176
17783,-0.151
17784,0.161
17785,0.256
17786,0.088
17787,0.044
17788,0.061
17789,0.107
17790,0.269
17791,0.164
17792,0.154
17793,-0.107
17794,-0.093
17795,-0.149
17796,-0.281
17797,-0.083
17798,-0.029
17799,-0.208
17800,-0.132
17801,-0.159
17802,-0.037
17803,-0.12
17804,-0.107
17805,-0.059
17806,0.063
17807,-0.093
17808,-0.056
17809,0.288
17810,0.208
17811,0.044
17812,0.122
17813,-0.015
17814,0.022
17815,0.237
17816,0.012
17817,0.159
17818,-0.078
17819,0.042
17820,0.208
17821,-0.042
17822,-0.164
17823,0.081
17824,-0.039
17825,0.208
17826,0.164
17827,-0.215
17828,0.059
17829,0.056
17830,-0.034
17831,0.144
17832,0.024
17833,0.254
17834,0.007
17835,-0.002
17836,0.046
17837,0.149
17838,0.166
17839,0.09
17840,-0.005
17841,0.073
17842,0.151
17843,0.002
17844,-0.19
17845,0.042
17846,0.273
17847,-0.063
17848,-0.12
17849,-0.042
17850,-0.144
17851,0.12
17852,0.098
17853,-0.002
17854,0.049
17855,0.029
17856,-0.154
17857,-0.095
17858,0.095
17859,-0.112
17860,-0.19
17861,-0.093
17862,-0.144
17863,-0.056
17864,-0.222
17865,-0.139
17866,-0.032
17867,0.115
17868,0.166
17869,-0.039
17870,0.159
17871,0.017
17872,-0.005
17873,0.325
17874,0.222
17875,0.142
17876,0.295
17877,0.107
17878,0.076
17879,-0.042
17880,-0.2
17881,-0.007
17882,0.005
17883,0.137
17884,0.1
17885,-0.024
17886,-0.215
17887,-0.063
17888,-0.029
17889,0.034
17890,-0.044
17891,-0.11
17892,0.046
17893,0.105
17894,0.037
17895,-0.066
17896,0.347
17897,0.264
17898,-0.051
17899,0.01
17900,-0.042
17901,0.273
17902,0.188
17903,-0.02
17904,-0.168
17905,0.144
17906,0.063
17907,-0.022
17908,-0.078
17909,0.01
17910,0.056
17911,-0.205
17912,0.127
17913,0.317
17914,0.125
17915,0.054
17916,0.154
17917,0.151
17918,0.146
17919,0.039
17920,-0.002
17921,-0.044
17922,-0.081
17923,0.181
17924,-0.129
17925,-0.19
17926,-0.005
17927,0.066
17928,0.095
17929,-0.159
17930,-0.281
17931,0.178
17932,0.354
17933,0.0
17934,-0.115
17935,0.188
17936,0.22
17937,0.103
17938,0.215
17939,0.049
17940,-0.32
17941,-0.071
17942,-0.063
17943,-0.122
17944,-0.017
17945,-0.002
17946,-0.31
17947,-0.464
17948,-0.251
17949,0.02
17950,-0.225
17951,-0.112
17952,0.144
17953,0.2
17954,0.027
17955,0.002
17956,-0.022
17957,0.049
17958,0.186
17959,0.286
17960,0.2
17961,0.059
17962,0.215
17963,0.229
17964,0.127
17965,-0.183
17966,0.088
17967,0.09
17968,-0.259
17969,-0.193
17970,0.063
17971,-0.083
17972,-0.249
17973,-0.261
17974,-0.12
17975,0.103
17976,0.029
17977,-0.039
17978,-0.032
17979,0.012
17980,0.046
17981,0.168
17982,0.022
17983,-0.156
17984,-0.103
17985,0.088
17986,0.017
17987,-0.029
17988,0.051
17989,0.039
17990,-0.112
17991,0.042
17992,0.259
17993,0.049
17994,-0.073
17995,-0.22
17996,0.073
17997,0.081
17998,-0.061
17999,-0.01
18000,0.173
18001,0.156
18002,0.061
18003,0.159
18004,0.071
18005,0.1
18006,0.229
18007,0.02
18008,0.071
18009,-0.081
18010,0.083
18011,0.056
18012,-0.059
18013,0.278
18014,0.464
18015,0.159
18016,-0.007
18017,-0.056
18018,0.305
18019,0.449
18020,0.137
18021,-0.032
18022,0.203
18023,0.066
18024,-0.005
18025,-0.146
18026,-0.195
18027,-0.081
18028,-0.061
18029,-0.139
18030,-0.11
18031,-0.103
18032,-0.203
18033,-0.261
18034,-0.032
18035,-0.142
18036,-0.005
18037,-0.117
18038,-0.259
18039,0.02
18040,0.015
18041,0.1
18042,0.149
18043,0.002
18044,0.117
18045,0.105
18046,0.239
18047,0.02
18048,0.061
18049,-0.054
18050,0.029
18051,0.11
18052,-0.142
18053,-0.024
18054,-0.137
18055,-0.024
18056,-0.132
18057,-0.132
18058,-0.02
18059,-0.303
18060,-0.071
18061,-0.056
18062,-0.068
18063,-0.051
18064,0.046
18065,0.071
18066,0.002
18067,-0.161
18068,0.059
18069,0.11
18070,0.032
18071,0.054
18072,0.024
18073,0.073
18074,0.056
18075,-0.007
18076,-0.015
18077,0.132
18078,0.051
18079,0.11
18080,0.073
18081,-0.017
18082,0.051
18083,-0.029
18084,0.205
18085,0.11
18086,-0.076
18087,0.042
18088,0.066
18089,0.081
18090,0.015
18091,0.132
18092,-0.059
18093,-0.21
18094,0.002
18095,0.002
18096,-0.015
18097,-0.044
18098,-0.002
18099,-0.095
18100,0.1
18101,0.132
18102,-0.012
18103,-0.183
18104,-0.1
18105,0.154
18106,0.293
18107,-0.107
18108,-0.042
18109,0.039
18110,-0.056
18111,0.012
18112,0.149
18113,-0.264
18114,-0.142
18115,-0.171
18116,-0.315
18117,0.129
18118,-0.105
18119,-0.374
18120,-0.33
18121,-0.208
18122,0.024
18123,-0.002
18124,0.039
18125,0.02
18126,0.217
18127,0.063
18128,-0.21
18129,-0.022
18130,0.134
18131,0.349
18132,0.166
18133,0.063
18134,0.105
18135,0.298
18136,-0.007
18137,-0.024
18138,-0.027
18139,-0.051
18140,0.054
18141,-0.178
18142,-0.203
18143,-0.002
18144,-0.093
18145,-0.354
18146,-0.254
18147,-0.168
18148,-0.022
18149,-0.061
18150,-0.334
18151,-0.259
18152,0.068
18153,0.173
18154,0.017
18155,-0.046
18156,0.054
18157,0.203
18158,0.022
18159,0.049
18160,0.249
18161,0.168
18162,0.098
18163,-0.095
18164,-0.083
18165,0.068
18166,0.19
18167,0.02
18168,-0.076
18169,0.078
18170,0.068
18171,-0.039
18172,0.01
18173,0.039
18174,0.081
18175,-0.093
18176,-0.059
18177,0.168
18178,0.063
18179,-0.049
18180,0.037
18181,0.076
18182,-0.156
18183,-0.024
18184,0.161
18185,0.061
18186,-0.105
18187,0.032
18188,0.122
18189,-0.044
18190,0.134
18191,0.21
18192,0.039
18193,-0.273
18194,-0.007
18195,0.249
18196,-0.039
18197,0.037
18198,0.271
18199,-0.105
18200,-0.068
18201,-0.103
18202,-0.071
18203,0.198
18204,-0.247
18205,-0.508
18206,-0.374
18207,-0.31
18208,-0.073
18209,-0.188
18210,-0.122
18211,-0.173
18212,-0.037
18213,0.122
18214,-0.193
18215,0.063
18216,-0.02
18217,0.098
18218,0.112
18219,0.171
18220,0.098
18221,-0.056
18222,-0.051
18223,-0.017
18224,-0.195
18225,-0.188
18226,-0.142
18227,-0.356
18228,-0.217
18229,-0.1
18230,-0.232
18231,-0.203
18232,-0.332
18233,-0.068
18234,0.054
18235,-0.085
18236,-0.022
18237,-0.022
18238,0.085
18239,-0.044
18240,-0.088
