,-0.034
0,-0.078
1,-0.044
2,0.017
3,0.029
4,0.049
5,0.017
6,0.066
7,0.122
8,0.056
9,0.054
10,0.073
11,-0.01
12,0.029
13,-0.015
14,-0.046
15,-0.029
16,0.02
17,0.049
18,-0.046
19,-0.076
20,-0.1
21,-0.166
22,-0.107
23,0.027
24,-0.083
25,0.0
26,0.022
27,-0.042
28,-0.051
29,-0.117
30,-0.105
31,-0.046
32,-0.098
33,-0.046
34,-0.032
35,-0.12
36,-0.005
37,-0.076
38,0.02
39,-0.11
40,-0.117
41,-0.059
42,-0.049
43,-0.005
44,-0.007
45,0.015
46,0.005
47,-0.01
48,-0.044
49,-0.007
50,0.049
51,0.044
52,-0.054
53,-0.037
54,-0.002
55,-0.02
56,-0.034
57,-0.088
58,-0.037
59,-0.029
60,0.024
61,0.037
62,-0.042
63,-0.024
64,-0.039
65,-0.051
66,-0.017
67,0.051
68,0.039
69,-0.066
70,0.007
71,0.068
72,-0.071
73,-0.017
74,-0.066
75,-0.032
76,0.017
77,-0.056
78,-0.012
79,-0.032
80,-0.032
81,-0.005
82,0.044
83,-0.027
84,-0.027
85,0.19
86,0.11
87,0.01
88,0.071
89,0.107
90,0.112
91,0.093
92,0.073
93,-0.017
94,-0.002
95,0.034
96,-0.081
97,-0.027
98,-0.076
99,-0.032
100,-0.088
101,-0.034
102,-0.046
103,-0.081
104,0.076
105,-0.039
106,0.024
107,0.015
108,0.002
109,0.156
110,0.095
111,0.007
112,0.017
113,-0.027
114,0.078
115,-0.068
116,-0.105
117,-0.017
118,0.005
119,-0.051
120,-0.039
121,-0.054
122,-0.039
123,-0.034
124,0.007
125,-0.012
126,0.022
127,0.083
128,0.098
129,0.063
130,-0.012
131,0.0
132,-0.022
133,0.007
134,0.066
135,0.054
136,0.137
137,-0.103
138,-0.051
139,-0.015
140,-0.054
141,-0.044
142,-0.139
143,-0.039
144,0.029
145,-0.042
146,-0.044
147,0.02
148,0.125
149,0.0
150,-0.015
151,0.046
152,0.029
153,-0.005
154,0.068
155,0.029
156,-0.051
157,-0.071
158,-0.056
159,-0.022
160,0.0
161,-0.024
162,0.012
163,0.01
164,0.024
165,0.039
166,0.017
167,0.0
168,0.081
169,-0.015
170,0.066
171,0.117
172,0.012
173,0.059
174,0.139
175,0.056
176,0.007
177,0.076
178,0.085
179,0.085
180,0.09
181,0.081
182,-0.034
183,-0.017
184,-0.01
185,0.034
186,0.01
187,-0.012
188,0.02
189,0.066
190,0.081
191,0.0
192,-0.054
193,0.015
194,0.017
195,-0.049
196,0.01
197,0.02
198,-0.049
199,-0.112
200,-0.12
201,-0.054
202,-0.039
203,-0.054
204,-0.01
205,-0.049
206,-0.066
207,0.015
208,0.122
209,0.029
210,0.005
211,0.11
212,0.02
213,0.012
214,-0.051
215,0.007
216,-0.042
217,-0.19
218,-0.032
219,-0.034
220,-0.105
221,-0.034
222,0.046
223,-0.012
224,-0.002
225,0.024
226,-0.002
227,-0.046
228,0.039
229,-0.015
230,0.059
231,0.068
232,0.085
233,0.083
234,0.125
235,0.078
236,0.039
237,0.044
238,-0.032
239,0.017
240,0.068
241,-0.017
242,0.024
243,0.039
244,-0.037
245,0.076
246,0.046
247,0.042
248,0.054
249,0.039
250,0.137
251,0.081
252,-0.051
253,0.059
254,0.02
255,0.0
256,0.046
257,0.015
258,-0.071
259,-0.024
260,-0.051
261,-0.022
