,0.017
0,0.015
1,-0.042
2,-0.01
3,-0.02
4,-0.012
5,0.007
6,-0.085
7,-0.149
8,-0.034
9,0.037
10,-0.078
11,-0.117
12,-0.022
13,-0.068
14,-0.063
15,0.002
16,0.054
17,-0.02
18,0.059
19,0.007
20,0.017
21,0.076
22,0.122
23,0.159
24,0.032
25,0.039
26,0.049
27,0.105
28,0.09
29,0.002
30,-0.042
31,-0.007
32,-0.007
33,-0.037
34,0.1
35,0.112
36,0.071
37,0.105
38,0.049
39,0.12
40,0.129
41,0.12
42,-0.046
43,-0.054
44,0.049
45,0.144
46,-0.093
47,-0.117
48,0.117
49,-0.012
50,0.046
51,0.078
52,0.039
53,0.01
54,-0.054
55,-0.129
56,-0.015
57,-0.024
58,0.02
59,-0.022
60,-0.105
61,0.068
62,-0.039
63,-0.21
64,-0.11
65,-0.015
66,0.032
67,0.002
68,-0.137
69,-0.117
70,-0.117
71,-0.088
72,-0.066
73,-0.056
74,-0.056
75,-0.071
76,-0.125
77,-0.129
78,-0.061
79,-0.107
80,-0.042
81,-0.149
82,-0.117
83,0.02
84,0.056
85,0.037
86,-0.02
87,-0.015
88,-0.032
89,-0.098
90,-0.117
91,-0.071
92,0.015
93,-0.056
94,-0.02
95,-0.1
96,-0.137
97,-0.034
98,-0.005
99,-0.051
100,-0.044
101,-0.037
102,-0.017
103,0.015
104,-0.081
105,-0.022
106,0.061
107,0.029
108,-0.085
109,-0.015
110,-0.017
111,0.034
112,-0.085
113,0.037
114,0.034
115,-0.005
116,0.017
117,0.154
118,0.078
119,-0.042
120,0.046
121,0.049
122,-0.017
123,0.029
124,0.017
125,-0.027
126,0.012
127,0.02
128,-0.022
129,-0.068
130,-0.105
131,-0.046
132,-0.068
133,-0.022
134,-0.129
135,-0.137
136,-0.085
137,-0.088
138,-0.095
139,-0.01
140,0.027
141,0.068
142,-0.083
143,0.002
144,0.059
145,-0.107
146,0.005
147,-0.027
148,-0.071
149,-0.125
150,-0.017
151,-0.029
152,-0.044
153,-0.022
154,-0.032
155,-0.015
156,-0.127
157,-0.022
158,-0.093
159,0.0
160,0.068
161,0.029
162,-0.071
163,-0.078
164,-0.002
165,0.015
166,-0.005
167,-0.083
168,-0.044
169,0.029
170,-0.066
171,-0.083
172,-0.012
173,-0.046
174,-0.093
175,-0.063
176,-0.085
177,-0.095
178,-0.017
179,0.012
180,0.076
181,-0.032
182,-0.046
183,0.002
184,0.005
185,-0.071
186,0.068
187,0.063
188,0.073
189,0.049
190,-0.007
191,-0.044
192,-0.046
193,0.046
194,0.027
195,-0.061
196,0.042
197,-0.02
198,-0.029
199,0.032
200,-0.034
201,0.017
202,-0.042
203,0.046
204,0.112
205,-0.044
206,0.098
207,0.085
208,0.02
209,0.088
210,-0.046
211,0.022
212,-0.002
213,-0.015
214,-0.044
215,-0.076
216,-0.037
217,-0.027
218,-0.002
219,-0.007
220,-0.103
221,0.044
222,0.059
223,-0.027
224,-0.051
225,-0.066
226,0.088
227,0.051
228,-0.068
229,-0.044
230,-0.024
231,0.027
232,0.02
233,-0.095
234,-0.017
235,0.042
236,-0.044
237,-0.054
238,-0.049
239,-0.081
240,-0.076
241,-0.027
242,-0.061
243,-0.032
244,-0.007
245,-0.039
246,-0.032
247,-0.02
248,0.083
249,0.054
250,-0.066
251,0.015
252,0.061
253,0.005
254,0.0
255,-0.012
256,-0.093
257,-0.027
258,-0.01
259,0.027
260,0.061
261,0.015
262,-0.02
263,-0.093
264,0.068
265,-0.02
266,0.09
267,0.129
