,0.034
0,-0.017
1,-0.022
2,0.005
3,-0.012
4,-0.186
5,-0.11
6,-0.059
7,-0.024
8,-0.024
9,0.037
10,0.042
11,-0.022
12,-0.007
13,0.017
14,0.01
15,-0.034
16,0.083
17,0.125
18,0.098
19,0.002
20,0.054
21,0.024
22,-0.002
23,-0.042
24,0.134
25,0.015
26,-0.081
27,-0.127
28,-0.178
29,-0.046
30,-0.193
31,-0.073
32,-0.039
33,-0.117
34,-0.039
35,0.1
36,0.027
37,0.0
38,0.015
39,-0.044
40,-0.005
41,0.044
42,0.01
43,0.032
44,-0.032
45,0.046
46,-0.037
47,-0.115
48,-0.093
49,-0.042
50,0.088
51,-0.01
52,-0.083
53,-0.032
54,0.171
55,0.059
56,0.01
57,-0.042
58,-0.037
59,0.012
60,0.002
61,-0.039
62,0.105
63,0.044
64,0.024
65,-0.029
66,-0.02
67,-0.066
68,-0.203
69,-0.168
70,-0.046
71,0.032
72,-0.061
73,-0.095
74,-0.095
75,0.002
76,0.042
77,0.063
78,0.139
79,0.134
80,0.051
81,-0.042
82,0.073
83,0.034
84,0.105
85,0.068
86,-0.056
87,0.054
88,-0.073
89,-0.105
90,-0.125
91,0.056
92,0.017
93,-0.093
94,-0.09
95,-0.002
96,0.107
97,-0.049
98,-0.022
99,0.105
100,0.144
101,0.029
102,0.117
103,-0.032
104,-0.034
105,-0.076
106,0.095
107,0.034
108,-0.02
109,0.068
110,0.032
111,-0.046
112,0.034
113,0.02
114,0.015
115,0.007
116,-0.017
117,0.022
118,-0.039
119,-0.127
120,0.024
121,-0.066
122,-0.059
123,0.042
124,0.01
125,-0.046
126,-0.134
127,-0.161
128,-0.083
129,-0.112
130,-0.085
131,-0.105
132,-0.063
133,0.054
134,-0.044
135,-0.083
136,0.007
137,0.054
138,0.068
139,-0.01
140,0.088
141,0.039
142,-0.002
143,0.0
144,0.015
145,-0.103
146,-0.071
147,0.007
148,-0.02
149,-0.073
150,0.005
151,0.044
152,-0.081
153,-0.095
154,0.012
155,0.081
156,0.042
157,0.01
158,0.056
159,0.12
160,0.022
161,-0.066
162,0.007
163,0.044
164,-0.095
165,-0.081
166,-0.012
167,0.0
168,-0.029
169,0.034
170,0.01
171,-0.044
172,-0.122
173,0.088
174,0.083
175,-0.002
176,0.037
177,0.063
178,0.068
179,0.02
180,0.007
181,0.029
182,0.059
183,0.085
184,0.049
185,0.002
186,-0.01
187,-0.049
188,-0.127
189,-0.112
190,-0.029
191,-0.017
192,-0.073
193,0.132
194,0.046
195,-0.034
196,-0.015
197,0.09
198,0.166
199,-0.037
200,0.054
201,0.012
202,0.032
203,0.005
204,-0.061
205,-0.044
206,0.015
207,0.017
208,-0.11
209,-0.056
210,-0.039
211,-0.044
212,-0.103
213,-0.129
214,-0.068
215,-0.098
216,-0.044
217,0.024
218,0.125
219,0.032
220,0.012
221,-0.068
222,-0.027
223,0.02
224,0.0
225,-0.015
226,-0.071
227,-0.093
228,-0.063
229,-0.134
230,-0.024
231,-0.063
232,-0.149
233,-0.046
234,0.044
235,-0.063
236,-0.017
237,0.049
238,0.068
239,0.142
240,0.076
241,0.112
242,0.037
243,0.005
244,0.098
245,0.029
246,-0.002
247,-0.005
248,-0.027
249,-0.024
250,-0.059
251,-0.024
252,-0.066
253,-0.088
254,-0.093
255,-0.017
256,0.059
257,0.012
258,-0.122
259,-0.029
260,0.068
