,-0.061
0,0.068
1,0.002
2,-0.037
3,0.029
4,0.037
5,0.027
6,0.027
7,0.034
8,-0.122
9,-0.02
10,0.051
11,0.032
12,-0.071
13,-0.088
14,-0.071
15,0.02
16,0.01
17,-0.037
18,0.022
19,-0.063
20,0.02
21,-0.017
22,-0.024
23,0.105
24,0.073
25,0.002
26,0.081
27,0.007
28,-0.027
29,0.076
30,0.042
31,-0.017
32,-0.078
33,-0.02
34,-0.059
35,-0.076
36,-0.02
37,-0.068
38,-0.022
39,-0.093
40,-0.005
41,-0.059
42,-0.005
43,0.032
44,0.0
45,0.029
46,0.037
47,-0.034
48,-0.007
49,-0.007
50,-0.037
51,-0.049
52,-0.005
53,0.044
54,-0.061
55,-0.1
56,-0.039
57,-0.02
58,-0.054
59,-0.117
60,-0.083
61,-0.103
62,-0.042
63,-0.054
64,-0.024
65,-0.063
66,0.076
67,-0.01
68,-0.037
69,0.068
70,0.0
71,-0.068
72,-0.027
73,-0.002
74,-0.017
75,0.007
76,0.007
77,-0.076
78,-0.022
79,-0.027
80,-0.076
81,-0.015
82,0.024
83,-0.01
84,-0.088
85,-0.022
86,-0.037
87,-0.071
88,-0.007
89,0.027
90,-0.115
91,0.017
92,0.005
93,0.027
94,-0.061
95,-0.012
96,0.007
97,-0.127
98,-0.208
99,-0.098
100,0.044
101,-0.017
102,0.02
103,0.049
104,0.02
105,-0.02
106,-0.012
107,0.081
108,-0.012
109,0.115
110,0.01
111,0.032
112,-0.051
113,0.034
114,0.078
115,0.0
116,-0.027
117,-0.034
118,0.015
119,-0.078
120,-0.068
121,-0.024
122,0.11
123,-0.02
124,-0.017
125,0.076
126,0.029
127,0.027
128,-0.037
129,-0.083
130,-0.042
131,-0.076
132,-0.061
133,-0.032
134,-0.037
135,-0.02
136,-0.078
137,-0.115
138,-0.037
139,-0.024
140,-0.012
141,-0.083
142,0.054
143,0.054
144,-0.017
145,0.037
146,0.034
147,-0.015
148,0.005
149,0.032
150,0.012
151,-0.046
152,-0.129
153,-0.044
154,-0.081
155,-0.093
156,-0.027
157,-0.044
158,-0.151
159,-0.002
160,0.046
161,-0.054
162,-0.076
163,-0.088
164,-0.073
165,-0.012
166,-0.037
167,0.027
168,-0.027
169,-0.007
170,-0.044
171,-0.01
172,-0.076
173,-0.012
174,-0.085
175,-0.061
176,-0.103
177,0.0
178,-0.032
179,-0.066
180,-0.056
181,-0.154
182,-0.078
183,-0.061
184,-0.029
185,0.032
186,-0.032
187,0.002
188,0.056
189,-0.002
190,0.034
191,0.0
192,0.078
193,0.081
194,-0.044
195,-0.078
196,-0.01
197,-0.046
198,0.007
199,0.083
200,-0.088
201,-0.215
202,-0.073
203,-0.056
204,0.017
205,0.002
206,0.0
207,-0.017
208,-0.044
209,-0.034
210,-0.032
211,0.056
212,0.01
213,0.01
214,-0.085
215,-0.054
216,-0.002
217,-0.044
218,-0.081
219,-0.032
220,-0.044
221,-0.037
222,-0.039
223,-0.1
224,-0.105
225,0.027
226,0.01
227,-0.078
228,0.059
229,0.076
230,0.015
231,-0.039
232,-0.054
233,-0.071
234,-0.029
235,0.042
236,0.032
237,-0.068
238,-0.056
239,-0.056
240,0.046
241,0.02
242,0.02
243,-0.056
244,-0.042
245,0.007
246,-0.056
247,-0.066
248,-0.061
249,-0.027
250,0.054
251,0.005
252,-0.017
253,-0.005
254,0.034
255,-0.039
256,0.059
257,-0.078
258,-0.09
259,-0.078
260,-0.098
261,0.076
262,-0.049
263,-0.088
264,-0.142
265,0.02
266,0.078
267,-0.029
268,-0.166
269,-0.078
270,0.137
271,0.095
272,0.027
273,-0.076
274,-0.046
275,0.12
276,-0.044
277,-0.01
278,0.039
279,0.029
280,-0.078
281,-0.1
282,-0.027
283,-0.088
284,0.027
285,-0.046
286,-0.032
287,0.083
288,0.088
289,0.059
290,0.046
291,0.007
292,-0.02
293,0.11
294,0.081
295,0.051
296,-0.073
297,-0.063
298,-0.088
299,0.061
300,-0.037
301,-0.078
302,-0.068
303,0.02
304,0.0
305,-0.034
306,0.024
307,-0.142
308,-0.132
309,-0.015
310,0.029
311,0.046
312,0.059
313,0.066
314,0.103
315,0.01
316,-0.137
317,0.015
318,0.017
319,-0.071
320,-0.02
321,-0.12
322,-0.044
323,0.042
324,0.093
325,0.093
326,-0.054
327,-0.029
328,0.039
329,-0.022
330,0.02
331,0.042
332,0.09
333,0.078
334,0.051
335,-0.054
336,-0.005
337,0.056
338,-0.029
339,-0.005
340,-0.005
341,0.022
342,0.095
343,0.02
344,-0.068
345,0.044
346,-0.002
347,-0.063
348,0.0
349,-0.059
350,0.017
351,0.066
352,0.049
353,0.115
354,0.01
355,-0.051
356,-0.054
357,-0.134
358,-0.083
359,-0.159
360,0.056
361,0.085
362,-0.071
363,-0.085
364,0.125
365,-0.024
366,-0.005
367,0.127
368,0.017
369,0.103
370,-0.015
371,0.088
372,0.149
373,0.059
374,-0.061
375,-0.073
376,-0.027
377,-0.029
378,0.044
379,0.02
380,-0.093
381,-0.078
382,0.022
383,0.022
384,-0.046
385,-0.059
386,0.063
387,0.095
388,0.017
389,-0.007
390,-0.029
391,0.034
392,0.098
393,0.034
394,0.029
395,0.093
396,0.007
397,-0.022
398,-0.088
399,-0.012
400,-0.056
401,-0.078
402,0.024
403,-0.005
404,-0.054
405,-0.024
406,-0.032
407,-0.117
408,0.034
409,0.044
410,0.139
411,0.059
412,-0.007
413,0.234
414,0.103
415,0.022
416,0.046
417,0.088
418,-0.042
419,0.037
420,0.181
421,0.095
422,-0.205
423,-0.085
424,0.103
425,0.037
426,-0.076
427,-0.144
428,0.046
429,0.027
430,0.085
431,0.073
432,0.125
433,0.081
434,0.098
435,0.007
436,-0.027
437,0.071
438,0.122
439,0.007
440,0.112
441,-0.034
442,-0.078
443,-0.005
444,-0.049
445,-0.012
446,0.002
447,0.127
448,0.022
449,-0.027
450,-0.002
451,0.012
452,-0.007
453,0.066
454,-0.037
455,0.066
456,0.103
457,0.085
458,0.022
459,-0.027
460,0.027
461,-0.054
462,-0.056
463,0.017
464,-0.034
465,-0.044
466,0.002
467,-0.01
468,0.056
469,0.071
470,0.137
471,0.1
472,0.002
473,0.068
474,0.037
475,-0.005
476,0.024
477,-0.01
478,0.063
479,-0.051
480,-0.044
481,0.083
482,-0.015
483,-0.049
484,0.017
485,0.046
486,0.032
487,0.049
488,-0.029
489,0.093
490,0.005
491,0.039
492,0.134
493,0.034
494,0.007
495,0.056
496,0.037
497,-0.024
498,-0.071
499,-0.039
500,-0.027
501,0.024
502,-0.107
503,-0.151
504,-0.071
505,-0.044
506,-0.027
507,0.02
508,0.022
509,-0.027
510,-0.078
511,0.049
512,-0.012
513,-0.056
514,-0.032
515,0.007
516,-0.024
517,-0.122
518,-0.01
519,-0.061
520,-0.015
521,-0.02
522,-0.09
523,-0.044
524,-0.088
525,0.095
526,0.134
527,-0.01
528,-0.037
529,0.134
530,0.059
531,0.066
532,0.071
533,0.073
534,0.161
535,0.066
536,0.073
537,0.02
538,0.078
539,0.088
540,-0.024
541,-0.046
542,0.002
543,-0.005
544,-0.088
545,-0.049
546,0.032
547,-0.039
548,0.024
549,0.046
550,-0.068
551,0.017
552,0.037
553,0.037
554,0.059
555,0.029
556,0.007
557,-0.01
558,0.088
559,-0.024
560,-0.054
561,-0.032
562,-0.032
563,-0.066
564,-0.02
565,-0.024
566,-0.088
567,-0.002
568,-0.073
569,0.024
570,-0.029
571,-0.02
572,0.063
573,0.005
574,0.015
575,0.017
576,-0.098
577,-0.059
578,-0.142
579,-0.11
580,-0.115
581,-0.11
582,-0.107
583,-0.037
584,-0.103
585,-0.105
586,0.027
587,0.02
588,-0.11
589,0.049
590,-0.095
591,-0.024
592,0.078
593,0.071
594,-0.015
595,-0.085
596,0.027
597,0.063
598,0.022
599,0.0
600,0.01
601,0.085
602,-0.015
603,0.007
604,0.037
605,0.02
606,-0.005
607,-0.01
608,-0.073
609,-0.061
610,-0.01
611,-0.078
612,-0.068
613,0.002
614,-0.044
615,0.044
616,0.107
617,0.051
618,-0.024
619,-0.027
620,-0.037
