,0.266
193,0.005
194,0.017
195,0.127
196,0.269
197,0.325
198,-0.149
199,-0.476
200,-0.125
201,0.376
202,0.249
203,-0.437
204,-0.144
205,0.229
206,0.09
207,-0.076
208,0.217
209,-0.017
210,0.02
211,0.559
212,-0.186
213,-0.146
214,-0.273
215,0.181
216,-0.081
217,-0.215
218,0.073
219,-0.1
220,0.002
221,-0.122
222,0.093
223,0.164
224,0.293
225,0.305
226,-0.027
227,0.137
228,-0.122
229,-0.342
230,-0.078
231,0.303
232,0.12
233,0.618
234,-0.242
235,-0.505
236,0.359
237,0.588
238,0.276
239,-0.649
240,-0.43
241,0.049
242,0.093
243,-0.068
244,0.293
245,-0.154
246,-0.469
247,-2.837
248,-0.75
249,1.152
250,-1.038
251,-0.513
252,-0.156
253,0.239
254,0.962
255,-0.64
256,-0.085
257,0.303
258,0.542
259,0.925
260,0.281
261,-1.047
262,0.142
263,0.139
264,-0.103
265,-0.532
266,-0.525
267,0.042
268,-0.505
269,0.195
270,0.793
271,0.332
272,-0.344
273,-0.12
274,0.266
275,0.818
276,-0.354
277,-0.552
278,0.569
279,-0.078
280,0.205
281,-0.132
282,-0.503
283,0.322
284,0.347
285,-0.117
286,-0.728
287,-0.095
288,0.232
289,0.186
290,-0.342
291,-0.366
292,0.112
293,0.166
294,0.168
295,-0.242
296,-0.217
297,-0.134
298,0.393
299,0.566
300,0.195
301,-0.059
302,0.315
303,0.334
304,0.078
305,-0.396
306,-0.061
307,0.232
308,-0.413
309,0.215
310,0.146
311,0.081
312,0.022
313,0.059
314,0.554
315,-0.627
316,0.083
317,0.635
318,0.007
319,0.193
320,0.559
321,-0.042
322,-0.393
323,0.144
324,0.691
325,0.0
326,-0.815
327,-0.312
328,-0.176
329,0.12
330,0.083
331,-0.015
332,-0.085
333,0.168
334,1.294
335,0.442
336,0.549
337,0.12
338,0.774
339,0.481
340,-0.259
341,-0.159
342,0.227
343,-0.146
344,-0.952
345,-0.31
346,0.586
347,-0.347
348,-1.218
349,-0.225
350,0.625
351,0.303
352,-0.498
353,-0.425
354,-0.632
355,-0.439
356,0.391
357,-0.088
358,-0.151
359,-0.583
360,0.142
361,0.249
362,-0.186
363,-0.269
364,0.554
365,0.649
366,-0.476
367,-0.156
368,0.071
369,0.015
370,-0.178
371,0.12
372,-0.198
373,-0.325
374,0.042
375,0.298
376,0.115
377,-0.369
378,-0.046
379,0.232
380,0.286
381,-0.117
382,0.09
383,-0.125
384,-0.474
385,0.723
386,-0.161
387,-0.073
388,0.032
389,0.02
390,-0.015
391,-0.195
392,-0.142
393,-0.198
394,0.0
395,-0.269
396,0.342
397,0.051
398,0.015
399,0.388
400,0.352
401,0.586
402,0.017
403,0.022
404,0.161
405,0.347
406,0.134
407,0.237
408,-0.444
409,-0.652
410,0.347
411,0.332
412,-0.225
413,-0.811
414,-0.342
415,-0.386
416,-0.063
417,0.049
418,0.068
419,0.21
420,-0.271
421,1.545
422,0.715
423,0.134
424,0.356
425,0.474
426,0.649
427,0.437
428,-0.085
429,0.242
430,-0.356
431,-0.176
432,0.151
433,-0.225
434,-0.425
435,-0.811
436,-0.032
437,0.2
438,0.261
439,0.022
440,-0.52
441,-0.505
442,-0.205
443,0.386
444,-0.222
445,-0.22
446,-0.337
447,0.078
448,0.569
449,0.073
450,-0.352
451,-0.056
452,0.701
453,0.046
454,0.161
455,-0.5
456,-0.051
457,0.215
458,0.208
459,-0.046
460,-0.5
461,-0.063
462,0.474
463,0.366
464,-0.4
465,0.117
466,0.303
467,0.237
468,-0.051
469,0.244
470,-0.171
471,-0.391
472,0.544
473,-0.029
474,-0.02
475,-0.334
476,0.168
477,0.071
478,0.015
479,0.149
480,-0.134
481,0.063
482,-0.112
483,0.366
484,0.132
485,-0.12
486,-0.081
487,0.19
488,0.378
489,-0.239
490,-0.146
491,0.212
492,0.286
493,-0.288
494,0.244
495,-0.906
496,-0.217
497,0.854
498,0.386
499,-0.208
500,-0.735
501,-0.31
502,0.061
503,-0.608
504,-0.166
505,0.217
506,-0.071
507,-0.464
508,-1.636
509,-0.217
510,1.316
511,-0.127
512,0.42
513,0.422
514,0.693
515,0.229
516,0.195
517,-0.139
518,-0.212
519,0.249
520,0.332
521,0.056
522,-0.847
523,-0.2
524,-0.396
525,0.283
526,0.044
527,-0.774
528,-0.349
529,-0.205
530,0.42
531,-0.002
532,-0.144
533,-0.149
534,0.146
535,0.547
536,0.154
537,0.005
538,0.334
539,0.142
540,-0.129
541,0.127
542,-0.554
543,0.146
544,0.32
545,-0.181
546,-0.269
547,-0.095
548,0.383
549,0.054
550,0.071
551,-0.208
552,-0.085
553,-0.044
554,0.134
555,0.076
556,-0.017
557,0.4
558,0.007
559,-0.002
560,0.002
561,0.325
562,-0.12
563,0.217
564,0.103
565,-0.1
566,0.068
567,-0.31
568,-0.603
569,-0.63
570,0.066
571,0.125
572,-0.183
573,0.222
574,0.491
575,-0.378
576,-0.237
577,0.283
578,0.017
579,0.298
580,-0.183
581,-0.222
582,-0.615
583,0.164
584,0.601
585,-0.007
586,-0.842
587,-0.789
588,0.105
589,0.039
590,-0.154
591,-0.229
592,-0.032
593,-0.452
594,-2.329
595,-0.034
596,1.265
597,-0.232
598,-0.081
599,0.725
600,0.383
601,0.31
602,-0.144
603,-0.283
604,0.066
605,0.327
606,0.417
607,-0.156
608,-1.282
609,-0.317
610,-0.005
611,0.059
612,-0.051
613,-0.325
614,0.178
615,-0.386
616,0.156
617,0.684
618,0.034
619,-0.239
620,-0.356
621,0.955
622,0.325
623,-0.476
624,-0.232
625,0.549
626,0.127
627,-0.11
628,-0.037
629,-0.566
630,0.122
631,-0.095
632,-0.254
633,-0.388
634,-0.222
635,0.422
636,-0.037
637,-0.481
638,-0.364
639,0.227
640,0.125
641,0.122
642,-0.21
643,-0.325
644,0.251
645,0.72
646,0.371
647,-0.066
648,-0.4
649,-0.251
650,0.188
651,-0.037
652,0.132
653,-0.464
654,-0.042
655,0.171
656,-0.056
657,0.33
658,0.093
659,0.537
660,0.071
661,0.544
662,-0.237
663,0.002
664,0.312
665,0.122
666,0.061
667,0.244
668,-0.068
669,-0.708
670,0.383
671,0.205
672,-0.203
673,-0.84
674,-0.918
675,0.21
676,-0.388
677,-0.059
678,-0.193
679,-0.256
680,-0.518
681,0.667
682,0.352
683,0.952
684,0.457
685,0.601
686,1.018
687,0.464
688,0.271
689,0.383
690,0.33
691,-0.105
692,-0.078
693,-0.447
694,-0.483
695,-0.967
696,-0.332
697,0.144
698,0.09
699,-0.005
700,-0.654
701,-0.22
702,0.178
703,0.5
704,0.037
705,-0.183
706,-0.225
707,0.229
708,0.808
709,-0.513
710,-0.242
711,0.327
712,0.562
713,0.127
714,-0.53
715,-0.537
716,-0.032
717,0.3
718,-0.583
719,-0.212
720,-0.09
721,0.288
722,-0.552
723,-0.083
724,0.168
725,0.178
726,0.234
727,-0.249
728,0.369
729,0.09
730,0.115
731,0.183
732,0.383
733,0.535
734,0.481
735,0.312
736,-0.032
737,0.095
738,-0.22
739,-0.044
740,-0.146
741,-0.518
742,0.078
743,0.229
744,-0.254
745,-0.005
746,0.41
747,0.513
748,-0.286
749,-0.286
750,0.388
751,-0.422
752,-0.007
753,-0.144
754,-0.193
755,-0.339
756,0.015
757,1.226
758,-0.024
759,-0.764
760,-0.793
761,-0.33
762,0.237
763,0.107
764,0.068
765,-0.188
766,-0.667
767,1.987
768,1.03
769,1.14
770,0.396
771,0.295
772,1.326
773,0.359
774,-0.129
775,-0.068
776,-0.464
777,-0.015
778,0.044
779,-0.005
780,-0.576
781,-0.732
782,0.105
783,0.762
784,0.254
785,-0.151
786,-0.725
787,-0.623
788,-0.581
789,-0.171
790,0.332
791,0.125
792,-0.706
793,-0.334
794,-0.076
795,0.82
796,0.283
797,-0.022
798,0.405
799,0.095
800,0.024
801,0.01
802,-0.049
803,0.027
804,-0.007
805,0.383
806,-0.288
807,0.022
808,0.012
809,-0.015
810,-0.107
811,-0.039
812,0.115
813,0.281
814,0.33
815,-0.413
816,0.044
817,0.19
818,0.107
819,0.457
820,-0.002
821,-0.154
822,-0.054
823,0.164
824,0.596
825,-0.029
826,-0.215
827,0.229
828,0.01
829,0.02
830,0.107
831,0.0
832,0.117
833,0.388
834,0.076
835,-0.088
836,-0.547
837,-0.117
838,0.464
839,0.427
840,0.281
841,0.188
842,-0.376
843,-0.015
844,0.679
845,0.266
846,-0.547
847,-0.437
848,0.088
849,-0.408
850,-0.1
851,0.466
852,-0.046
853,-0.017
854,0.781
855,0.276
856,0.698
857,-0.483
858,-0.334
859,0.02
860,0.063
861,0.425
862,-0.142
863,0.288
864,0.327
865,-0.227
866,0.33
867,0.483
868,-0.247
869,-0.281
870,0.405
871,0.518
872,-0.276
873,-0.959
874,-0.798
875,-0.74
876,0.188
877,0.452
878,-0.356
879,-0.159
880,-0.432
881,0.369
882,0.491
883,-0.789
884,-0.256
885,0.479
886,-0.037
887,0.027
888,-0.186
889,-0.635
890,0.183
891,0.459
892,-0.098
893,-0.828
894,-0.405
895,0.374
896,0.193
897,-0.579
898,-0.576
899,-0.125
900,-0.059
901,-0.1
902,-0.061
903,0.366
904,0.173
905,0.354
906,0.405
907,0.273
908,0.251
909,0.322
910,0.149
911,0.061
912,0.061
913,-0.134
914,-0.388
915,-0.549
916,-0.122
917,0.544
918,0.037
919,-0.142
920,0.137
921,0.378
922,-0.369
923,-0.217
924,0.244
925,0.176
926,0.039
927,0.217
928,-0.034
929,-0.051
930,0.22
931,0.935
932,0.127
933,-0.608
934,-0.425
935,0.261
936,0.11
937,-0.205
938,-0.029
939,-0.308
940,-0.75
941,-2.861
942,-0.591
943,1.006
944,-0.913
945,-0.667
946,-0.564
947,0.291
948,1.34
949,-0.715
950,-0.166
951,0.144
952,0.059
953,1.104
954,0.334
955,-0.828
956,-0.657
957,0.464
958,0.059
959,-0.72
960,-0.22
961,0.112
962,-0.237
963,-0.093
964,0.388
965,0.32
966,-0.269
967,-0.408
968,0.09
969,0.444
970,-0.017
971,-0.642
972,0.051
973,0.242
974,0.259
975,0.161
976,-0.42
977,0.01
978,0.115
979,0.376
980,-0.105
981,0.007
982,0.339
983,0.134
984,-0.359
985,-0.237
986,-0.522
987,-0.33
988,-0.129
989,0.042
990,0.535
991,-0.3
992,0.203
993,0.354
994,-0.283
995,0.085
996,-0.09
997,0.342
998,0.33
999,-0.059
1000,-0.356
1001,-0.405
1002,0.015
1003,-0.059
1004,0.156
1005,0.288
1006,0.227
1007,0.049
1008,0.269
1009,0.154
1010,0.188
1011,0.264
1012,0.498
1013,0.232
1014,0.212
1015,-0.09
1016,-0.305
1017,0.173
1018,0.132
1019,0.151
1020,-0.793
1021,-0.454
1022,-0.161
1023,-0.605
1024,0.396
1025,-0.117
1026,0.059
1027,-0.449
1028,-3.484
1029,-0.745
1030,0.837
1031,-0.483
1032,-0.276
1033,-0.4
1034,0.112
1035,0.723
1036,-1.05
1037,-0.071
1038,-0.156
1039,0.066
1040,1.011
1041,0.125
1042,-0.557
1043,-0.396
1044,-0.076
1045,-0.178
1046,-0.078
1047,-0.62
1048,-0.278
1049,-0.237
1050,0.52
1051,0.342
1052,-0.271
1053,0.015
1054,-0.254
1055,0.852
1056,0.093
1057,-0.159
1058,0.186
1059,0.2
1060,0.095
1061,0.063
1062,-0.217
1063,0.215
1064,0.415
1065,0.083
1066,-0.3
1067,-0.32
1068,-0.027
1069,0.195
1070,0.613
1071,-0.122
1072,0.029
1073,0.286
1074,-0.356
1075,0.264
1076,-0.2
1077,-0.354
1078,-0.271
1079,0.347
1080,0.117
1081,-0.044
1082,-0.029
1083,0.039
1084,0.173
1085,-0.308
1086,0.156
1087,-0.408
1088,-0.066
1089,-0.325
1090,-0.254
1091,0.603
1092,0.02
1093,0.234
1094,0.208
1095,-0.054
1096,-0.239
1097,0.168
1098,0.193
1099,0.569
1100,0.254
1101,-0.171
1102,-0.129
1103,-0.386
1104,1.062
1105,0.623
1106,-0.425
1107,-1.311
1108,0.02
1109,0.505
1110,-0.176
1111,-0.046
1112,-0.872
1113,-0.837
1114,-1.279
1115,0.232
1116,1.079
1117,-0.312
1118,-0.024
1119,1.174
1120,1.086
1121,-0.134
1122,-0.22
1123,-0.254
1124,0.352
1125,0.176
1126,-0.186
1127,-0.466
1128,-1.086
1129,-0.193
1130,-0.017
1131,0.383
1132,-0.518
1133,-0.447
1134,-0.349
1135,-0.193
1136,0.032
1137,0.874
1138,0.203
1139,-0.576
1140,-0.564
1141,0.452
1142,0.413
1143,-0.256
1144,0.024
1145,0.276
1146,0.269
1147,0.049
1148,-0.034
1149,0.164
1150,0.471
1151,0.781
1152,-0.129
1153,-0.625
1154,-0.308
1155,0.225
1156,-0.281
1157,-0.283
1158,0.186
1159,0.344
1160,0.254
1161,-0.376
1162,-0.188
1163,0.247
1164,0.144
1165,0.256
1166,0.186
1167,-0.156
1168,0.276
1169,0.168
1170,-0.369
1171,-0.276
1172,0.41
1173,0.1
1174,-0.764
1175,-0.388
1176,0.442
1177,0.393
1178,0.098
1179,0.178
1180,0.437
1181,-0.054
1182,0.234
1183,0.435
1184,0.405
1185,-0.049
1186,0.281
1187,-0.071
1188,-0.161
1189,-0.596
1190,-0.046
1191,-0.027
1192,-1.296
1193,-1.113
1194,-0.256
1195,0.608
1196,0.679
1197,-0.706
1198,-0.271
1199,-1.184
1200,-0.552
1201,1.223
1202,-0.767
1203,-1.687
1204,-0.92
1205,0.825
1206,1.619
1207,-0.681
1208,0.142
1209,0.32
1210,0.33
1211,1.035
1212,0.732
1213,-0.352
1214,-0.173
1215,0.09
1216,-0.227
1217,0.251
1218,-0.347
1219,0.242
1220,-0.842
1221,-0.117
1222,0.3
1223,-0.295
1224,-0.154
1225,-0.149
1226,0.376
1227,-0.3
1228,-0.535
1229,-0.317
1230,0.364
1231,0.342
1232,-0.193
1233,-0.701
1234,-0.215
1235,0.688
1236,0.161
1237,-0.352
1238,-0.635
1239,0.417
1240,0.542
1241,-0.081
1242,-0.332
1243,-0.476
1244,0.046
1245,0.339
1246,0.132
1247,-0.046
1248,0.063
1249,0.081
1250,0.393
1251,-0.21
1252,0.186
1253,0.447
1254,-0.186
1255,-0.21
1256,-0.505
1257,0.461
1258,0.217
1259,-0.681
1260,-1.038
1261,-0.105
1262,0.732
1263,0.425
1264,0.291
1265,-0.071
1266,-0.132
1267,0.19
1268,0.72
1269,0.376
1270,-0.024
1271,0.249
1272,-0.369
1273,-0.488
1274,0.164
1275,0.54
1276,-0.198
1277,-0.469
1278,-0.842
1279,-0.049
1280,0.186
1281,0.303
1282,-0.305
1283,-0.134
1284,0.513
1285,1.106
1286,0.347
1287,-0.156
1288,0.11
1289,0.447
1290,0.981
1291,0.469
1292,-0.076
1293,0.242
1294,-0.149
1295,-0.579
1296,-0.205
1297,0.027
1298,-0.591
1299,-0.142
1300,0.242
1301,0.483
1302,0.4
1303,-0.464
1304,-1.169
1305,-1.033
1306,0.017
1307,0.535
1308,-0.566
1309,-0.754
1310,-0.293
1311,0.105
1312,0.457
1313,0.144
1314,-0.237
1315,0.659
1316,0.276
1317,-0.188
1318,-0.63
1319,-0.015
1320,0.73
1321,0.264
1322,-0.242
1323,-0.586
1324,-0.117
1325,0.452
1326,0.22
1327,-0.413
1328,-0.496
1329,0.132
1330,0.083
1331,-0.217
1332,-0.088
1333,0.029
1334,-0.22
1335,0.024
1336,0.239
1337,-0.012
1338,0.0
1339,-0.024
1340,-0.244
1341,-0.034
1342,0.037
1343,0.066
1344,-0.244
1345,-0.527
1346,0.251
1347,0.247
1348,0.176
1349,0.122
1350,0.164
1351,0.732
1352,-0.159
1353,0.154
1354,0.42
1355,0.322
1356,-0.005
1357,-0.19
1358,-0.447
1359,-0.151
1360,0.532
1361,0.098
1362,-0.356
1363,-0.586
1364,-0.764
1365,0.071
1366,-0.278
1367,0.457
1368,0.02
1369,-0.015
1370,1.548
1371,0.393
1372,0.342
1373,-0.242
1374,-0.413
1375,-0.642
1376,-0.105
1377,0.837
1378,-0.271
1379,0.31
1380,0.208
1381,-0.527
1382,0.835
1383,0.396
1384,0.457
1385,0.0
1386,0.322
1387,0.439
1388,0.027
1389,-0.928
1390,-0.659
1391,-0.308
1392,-0.142
1393,0.771
1394,-0.344
1395,-0.491
1396,-0.376
1397,0.256
1398,0.159
1399,-0.813
1400,-0.879
1401,0.049
1402,0.315
1403,-0.149
1404,-0.266
1405,-0.286
1406,0.291
1407,0.261
1408,-0.271
1409,-0.64
1410,0.293
1411,0.928
1412,0.149
1413,-0.215
1414,-0.386
1415,0.269
1416,0.32
1417,-0.251
1418,-0.195
1419,0.049
1420,0.315
1421,0.342
1422,0.278
1423,0.176
1424,0.046
1425,-0.042
1426,-0.103
1427,-0.139
1428,-0.164
1429,0.225
1430,-0.208
1431,-0.403
1432,-0.183
1433,0.085
1434,0.044
1435,0.042
1436,0.383
1437,0.706
1438,-0.293
1439,-0.54
1440,-0.173
1441,-0.413
1442,0.222
1443,0.073
1444,0.159
1445,-0.493
1446,0.237
1447,1.343
1448,0.63
1449,-0.535
1450,-0.588
1451,0.232
1452,0.107
1453,-0.071
1454,0.039
1455,-0.369
1456,0.84
1457,1.743
1458,0.828
1459,-0.156
1460,-0.581
1461,-0.144
1462,1.184
1463,0.22
1464,0.266
1465,-0.371
1466,-0.459
1467,0.134
1468,0.225
1469,0.144
1470,-0.425
1471,-0.183
1472,0.508
1473,1.147
1474,0.43
1475,-0.466
1476,-0.408
1477,-0.662
1478,-0.725
1479,0.017
1480,0.361
1481,0.024
1482,-0.544
1483,0.115
1484,0.042
1485,0.332
1486,-0.19
1487,-0.242
1488,0.525
1489,0.078
1490,0.002
1491,-0.073
1492,-0.269
1493,0.171
1494,-0.107
1495,0.132
1496,-0.544
1497,-0.051
1498,0.327
1499,0.212
1500,-0.215
1501,-0.574
1502,0.381
1503,0.393
1504,0.22
1505,-0.205
1506,-0.034
1507,0.283
1508,0.574
1509,0.356
1510,-0.464
1511,-0.127
1512,0.32
1513,0.247
1514,0.383
1515,-0.405
1516,-0.481
1517,0.232
1518,-0.405
1519,-0.1
1520,-0.078
1521,0.078
1522,0.417
1523,0.527
1524,0.437
1525,-0.134
1526,-0.166
1527,0.229
1528,0.593
1529,0.181
1530,0.12
1531,0.002
1532,-0.405
1533,0.171
1534,0.637
1535,0.303
1536,-0.693
1537,-0.781
1538,-0.149
1539,-0.071
1540,-0.017
1541,0.027
1542,-0.283
1543,-0.803
1544,-2.659
1545,-0.454
1546,1.355
1547,0.007
1548,0.293
1549,0.544
1550,0.752
1551,0.457
1552,-0.308
1553,-0.051
1554,-0.208
1555,-0.02
1556,0.305
1557,-0.083
1558,-1.299
1559,-0.483
1560,0.054
1561,0.583
1562,-0.203
1563,-0.405
1564,-0.493
1565,-0.874
1566,0.273
1567,0.559
1568,0.122
1569,-0.222
1570,-0.344
1571,0.471
1572,-0.203
1573,-0.486
1574,-0.024
1575,0.637
1576,-0.017
1577,0.132
1578,-0.002
1579,0.01
1580,0.171
1581,0.022
1582,0.063
1583,-0.498
1584,-0.19
1585,0.564
1586,0.0
1587,-0.496
1588,0.073
1589,0.007
1590,-0.139
1591,0.037
1592,0.249
1593,0.181
1594,-0.049
1595,0.396
1596,-0.19
1597,0.039
1598,0.09
1599,-0.232
1600,-0.022
1601,0.022
1602,-0.066
1603,-0.134
1604,-0.015
1605,-0.146
1606,0.037
1607,0.483
1608,0.286
1609,0.137
1610,0.042
1611,0.554
1612,-0.398
1613,-0.063
1614,0.591
1615,0.232
1616,-0.022
1617,0.127
1618,-0.344
1619,-0.09
1620,0.842
1621,0.413
1622,-0.383
1623,-0.857
1624,-0.586
1625,-0.491
1626,0.017
1627,0.393
1628,-0.281
1629,0.059
1630,1.165
1631,1.257
1632,0.276
1633,-0.583
1634,-0.139
1635,-0.269
1636,0.188
1637,0.803
1638,0.286
1639,0.149
1640,-0.017
1641,-0.212
1642,0.435
1643,-0.127
1644,0.254
1645,-0.222
1646,0.063
1647,0.295
1648,-0.352
1649,-0.479
1650,-1.318
1651,-0.75
1652,-0.017
1653,0.786
1654,-0.483
1655,-0.442
1656,-0.251
1657,-0.02
1658,0.806
1659,-0.107
1660,-0.178
1661,0.452
1662,0.244
1663,-0.237
1664,-0.432
1665,-0.41
1666,0.635
1667,0.627
1668,-0.127
1669,-0.571
1670,-0.271
1671,0.498
1672,0.073
1673,0.239
1674,-0.359
1675,0.19
1676,0.117
1677,-0.168
1678,0.22
1679,-0.02
1680,0.366
1681,0.188
1682,0.425
1683,0.017
1684,-0.071
1685,0.054
1686,0.063
1687,-0.061
1688,-0.415
1689,0.088
1690,-0.271
1691,-0.562
1692,-0.01
1693,0.435
1694,0.125
1695,0.215
1696,0.33
1697,0.718
1698,-0.381
1699,-0.496
1700,0.076
1701,-0.178
1702,0.393
1703,-0.176
1704,-0.081
1705,-0.557
1706,0.173
1707,0.752
1708,-0.386
1709,-0.796
1710,-0.779
1711,-0.01
1712,0.139
1713,0.12
1714,-0.237
1715,0.457
1716,1.528
1717,0.911
1718,0.869
1719,-0.181
1720,0.308
1721,-0.027
1722,0.188
1723,0.068
1724,-0.139
1725,0.22
1726,-0.491
1727,-0.312
1728,0.396
1729,0.237
1730,-0.007
1731,0.051
1732,-0.344
1733,0.149
1734,-0.188
1735,-0.146
1736,-0.667
1737,-1.108
1738,-0.215
1739,0.068
1740,-0.623
1741,-0.051
1742,-0.403
1743,-0.095
1744,0.403
1745,0.027
1746,-0.215
1747,0.176
1748,0.41
1749,0.159
1750,-0.237
1751,-0.081
1752,0.352
1753,0.276
1754,-0.105
1755,-0.603
1756,-0.283
1757,-0.256
1758,-0.129
1759,0.073
1760,-0.308
1761,0.342
1762,0.43
1763,-0.02
1764,-0.156
1765,0.042
1766,-0.005
1767,0.2
1768,0.464
1769,-0.068
1770,0.076
1771,-0.142
1772,-0.408
1773,0.11
1774,-0.068
1775,0.352
1776,0.095
1777,-0.105
1778,-0.098
1779,0.068
1780,0.229
1781,-0.354
1782,-0.002
1783,0.085
1784,0.134
1785,0.01
1786,-0.093
1787,0.557
1788,-0.046
1789,-0.034
1790,0.383
1791,-0.286
1792,-0.088
1793,0.415
1794,0.024
1795,-0.542
1796,-0.72
1797,-0.254
1798,-0.042
1799,-0.012
1800,0.195
1801,-0.466
1802,-0.417
1803,-2.505
1804,-0.894
1805,0.945
1806,-0.559
1807,-0.759
1808,-0.032
1809,0.332
1810,0.933
1811,-0.674
1812,0.227
1813,0.183
1814,0.149
1815,1.03
1816,0.381
1817,-0.544
1818,0.095
1819,0.017
1820,-0.261
1821,-0.613
1822,-0.669
1823,-0.439
1824,-0.579
1825,0.078
1826,0.911
1827,0.076
1828,-0.474
1829,-0.3
1830,0.249
1831,0.435
1832,-0.383
1833,-0.474
1834,0.359
1835,0.435
1836,0.344
1837,-0.281
1838,-0.337
1839,0.344
1840,0.276
1841,-0.066
1842,-0.715
1843,-0.269
1844,0.347
1845,0.503
1846,-0.225
1847,-0.454
1848,-0.149
1849,0.293
1850,0.166
1851,-0.449
1852,-0.41
1853,0.039
1854,0.652
1855,0.505
1856,-0.234
1857,-0.391
1858,-0.01
1859,0.469
1860,-0.352
1861,-0.303
1862,0.208
1863,-0.168
1864,-0.664
1865,-0.142
1866,0.071
1867,0.337
1868,0.32
1869,-0.203
1870,0.166
1871,-0.056
1872,0.342
1873,0.486
1874,0.146
1875,0.41
1876,0.767
1877,-0.364
1878,-0.696
1879,0.171
1880,0.017
1881,-0.256
1882,-0.955
1883,-0.408
1884,0.5
1885,-0.154
1886,-0.32
1887,-0.21
1888,0.146
1889,-0.291
1890,-3.022
1891,-0.662
1892,0.981
1893,-0.21
1894,-0.486
1895,-0.063
1896,0.134
1897,0.664
1898,0.049
1899,-0.029
1900,0.535
1901,0.513
1902,0.505
1903,-0.129
1904,-0.854
1905,-0.139
1906,-0.122
1907,0.0
1908,-0.117
1909,-0.645
1910,-0.054
1911,-0.161
1912,0.288
1913,0.366
1914,0.247
1915,0.085
1916,-0.332
1917,0.476
1918,0.168
1919,0.029
1920,0.283
1921,-0.073
1922,-0.024
1923,0.283
1924,-0.156
1925,-0.125
1926,0.317
1927,-0.017
1928,0.146
1929,-0.093
1930,0.552
1931,0.059
1932,-0.427
1933,0.01
1934,0.029
1935,-0.056
1936,-0.674
1937,0.024
1938,-0.122
1939,-0.232
1940,0.054
1941,0.378
1942,0.098
1943,-0.151
1944,0.178
1945,0.264
1946,0.339
1947,-0.1
1948,-0.044
1949,-0.312
1950,-0.425
1951,0.237
1952,0.461
1953,0.227
1954,0.178
1955,0.488
1956,0.564
1957,0.225
1958,0.017
1959,0.593
1960,0.527
1961,0.417
1962,-0.02
1963,-0.261
1964,-0.579
1965,0.095
1966,0.439
1967,-0.024
1968,-0.703
1969,-0.498
1970,-0.146
1971,0.154
1972,0.322
1973,0.176
1974,0.415
1975,-0.007
1976,-2.354
1977,-0.073
1978,0.747
1979,-0.315
1980,0.139
1981,0.527
1982,0.498
1983,0.09
1984,-0.432
1985,-0.186
1986,0.3
1987,0.562
1988,0.759
1989,-0.352
1990,-1.428
1991,0.032
1992,0.073
1993,0.061
1994,-0.31
1995,-0.085
1996,0.371
1997,-0.293
1998,0.203
1999,0.598
2000,0.422
2001,0.117
