,-0.156
204,0.061
205,-0.012
206,-0.039
207,-0.046
208,0.024
209,0.061
210,0.11
211,0.073
212,0.088
213,0.007
214,0.139
215,0.012
216,-0.129
217,-0.012
218,0.054
219,0.015
220,-0.071
221,-0.015
222,-0.032
223,0.007
224,0.032
225,-0.203
226,0.005
227,0.01
228,-0.059
229,0.0
230,0.007
231,-0.032
232,0.017
233,0.02
234,0.034
235,0.029
236,0.056
237,0.002
238,-0.125
239,0.002
240,-0.112
241,-0.044
242,-0.056
243,-0.063
244,-0.063
245,-0.046
246,-0.054
247,-0.042
248,0.034
249,0.015
250,-0.02
251,0.054
252,-0.024
253,-0.066
254,0.024
255,0.085
256,0.149
257,0.022
258,0.095
259,0.01
260,-0.054
261,0.068
262,0.02
263,-0.015
264,0.005
265,0.012
266,-0.027
267,0.073
268,0.068
269,-0.022
270,-0.146
271,0.039
272,0.093
273,-0.002
274,0.112
275,0.059
276,-0.051
277,0.049
278,-0.046
279,-0.11
280,-0.024
281,0.095
282,-0.007
283,-0.029
284,-0.005
285,-0.01
286,0.037
287,-0.063
288,0.012
289,0.142
290,-0.015
291,0.1
292,0.073
293,0.059
294,0.061
295,0.103
296,0.054
297,-0.01
298,-0.054
299,0.042
300,0.029
301,0.002
302,-0.022
303,-0.063
304,-0.068
305,-0.01
306,-0.024
307,-0.012
308,0.066
309,0.02
310,-0.068
311,-0.09
312,0.029
313,0.081
314,-0.022
315,-0.002
316,0.081
317,0.049
318,-0.112
319,-0.085
320,0.012
321,0.042
322,0.024
323,-0.044
324,-0.088
325,-0.007
326,0.085
327,0.0
328,0.09
329,0.061
330,-0.063
331,0.049
332,0.032
333,0.027
334,0.012
335,0.015
336,-0.012
337,-0.093
338,-0.085
339,0.005
340,-0.076
341,-0.117
342,-0.107
343,-0.054
344,-0.007
345,0.027
346,-0.054
347,-0.02
348,0.01
349,0.029
350,0.0
351,0.078
352,0.137
353,0.037
354,0.098
355,0.039
356,0.002
357,-0.059
358,-0.02
359,-0.054
360,-0.1
361,0.037
362,0.063
363,-0.042
364,-0.017
365,-0.056
366,-0.105
367,0.042
368,0.073
369,-0.107
370,0.054
371,0.144
372,0.149
373,-0.022
374,0.002
375,0.11
376,0.061
377,-0.034
378,-0.015
379,-0.02
380,-0.054
381,-0.044
382,-0.002
383,-0.056
384,-0.044
385,0.007
386,0.073
387,0.024
388,-0.015
389,0.046
390,0.024
391,0.029
392,-0.037
393,0.076
394,0.164
395,0.007
396,0.015
397,0.01
398,0.12
399,0.042
400,-0.02
401,0.0
402,-0.066
403,-0.059
404,-0.212
405,-0.215
406,-0.146
407,0.056
408,0.156
409,-0.085
410,0.02
411,-0.022
412,-0.115
413,0.051
414,0.027
415,0.154
416,0.093
417,0.056
418,-0.01
419,-0.088
420,-0.083
421,-0.002
422,-0.054
423,-0.11
424,0.037
425,0.037
426,-0.1
427,-0.005
428,-0.024
429,0.017
430,-0.022
431,0.112
432,-0.032
433,-0.107
434,0.088
435,0.098
436,-0.076
437,-0.01
438,0.066
439,0.107
440,0.076
441,-0.007
442,-0.061
443,-0.005
444,-0.007
445,-0.01
446,-0.144
447,-0.068
448,0.044
449,-0.122
450,-0.085
451,0.002
452,-0.054
453,-0.002
454,-0.032
455,-0.049
456,0.024
457,0.051
458,-0.032
459,-0.1
460,-0.049
461,0.046
462,0.09
463,-0.083
464,0.068
465,0.0
466,-0.049
467,0.005
468,0.068
469,0.076
470,-0.039
471,-0.093
472,-0.042
473,-0.042
474,0.044
475,-0.02
476,-0.107
477,-0.095
478,-0.007
479,-0.063
480,0.032
481,-0.068
482,-0.085
483,0.027
484,-0.176
485,-0.173
486,0.034
487,0.063
488,0.061
489,-0.098
490,-0.027
491,0.168
492,-0.078
493,-0.032
494,0.049
495,0.005
496,0.059
497,-0.029
498,0.066
499,-0.049
500,0.024
501,-0.007
502,-0.115
503,-0.081
504,-0.037
505,-0.007
506,-0.076
507,-0.066
508,-0.024
509,-0.085
510,0.022
511,-0.078
512,0.012
513,0.034
514,0.015
515,-0.071
516,-0.037
517,0.063
518,0.054
519,-0.022
520,-0.061
521,-0.024
522,0.032
523,-0.088
524,-0.005
525,-0.068
526,-0.056
527,0.056
528,-0.146
529,-0.005
530,0.01
531,-0.002
532,0.01
533,-0.076
534,0.015
535,0.134
536,-0.073
537,-0.02
538,0.044
539,-0.056
540,0.125
541,0.076
542,0.042
543,-0.059
544,-0.042
545,-0.015
546,-0.103
547,-0.039
548,0.029
549,0.032
550,-0.081
551,-0.085
552,0.054
553,-0.034
554,-0.037
555,-0.029
556,0.01
557,0.071
558,0.022
559,0.071
560,0.076
561,0.098
562,0.046
563,0.044
564,0.042
565,-0.007
566,-0.049
567,0.073
568,-0.005
569,-0.066
570,-0.034
571,0.049
572,-0.012
573,-0.017
574,0.037
575,-0.088
576,-0.049
577,0.042
578,-0.012
579,0.024
580,-0.1
581,-0.129
582,0.034
583,-0.042
584,-0.005
585,-0.042
586,-0.017
587,-0.112
588,-0.066
589,0.066
590,-0.017
591,-0.027
592,-0.049
593,-0.007
594,-0.024
595,0.029
596,0.024
597,-0.007
598,-0.01
599,0.034
600,0.063
601,0.051
602,-0.022
603,-0.002
604,-0.02
605,-0.032
606,0.078
607,-0.134
608,-0.161
609,-0.122
610,0.059
611,0.117
612,-0.046
613,-0.059
614,-0.027
615,0.046
616,0.21
617,-0.032
618,0.022
619,0.054
620,0.068
621,0.095
622,-0.01
623,-0.027
624,-0.044
625,-0.034
626,-0.012
627,-0.088
628,-0.051
629,-0.034
630,-0.076
631,0.024
632,-0.063
633,0.024
634,0.007
635,0.044
636,0.2
637,0.066
638,0.11
639,0.112
640,0.107
641,-0.01
642,-0.037
643,0.037
644,0.051
645,-0.042
646,-0.017
647,0.022
648,0.073
649,0.022
650,-0.098
651,0.037
652,0.066
653,-0.024
654,-0.1
655,0.061
656,0.032
657,-0.042
658,0.022
659,0.034
660,0.12
661,-0.085
662,-0.076
663,0.032
664,-0.01
665,-0.034
666,0.022
667,-0.037
668,-0.078
669,0.037
670,-0.059
671,-0.017
672,-0.078
673,0.022
674,-0.022
675,0.024
676,-0.007
677,0.029
678,0.049
679,0.024
680,-0.046
681,-0.085
682,-0.024
683,-0.034
684,-0.078
685,-0.103
686,-0.073
687,-0.059
688,-0.063
689,-0.081
690,-0.115
691,-0.112
692,0.022
693,0.027
694,-0.044
695,-0.029
696,0.02
697,0.081
698,0.09
699,0.063
700,0.039
701,0.002
702,0.007
703,0.002
704,-0.015
705,-0.042
706,0.037
707,0.039
708,-0.044
709,-0.056
710,-0.088
711,0.083
712,0.037
713,-0.066
714,-0.09
715,-0.015
716,-0.059
717,0.068
718,0.044
719,-0.032
720,0.032
721,-0.012
722,0.049
723,-0.032
724,-0.059
725,-0.049
726,0.034
727,-0.063
728,-0.095
729,-0.059
730,0.027
731,-0.027
732,-0.107
733,-0.088
734,0.134
735,0.073
736,0.039
737,0.056
738,0.039
739,0.085
740,-0.027
741,-0.085
742,0.061
743,0.032
744,-0.022
745,-0.11
746,-0.046
747,-0.044
748,-0.1
749,-0.063
750,-0.117
751,-0.081
752,-0.01
753,0.002
754,-0.1
755,-0.059
756,0.098
757,0.12
758,-0.049
759,-0.061
760,0.083
761,-0.066
762,-0.01
763,0.017
764,-0.059
765,-0.085
766,-0.034
767,-0.02
768,0.007
769,0.007
770,-0.073
771,-0.151
772,-0.178
773,-0.01
774,-0.122
775,0.056
776,0.134
777,-0.029
778,0.015
779,0.105
780,0.098
781,0.029
782,0.061
783,0.132
784,0.105
785,-0.132
786,-0.01
787,0.049
788,-0.059
789,-0.103
790,0.0
791,0.007
792,-0.181
793,0.066
794,0.039
795,0.012
796,0.015
797,-0.024
798,-0.039
799,0.022
800,0.02
801,0.024
802,0.012
803,0.029
804,0.037
805,-0.071
806,-0.12
807,0.02
808,-0.078
809,0.007
810,-0.171
811,-0.015
812,0.098
813,-0.054
814,-0.1
815,0.071
816,0.056
817,-0.002
818,-0.005
819,0.046
820,0.01
821,0.122
822,0.02
823,-0.029
824,0.007
825,-0.01
826,-0.017
827,-0.049
828,0.042
829,0.068
830,-0.01
831,-0.029
832,0.049
833,-0.017
834,-0.034
835,-0.034
836,-0.027
837,0.002
838,0.056
839,0.088
840,0.083
841,0.051
842,0.051
843,-0.034
844,-0.039
845,-0.037
846,-0.022
847,-0.063
848,0.034
849,-0.129
850,-0.061
851,-0.012
852,-0.051
853,-0.044
854,-0.125
855,-0.081
856,-0.1
857,0.039
858,-0.012
859,-0.125
860,0.01
861,0.01
862,0.042
863,-0.02
864,-0.046
865,-0.083
866,0.02
867,-0.002
868,-0.015
869,-0.1
870,0.0
871,0.051
872,-0.039
873,-0.061
874,-0.063
875,0.037
876,0.027
877,0.093
878,0.093
879,0.029
880,0.034
881,-0.007
882,0.042
883,0.039
884,0.056
885,0.039
886,0.059
887,0.046
888,0.054
889,-0.032
890,-0.068
891,0.027
892,0.09
893,0.081
894,0.032
895,0.066
896,-0.037
897,-0.042
898,-0.029
899,0.051
900,0.178
901,0.093
902,0.022
903,0.034
904,0.071
905,0.081
906,0.059
907,-0.095
908,0.042
909,-0.042
910,-0.11
911,-0.127
912,-0.076
913,-0.046
914,-0.012
915,-0.046
916,0.049
917,-0.088
918,-0.027
919,-0.061
920,-0.017
921,0.022
922,-0.085
923,-0.007
924,0.049
925,-0.054
926,-0.027
927,0.044
928,0.034
929,-0.076
930,-0.068
931,0.002
932,-0.051
933,-0.005
934,-0.002
935,0.027
936,-0.027
937,0.115
938,0.015
939,-0.059
940,0.007
941,0.105
942,-0.032
943,-0.051
944,-0.002
945,-0.029
946,-0.051
947,-0.09
948,-0.012
949,0.088
950,-0.068
951,-0.046
952,-0.015
953,-0.024
954,-0.103
955,-0.005
956,0.073
957,-0.007
958,0.1
959,0.017
960,-0.005
961,0.039
962,0.066
963,0.151
964,0.002
965,-0.022
966,0.176
967,0.073
968,0.049
969,0.005
970,-0.068
971,-0.063
972,0.056
973,0.015
974,-0.1
975,-0.051
976,-0.066
977,-0.049
978,0.066
979,-0.027
980,0.071
981,0.103
982,-0.024
983,0.027
984,-0.017
985,0.083
986,0.088
987,-0.066
988,0.022
989,-0.063
990,-0.022
991,-0.012
992,-0.156
993,-0.137
994,0.032
995,0.024
996,-0.061
997,-0.044
998,-0.027
999,-0.012
1000,-0.1
1001,-0.083
1002,-0.085
1003,-0.051
1004,0.037
1005,-0.042
1006,0.054
1007,0.115
1008,0.01
1009,-0.029
1010,-0.027
1011,0.007
1012,0.032
1013,0.017
1014,-0.125
1015,-0.088
1016,-0.068
1017,0.017
1018,-0.046
1019,0.071
1020,0.01
1021,0.017
1022,0.054
1023,-0.005
1024,0.093
1025,0.042
1026,0.027
1027,-0.046
1028,-0.063
1029,-0.01
1030,-0.032
1031,-0.051
1032,-0.061
1033,-0.09
1034,-0.076
1035,0.037
1036,0.0
1037,0.049
1038,-0.066
1039,-0.061
1040,-0.037
1041,0.01
1042,0.098
1043,0.039
1044,0.029
1045,0.146
1046,0.107
1047,-0.039
1048,-0.061
1049,-0.029
1050,0.024
1051,0.037
1052,-0.034
1053,-0.054
1054,0.029
1055,0.103
1056,-0.168
1057,-0.007
1058,-0.017
1059,0.164
1060,0.139
1061,0.027
1062,0.083
1063,0.085
1064,0.093
1065,-0.068
1066,0.083
1067,0.098
1068,0.09
1069,-0.034
1070,-0.044
1071,0.051
1072,-0.049
1073,-0.059
1074,-0.059
1075,0.015
1076,-0.002
1077,-0.029
1078,0.037
1079,0.044
1080,0.027
1081,0.032
1082,-0.024
1083,-0.024
1084,-0.02
1085,-0.054
1086,0.115
1087,0.046
1088,-0.02
1089,-0.063
1090,-0.051
1091,-0.083
1092,-0.049
1093,0.002
1094,-0.027
1095,-0.073
1096,-0.095
1097,-0.09
1098,-0.144
1099,-0.039
1100,-0.068
1101,0.044
1102,-0.032
1103,-0.037
1104,0.056
1105,0.027
1106,0.093
1107,-0.032
1108,-0.071
1109,-0.054
1110,-0.063
1111,-0.107
1112,-0.09
1113,-0.066
1114,-0.063
1115,-0.103
1116,-0.129
1117,-0.146
1118,-0.127
1119,-0.132
1120,-0.061
1121,0.024
1122,-0.029
1123,0.066
1124,-0.007
1125,0.015
1126,0.066
1127,0.01
1128,0.015
1129,0.137
1130,0.017
1131,-0.002
1132,0.054
1133,0.039
1134,0.073
1135,-0.051
1136,-0.039
1137,0.139
1138,0.039
1139,-0.029
1140,0.066
1141,-0.063
1142,0.027
1143,0.044
1144,0.0
1145,0.044
1146,0.044
1147,0.007
1148,0.146
1149,0.059
1150,0.049
1151,0.088
1152,0.215
1153,0.061
1154,-0.015
1155,0.061
1156,0.09
1157,0.032
1158,-0.012
1159,0.034
1160,0.083
1161,-0.046
1162,0.032
1163,0.081
1164,0.11
1165,0.039
1166,-0.112
1167,-0.002
1168,0.042
1169,0.012
1170,-0.012
1171,-0.078
1172,-0.039
1173,-0.066
1174,-0.063
1175,0.027
1176,-0.029
1177,-0.034
1178,-0.032
1179,-0.007
1180,-0.027
1181,0.007
1182,-0.017
1183,-0.022
1184,0.005
1185,0.042
1186,-0.032
1187,0.037
1188,0.134
1189,0.078
1190,-0.037
1191,0.068
1192,0.056
1193,-0.024
1194,-0.042
1195,-0.012
1196,0.022
1197,0.061
1198,-0.017
1199,-0.076
1200,-0.01
1201,0.027
1202,-0.056
1203,-0.042
1204,-0.049
1205,-0.129
1206,0.034
1207,-0.007
1208,-0.059
1209,-0.066
1210,-0.093
1211,-0.134
1212,-0.166
1213,-0.149
1214,-0.007
1215,-0.066
1216,-0.2
1217,-0.164
1218,-0.095
1219,-0.039
1220,-0.144
1221,-0.017
1222,0.049
1223,0.073
1224,-0.024
1225,0.0
1226,0.076
1227,-0.063
1228,0.085
1229,0.073
1230,0.039
1231,0.054
1232,0.063
1233,0.044
1234,-0.044
1235,0.01
1236,0.044
1237,0.017
1238,-0.046
1239,0.044
1240,0.044
1241,-0.005
1242,-0.029
1243,-0.015
1244,0.024
1245,0.039
1246,0.046
1247,0.015
1248,-0.02
1249,0.076
1250,0.142
1251,-0.029
1252,0.015
1253,0.068
1254,0.093
1255,0.005
1256,0.005
1257,-0.015
1258,-0.024
1259,0.022
1260,-0.002
1261,-0.049
1262,-0.088
1263,0.056
1264,0.059
1265,-0.022
1266,-0.046
1267,-0.012
1268,0.217
1269,0.049
1270,-0.007
1271,-0.02
1272,0.034
1273,0.095
1274,0.046
1275,0.002
1276,-0.161
1277,-0.022
1278,-0.068
1279,-0.095
1280,-0.098
1281,-0.112
1282,-0.042
1283,-0.002
1284,-0.186
1285,0.017
1286,0.0
1287,0.054
1288,0.044
1289,-0.015
1290,0.0
1291,-0.022
1292,-0.059
1293,0.007
1294,0.046
1295,0.034
1296,-0.017
1297,0.093
1298,-0.012
1299,-0.178
1300,0.073
1301,0.032
1302,0.042
1303,0.093
1304,-0.037
1305,-0.027
1306,0.046
1307,0.046
1308,0.12
1309,0.076
1310,0.088
1311,0.017
1312,-0.066
1313,0.132
1314,0.1
1315,0.059
1316,-0.012
1317,0.051
1318,0.0
1319,-0.076
1320,-0.093
1321,-0.01
1322,0.034
1323,0.039
1324,0.037
1325,-0.024
1326,0.029
1327,-0.01
1328,-0.002
1329,0.078
1330,0.029
1331,0.105
1332,0.01
1333,0.012
1334,-0.01
1335,0.107
1336,0.02
1337,-0.088
1338,-0.059
1339,0.015
1340,-0.005
1341,-0.049
1342,0.054
1343,0.037
1344,-0.007
1345,0.042
1346,0.093
1347,0.056
1348,0.081
1349,0.078
1350,0.068
1351,0.132
1352,-0.044
1353,0.073
1354,0.12
1355,-0.029
1356,-0.051
1357,-0.005
1358,-0.076
1359,0.046
1360,-0.029
1361,-0.151
1362,-0.107
1363,-0.032
1364,0.09
1365,0.022
1366,-0.085
1367,-0.088
1368,0.002
1369,0.02
1370,-0.105
1371,-0.032
1372,-0.01
1373,0.061
1374,-0.049
1375,-0.078
1376,-0.112
1377,0.034
1378,-0.024
1379,-0.042
1380,-0.059
1381,-0.117
1382,0.049
1383,0.059
1384,-0.024
1385,-0.012
1386,0.034
1387,0.02
1388,0.056
1389,-0.071
1390,-0.103
1391,-0.044
1392,-0.027
1393,0.01
1394,-0.034
1395,-0.017
1396,0.09
1397,-0.068
1398,-0.112
1399,-0.056
1400,-0.098
1401,-0.059
1402,-0.042
1403,-0.081
1404,-0.063
1405,0.044
1406,0.002
1407,0.01
1408,0.01
1409,0.027
1410,0.042
1411,0.007
1412,0.037
1413,0.012
1414,0.105
1415,0.054
1416,0.01
1417,-0.029
1418,-0.107
1419,0.046
1420,0.056
1421,-0.071
1422,-0.059
1423,-0.093
1424,-0.032
1425,-0.061
1426,-0.005
1427,0.049
1428,-0.054
1429,-0.081
1430,0.012
1431,-0.024
1432,-0.044
1433,-0.032
1434,-0.071
1435,0.015
1436,0.0
1437,0.029
1438,-0.071
1439,-0.129
1440,-0.115
1441,-0.144
1442,-0.032
1443,-0.054
1444,-0.068
1445,-0.071
1446,-0.024
1447,0.061
1448,-0.024
1449,0.039
1450,0.144
1451,0.027
1452,0.049
1453,0.11
1454,0.132
1455,0.112
1456,-0.007
1457,0.029
1458,-0.007
1459,-0.034
1460,0.039
1461,-0.056
1462,-0.117
1463,-0.112
1464,-0.002
1465,-0.098
1466,-0.146
1467,-0.049
1468,-0.061
1469,0.078
1470,0.007
1471,0.051
1472,0.078
1473,0.039
1474,0.059
1475,0.081
1476,0.01
1477,0.017
1478,0.032
1479,0.037
1480,0.107
1481,-0.044
1482,-0.002
1483,-0.051
1484,-0.032
1485,-0.029
1486,-0.027
1487,-0.09
1488,-0.112
1489,0.063
1490,-0.051
1491,-0.056
1492,-0.029
1493,-0.044
1494,0.01
1495,0.042
1496,0.02
1497,0.024
1498,0.1
1499,0.085
1500,0.039
1501,0.017
1502,-0.027
1503,-0.09
1504,-0.029
1505,-0.11
1506,-0.171
1507,-0.068
1508,-0.146
1509,-0.11
1510,-0.103
1511,-0.071
1512,0.085
1513,-0.015
1514,0.068
1515,0.088
1516,0.061
1517,0.039
1518,-0.005
1519,0.01
1520,-0.017
1521,-0.051
1522,-0.085
1523,-0.056
1524,-0.068
1525,-0.022
1526,-0.186
1527,0.027
1528,-0.049
1529,-0.071
1530,-0.015
1531,-0.139
1532,-0.046
1533,-0.056
1534,-0.017
1535,0.012
1536,0.107
1537,0.093
1538,0.002
1539,-0.049
1540,0.005
1541,-0.037
1542,-0.098
1543,0.037
1544,-0.042
1545,-0.054
1546,-0.042
1547,-0.02
1548,-0.007
1549,0.032
1550,0.024
1551,-0.032
1552,0.059
1553,0.049
1554,0.054
1555,0.12
1556,0.198
1557,0.12
1558,-0.042
1559,-0.007
1560,0.083
1561,0.044
1562,0.01
1563,-0.049
1564,-0.017
1565,0.01
1566,0.02
1567,0.032
1568,0.01
1569,-0.068
1570,0.085
1571,0.144
1572,-0.032
1573,0.027
1574,0.12
1575,0.132
1576,0.093
1577,0.122
1578,0.149
1579,0.09
1580,0.139
1581,0.139
1582,-0.01
1583,-0.088
1584,0.012
1585,0.007
1586,-0.095
1587,-0.071
1588,0.103
1589,0.068
1590,-0.02
1591,0.042
1592,0.139
1593,0.151
1594,0.034
1595,-0.017
1596,0.105
1597,0.098
1598,0.044
1599,0.076
1600,-0.09
1601,-0.144
1602,-0.125
1603,-0.168
1604,-0.032
1605,-0.032
1606,-0.125
1607,-0.063
1608,-0.037
1609,-0.149
1610,-0.029
1611,-0.129
1612,-0.115
1613,-0.022
1614,0.073
1615,0.149
1616,0.098
1617,-0.068
1618,-0.042
1619,0.076
1620,-0.012
1621,-0.034
1622,-0.081
1623,-0.103
1624,-0.024
1625,-0.12
1626,-0.078
1627,-0.005
1628,-0.095
1629,0.039
1630,0.037
1631,0.068
1632,0.151
1633,-0.056
1634,0.139
1635,0.161
1636,-0.046
1637,0.059
1638,0.19
1639,0.205
1640,0.022
1641,0.049
1642,0.007
1643,0.049
1644,-0.059
1645,0.098
1646,0.032
1647,-0.034
1648,-0.015
1649,0.061
1650,0.027
1651,0.061
1652,0.066
1653,0.081
1654,0.112
1655,0.125
1656,0.117
1657,0.066
1658,0.149
1659,0.1
1660,-0.034
1661,-0.063
1662,0.005
1663,0.078
1664,-0.01
1665,-0.044
1666,0.063
1667,0.015
1668,0.017
1669,-0.032
1670,-0.088
1671,-0.071
1672,0.044
1673,0.024
1674,-0.063
1675,0.022
1676,0.085
1677,0.029
1678,0.027
1679,-0.034
1680,-0.015
1681,0.044
1682,0.027
1683,-0.098
1684,-0.005
1685,-0.012
1686,-0.046
1687,-0.073
1688,-0.117
1689,-0.029
1690,-0.029
1691,0.01
1692,0.01
1693,-0.046
1694,0.037
1695,0.063
1696,0.024
1697,-0.068
1698,0.068
1699,0.007
1700,-0.098
1701,-0.015
1702,0.007
1703,-0.005
1704,0.005
1705,-0.037
1706,-0.056
1707,-0.012
1708,0.002
1709,-0.029
1710,-0.063
1711,-0.017
1712,0.083
1713,0.081
1714,0.005
1715,-0.056
1716,-0.027
1717,-0.088
1718,0.076
1719,0.085
1720,0.022
1721,0.071
1722,0.068
1723,0.007
1724,-0.095
1725,0.032
1726,-0.054
1727,-0.042
1728,0.007
1729,-0.068
1730,-0.046
1731,0.095
1732,-0.022
1733,0.002
1734,0.046
1735,0.11
1736,0.066
1737,0.022
1738,-0.005
1739,-0.029
1740,0.042
1741,0.054
1742,-0.085
1743,0.007
1744,0.037
1745,-0.042
1746,-0.054
1747,-0.012
1748,0.015
1749,0.085
1750,0.032
1751,-0.02
1752,0.076
1753,0.024
1754,0.176
1755,0.068
1756,0.078
1757,0.098
1758,0.046
1759,0.042
1760,-0.022
1761,0.037
1762,0.002
1763,-0.103
1764,-0.01
1765,-0.098
1766,-0.073
1767,0.037
1768,-0.071
1769,0.007
1770,-0.029
1771,-0.015
1772,-0.022
1773,-0.024
1774,-0.024
1775,0.027
1776,-0.02
1777,0.007
1778,-0.022
1779,-0.037
1780,0.12
1781,0.059
1782,-0.054
1783,-0.015
1784,0.129
1785,0.044
1786,-0.063
1787,-0.059
1788,-0.083
1789,-0.059
1790,0.129
1791,-0.042
1792,-0.166
1793,-0.022
1794,0.046
1795,0.046
1796,0.0
1797,-0.056
1798,0.076
1799,0.083
1800,-0.046
1801,0.037
1802,-0.073
1803,-0.022
1804,-0.046
1805,-0.042
1806,0.039
1807,-0.037
1808,-0.022
1809,-0.034
1810,-0.056
1811,-0.078
1812,-0.103
1813,0.002
1814,0.017
1815,-0.034
1816,0.1
1817,0.049
1818,-0.063
1819,0.049
1820,-0.017
1821,0.002
1822,0.037
1823,0.0
1824,-0.076
1825,-0.127
1826,-0.098
1827,-0.022
1828,0.051
1829,-0.029
1830,0.012
1831,0.122
1832,0.012
1833,0.034
1834,0.044
1835,0.095
1836,0.149
1837,-0.005
1838,0.095
1839,0.105
1840,0.0
1841,0.024
1842,-0.085
1843,-0.042
1844,0.103
1845,-0.017
1846,0.093
1847,-0.078
1848,-0.125
1849,0.015
1850,-0.103
1851,-0.056
1852,-0.081
1853,0.027
1854,0.049
1855,-0.12
1856,-0.039
1857,0.122
1858,0.068
1859,-0.029
1860,-0.02
1861,0.017
1862,0.09
1863,0.015
1864,-0.098
1865,-0.005
1866,-0.056
1867,-0.12
1868,-0.071
1869,-0.088
1870,-0.078
1871,-0.032
1872,-0.068
1873,0.002
1874,0.095
1875,0.032
1876,0.0
1877,0.024
1878,0.127
1879,0.093
1880,0.049
1881,0.105
1882,0.061
1883,0.063
1884,0.024
1885,0.0
1886,0.081
1887,0.024
1888,0.042
1889,0.063
1890,0.037
1891,-0.049
1892,-0.1
1893,0.034
1894,0.042
1895,-0.085
1896,0.066
1897,0.1
1898,-0.09
1899,-0.02
1900,0.044
1901,0.117
1902,0.015
1903,0.088
1904,0.068
1905,0.046
1906,0.061
1907,-0.042
1908,-0.034
1909,-0.002
1910,-0.02
1911,-0.007
1912,-0.015
1913,0.039
1914,-0.015
1915,0.056
1916,0.042
1917,-0.024
1918,-0.063
1919,0.071
1920,0.037
1921,-0.059
1922,0.007
1923,0.044
1924,-0.02
1925,0.024
1926,-0.042
1927,-0.029
1928,-0.056
1929,-0.068
1930,0.051
1931,0.012
1932,0.044
1933,0.029
1934,-0.061
1935,0.032
1936,0.056
1937,-0.042
1938,0.012
1939,0.046
1940,0.034
1941,-0.022
1942,-0.01
1943,-0.024
1944,0.046
1945,0.027
1946,-0.027
1947,-0.078
1948,-0.007
1949,0.012
1950,-0.1
1951,-0.044
1952,0.066
1953,-0.027
1954,0.015
1955,-0.027
1956,-0.1
1957,0.015
1958,0.139
1959,0.098
1960,-0.059
1961,-0.01
1962,0.076
1963,0.098
1964,-0.049
1965,0.022
1966,-0.022
1967,-0.107
1968,-0.027
1969,-0.09
1970,-0.007
1971,-0.044
1972,-0.022
1973,0.024
1974,-0.129
1975,-0.015
1976,-0.002
1977,0.115
1978,0.046
1979,-0.112
1980,0.015
1981,0.042
1982,-0.056
1983,0.007
1984,0.01
1985,-0.015
1986,-0.015
1987,0.0
1988,-0.029
1989,-0.042
1990,-0.039
1991,-0.037
1992,0.012
1993,-0.015
