,-0.017
0,-0.093
1,-0.049
2,-0.186
3,-0.088
4,0.0
5,-0.085
6,-0.049
7,-0.037
8,-0.063
9,0.005
10,-0.042
11,-0.034
12,0.151
13,-0.022
14,-0.034
15,0.037
16,0.034
17,-0.032
18,0.012
19,0.039
20,-0.042
21,-0.071
22,-0.051
23,0.098
24,-0.032
25,0.0
26,0.0
27,-0.044
28,-0.007
29,-0.032
30,-0.037
31,0.02
32,0.054
33,0.002
34,0.027
35,0.01
36,0.051
37,0.059
38,0.098
39,0.122
40,-0.046
41,-0.073
42,0.029
43,0.044
44,0.063
45,0.132
46,0.071
47,-0.012
48,0.039
49,0.0
50,0.046
51,-0.034
52,0.039
53,0.071
54,-0.007
55,-0.017
56,0.034
57,0.051
58,0.017
59,-0.012
60,0.015
61,-0.042
62,0.029
63,0.098
64,0.098
65,0.103
66,0.0
67,0.005
68,0.042
69,-0.012
70,0.0
71,0.017
72,0.002
73,-0.027
74,0.039
75,-0.044
76,-0.039
77,0.085
78,0.0
79,-0.005
80,0.022
81,0.066
82,0.015
83,-0.022
84,0.071
85,0.068
86,-0.032
87,0.051
88,0.02
89,0.051
90,-0.015
91,-0.044
92,0.015
93,-0.049
94,-0.046
95,0.005
96,-0.115
97,-0.015
98,-0.098
99,-0.129
100,-0.098
101,-0.039
102,0.015
103,-0.017
104,-0.034
105,0.066
106,0.103
107,0.029
108,0.027
109,-0.005
110,0.093
111,0.098
112,0.12
113,-0.051
114,-0.078
115,0.024
116,0.027
117,-0.051
118,-0.105
119,-0.012
120,-0.054
121,-0.115
122,-0.176
123,-0.071
124,-0.059
125,-0.107
126,-0.051
127,0.024
128,0.09
129,-0.083
130,-0.056
131,0.054
132,0.029
133,-0.012
134,0.034
135,0.029
136,0.002
137,-0.027
138,0.071
139,-0.022
140,-0.002
141,0.042
142,0.005
143,-0.037
144,-0.007
145,0.024
146,0.063
147,0.037
148,-0.034
149,0.022
150,0.208
151,0.139
152,0.012
153,0.066
154,0.059
155,-0.024
156,-0.029
157,-0.059
158,-0.024
159,0.054
160,0.01
161,0.007
162,0.039
163,0.195
164,0.242
165,0.039
166,0.029
167,0.078
168,0.132
169,0.059
170,0.046
171,0.039
172,0.083
173,0.083
174,0.093
175,0.012
176,0.01
177,0.054
178,0.034
179,-0.022
180,-0.049
181,0.044
182,0.139
183,-0.066
184,-0.098
185,0.049
186,0.022
187,-0.095
188,-0.054
189,-0.012
190,0.007
191,-0.002
192,0.015
193,0.0
194,-0.076
195,0.037
196,-0.042
197,-0.02
198,0.051
199,0.066
200,0.007
201,0.01
202,0.037
203,0.117
204,0.051
205,0.0
206,0.159
207,0.024
208,0.029
209,0.061
210,-0.056
211,-0.049
212,0.059
213,-0.027
214,-0.083
215,-0.12
216,-0.146
217,-0.061
218,-0.212
219,-0.137
220,-0.088
221,-0.034
222,-0.107
223,-0.149
224,-0.039
225,-0.002
226,0.063
227,0.007
228,-0.1
229,0.085
230,0.105
231,0.039
232,0.039
233,0.081
234,-0.022
235,-0.081
236,0.007
237,-0.059
238,-0.068
239,-0.09
240,-0.137
241,-0.115
242,-0.103
243,0.01
244,0.122
245,-0.078
246,0.015
247,0.032
248,0.042
249,0.015
250,0.034
251,0.066
252,0.115
253,-0.01
254,-0.034
255,0.034
256,0.022
257,0.012
258,0.039
259,0.039
260,-0.066
261,-0.098
262,-0.037
263,-0.061
264,-0.132
265,0.005
266,0.002
267,-0.017
268,-0.032
269,-0.083
270,0.056
271,-0.044
272,-0.017
273,-0.034
274,-0.051
275,0.027
276,-0.078
277,-0.1
278,-0.061
279,-0.103
280,-0.095
281,0.02
282,-0.024
283,-0.059
284,-0.02
285,0.046
286,0.127
287,0.022
288,0.034
289,0.051
290,0.051
291,0.071
292,0.007
293,-0.02
294,0.015
295,-0.034
296,0.015
297,0.044
298,-0.046
299,-0.061
300,-0.076
301,-0.063
302,0.061
303,0.01
304,-0.054
305,-0.056
306,-0.027
307,-0.049
308,-0.034
309,-0.054
310,0.066
311,0.044
312,-0.044
313,-0.085
314,-0.125
315,-0.073
316,-0.01
317,-0.056
318,-0.066
319,-0.061
320,-0.017
321,0.081
322,-0.09
323,-0.061
324,0.061
325,0.037
326,0.024
327,0.044
328,0.139
329,0.139
330,0.081
331,0.093
332,0.017
333,0.032
334,-0.022
335,0.01
336,-0.059
337,0.012
338,-0.103
339,-0.161
340,-0.132
341,-0.076
342,-0.129
343,-0.144
344,-0.105
345,-0.093
346,-0.024
347,-0.151
348,-0.039
349,-0.024
350,-0.093
351,0.024
352,-0.005
353,-0.034
354,-0.02
355,-0.002
356,0.002
357,0.051
358,-0.09
359,-0.049
360,0.02
361,-0.039
362,-0.071
363,-0.068
364,-0.015
365,-0.054
366,-0.039
367,-0.049
368,-0.012
369,0.051
370,0.0
371,0.002
372,-0.007
373,0.076
374,0.002
375,-0.095
376,0.068
377,0.083
378,-0.039
379,-0.005
380,0.015
381,0.051
382,-0.112
383,-0.095
384,-0.039
385,-0.068
386,-0.039
387,-0.024
388,0.0
389,0.027
390,0.051
391,-0.007
392,0.015
393,-0.042
394,0.049
395,0.122
396,-0.061
397,-0.024
398,0.015
399,0.027
400,0.005
401,-0.051
402,0.039
403,-0.029
404,0.015
405,0.002
406,0.01
407,-0.005
408,-0.061
409,-0.042
410,-0.034
411,0.012
412,-0.017
413,0.107
414,0.083
415,-0.049
416,-0.017
417,0.032
418,0.027
419,-0.029
420,-0.095
421,-0.059
422,-0.02
423,-0.007
424,0.02
425,-0.007
426,0.042
427,0.061
428,0.029
429,0.071
430,0.122
431,0.122
432,0.073
433,0.032
434,0.024
435,-0.022
436,0.007
437,0.029
438,0.007
439,-0.049
440,-0.044
441,0.015
442,-0.037
443,-0.103
444,-0.032
445,-0.063
446,-0.044
447,0.012
448,0.042
449,0.01
450,0.056
451,0.063
452,0.002
453,0.063
454,0.073
455,0.049
456,-0.007
457,0.005
458,0.051
459,-0.017
460,-0.059
461,-0.054
462,-0.015
463,-0.015
464,-0.112
465,-0.029
466,-0.039
467,-0.029
468,-0.054
469,-0.093
470,0.01
471,0.012
472,0.039
473,-0.01
474,-0.029
475,0.029
476,0.007
477,-0.039
478,-0.029
479,-0.022
480,-0.044
481,-0.015
482,0.076
483,-0.073
484,-0.022
485,0.012
486,0.081
487,-0.061
488,-0.034
489,-0.034
490,0.098
491,-0.024
492,-0.098
493,0.017
494,0.193
495,-0.02
496,-0.005
497,0.115
498,0.061
499,-0.022
500,-0.005
501,0.015
502,0.083
503,0.012
504,0.015
505,-0.061
506,-0.085
507,-0.002
508,-0.029
509,-0.005
510,-0.015
511,0.024
512,0.076
513,0.046
514,-0.066
515,0.09
516,0.11
517,-0.063
518,-0.059
519,-0.015
520,-0.017
521,0.027
522,-0.076
523,-0.012
524,-0.012
525,0.051
526,-0.029
527,-0.007
528,0.081
529,0.034
530,0.037
531,0.073
532,0.12
533,0.105
534,0.02
535,0.098
536,-0.024
537,-0.044
538,-0.095
539,-0.005
540,0.01
541,0.002
542,-0.012
543,-0.015
544,0.044
545,0.049
546,-0.09
547,-0.051
548,-0.046
549,0.071
550,0.117
551,0.032
552,-0.01
553,0.156
554,0.159
555,0.142
556,0.105
557,0.042
558,0.042
559,0.024
560,0.049
561,0.022
562,-0.044
563,0.007
564,0.078
565,-0.02
566,-0.015
567,-0.046
568,-0.051
569,-0.015
570,0.037
571,0.081
572,0.051
573,0.01
574,0.044
575,0.042
576,-0.017
577,-0.015
578,0.083
579,-0.039
580,-0.078
581,-0.081
582,-0.085
583,-0.037
584,-0.112
585,-0.164
586,-0.146
587,0.005
588,0.054
589,0.022
590,0.0
591,0.027
592,0.134
593,0.0
594,-0.027
595,-0.022
596,-0.02
597,0.137
598,-0.007
599,-0.103
600,-0.107
601,-0.051
