,0.027
348,0.037
349,0.024
350,0.034
351,0.015
352,0.12
353,0.0
354,-0.063
355,-0.105
356,-0.105
357,0.068
358,0.005
359,-0.12
360,0.02
361,0.02
362,-0.046
363,0.066
364,-0.007
365,-0.063
366,0.032
367,0.059
368,0.024
369,-0.022
370,-0.049
371,-0.125
372,-0.098
373,-0.115
374,-0.002
375,0.015
376,0.02
377,0.127
378,-0.012
379,-0.063
380,0.037
381,0.034
382,0.046
383,0.076
384,0.049
385,0.061
386,-0.032
387,-0.115
388,0.078
389,0.029
390,-0.066
391,-0.059
392,-0.098
393,-0.181
394,-0.071
395,-0.149
396,-0.149
397,-0.083
398,-0.137
399,-0.088
400,0.017
401,-0.039
402,-0.107
403,0.029
404,-0.037
405,-0.093
406,0.034
407,0.012
408,-0.054
409,0.054
410,0.095
411,-0.103
412,-0.076
413,-0.081
414,-0.034
415,-0.02
416,-0.066
417,0.022
418,0.024
419,-0.076
420,-0.078
421,-0.032
422,-0.061
423,-0.002
424,0.029
425,0.088
426,0.09
427,0.015
428,0.056
429,0.068
430,0.042
431,-0.044
432,0.0
433,-0.051
434,0.049
435,0.034
436,-0.039
437,-0.093
438,-0.037
439,-0.032
440,-0.095
441,-0.02
442,-0.078
443,0.005
444,-0.042
445,0.015
446,0.024
447,-0.002
448,-0.007
449,0.039
450,-0.034
451,-0.044
452,0.051
453,-0.015
454,-0.029
455,0.049
456,0.12
457,0.09
458,0.107
459,0.01
460,0.01
461,0.022
462,-0.029
463,0.01
464,0.024
465,0.073
466,0.01
467,-0.029
468,-0.007
469,0.11
470,0.054
471,-0.005
472,0.037
473,-0.032
474,0.046
475,0.029
476,-0.027
477,0.02
478,0.059
479,0.032
480,-0.049
481,-0.034
482,0.027
483,0.017
484,0.022
485,0.024
486,0.034
487,0.034
488,-0.054
489,-0.051
490,0.024
491,-0.02
492,0.02
493,-0.11
494,0.056
495,0.044
496,-0.093
497,-0.071
498,-0.034
499,0.063
500,0.027
501,0.0
502,-0.005
503,0.061
504,0.017
505,-0.095
506,-0.044
507,0.09
508,-0.081
509,-0.129
510,0.063
511,-0.081
512,-0.081
513,-0.083
514,-0.049
515,-0.056
516,-0.088
517,0.027
518,-0.002
519,-0.076
520,-0.037
521,0.017
522,-0.071
523,0.037
524,-0.105
525,0.176
526,0.093
527,-0.024
528,0.02
529,0.005
530,0.034
531,-0.051
532,0.037
533,0.037
534,-0.034
535,-0.139
536,-0.122
537,-0.146
538,-0.068
539,-0.022
540,-0.095
541,-0.042
542,-0.127
543,0.029
544,0.024
545,-0.168
546,-0.054
547,0.125
548,0.115
549,-0.081
550,-0.103
551,0.076
552,0.017
553,-0.107
554,0.022
555,-0.098
556,-0.105
557,0.103
558,0.115
559,-0.105
560,-0.049
561,0.032
562,-0.022
563,-0.039
564,0.034
565,0.203
566,0.034
567,0.054
568,0.078
569,-0.037
570,0.161
571,0.027
572,0.071
573,0.005
574,0.176
575,0.083
576,-0.11
577,0.032
578,0.037
579,-0.017
580,0.01
581,-0.022
582,0.002
583,0.085
584,-0.005
585,0.039
586,-0.007
587,0.005
588,0.017
589,-0.037
590,0.037
591,-0.029
592,0.022
593,-0.049
594,-0.061
595,-0.09
596,-0.083
597,-0.054
598,-0.007
599,-0.027
600,-0.105
601,-0.068
602,0.02
603,0.073
604,-0.032
605,-0.039
606,-0.042
607,-0.015
608,-0.037
609,0.027
610,0.095
611,-0.037
612,-0.129
613,-0.049
614,0.01
615,-0.071
616,-0.071
617,-0.095
618,-0.034
619,-0.007
620,-0.149
621,-0.056
622,-0.081
623,-0.027
624,-0.007
625,-0.017
626,0.007
627,0.032
628,-0.012
629,-0.076
630,0.0
631,-0.103
632,-0.073
633,-0.056
634,-0.139
635,-0.137
636,-0.154
637,-0.076
638,-0.098
639,-0.093
640,-0.037
641,-0.049
642,-0.093
643,-0.017
644,-0.027
645,-0.007
646,0.061
647,0.098
648,0.02
649,-0.012
650,0.032
651,0.037
652,0.042
653,-0.063
654,-0.042
655,-0.012
656,-0.002
657,-0.132
658,-0.12
659,-0.054
660,-0.029
661,0.044
662,-0.039
663,0.061
664,-0.12
665,-0.037
666,0.049
667,-0.005
668,-0.01
669,0.039
670,-0.022
671,-0.007
672,0.056
673,0.032
674,0.039
675,-0.115
676,0.029
677,0.037
678,-0.005
679,0.085
680,0.059
681,-0.002
682,-0.029
683,0.017
684,-0.056
685,0.005
686,0.034
687,0.027
688,0.078
689,-0.015
690,0.054
691,-0.066
692,0.0
693,-0.01
694,0.012
695,-0.056
696,0.017
697,-0.051
698,-0.117
699,-0.044
700,-0.078
701,-0.076
702,0.005
703,0.054
704,0.051
705,-0.066
706,0.039
707,0.154
708,0.029
709,-0.005
710,0.105
711,0.012
712,0.056
713,-0.012
714,-0.039
715,0.134
716,0.051
717,-0.083
718,0.059
719,-0.039
720,-0.098
721,-0.083
722,-0.081
723,0.12
724,-0.061
725,-0.037
726,-0.002
727,-0.046
728,0.044
729,0.005
730,0.085
731,0.098
732,0.137
733,0.151
734,0.11
735,-0.098
736,0.068
737,0.076
738,0.01
739,-0.015
740,0.01
741,0.103
742,-0.088
743,-0.029
744,0.083
745,0.059
746,0.044
747,-0.039
748,0.022
749,0.151
750,0.049
751,0.12
752,0.071
753,-0.017
754,0.095
755,0.149
756,0.142
757,-0.007
758,-0.024
759,0.083
760,-0.046
761,-0.095
762,-0.137
763,-0.056
764,-0.032
765,-0.049
766,-0.112
767,-0.024
768,-0.049
769,0.051
770,0.078
771,-0.002
772,0.051
773,0.005
774,0.059
775,0.024
776,0.11
777,0.125
778,0.103
779,0.005
780,0.051
781,0.076
782,0.032
783,0.049
784,0.129
785,0.034
786,0.027
787,-0.027
788,0.098
789,0.137
790,0.032
791,0.039
792,0.054
793,0.032
794,0.095
795,0.0
796,-0.046
797,0.051
798,-0.01
799,-0.049
800,-0.02
801,0.015
802,0.056
803,0.034
804,-0.049
805,0.122
806,0.02
807,-0.061
808,0.117
809,0.002
810,-0.044
811,-0.125
812,-0.015
813,0.024
814,-0.063
815,-0.073
816,-0.073
817,-0.078
818,-0.09
819,-0.015
820,0.027
821,0.02
822,-0.007
823,0.068
824,-0.066
825,-0.015
826,0.066
827,-0.046
828,-0.039
829,0.044
830,0.063
831,0.0
832,0.049
833,0.046
834,0.105
835,0.015
836,0.012
837,-0.027
838,0.01
839,-0.027
840,0.005
841,0.051
842,0.027
843,-0.007
844,-0.024
845,0.061
846,0.054
847,0.049
848,0.051
849,0.01
850,0.095
851,0.034
852,0.049
853,-0.005
854,0.044
855,0.049
856,-0.002
857,-0.007
858,-0.068
859,-0.066
860,0.007
861,-0.042
862,-0.068
863,0.022
864,0.059
865,0.081
866,0.027
867,0.029
868,0.039
869,0.061
870,0.054
871,-0.01
872,0.078
873,0.1
874,0.017
875,0.046
876,0.076
877,-0.012
878,0.034
879,0.005
880,-0.022
881,-0.015
882,-0.134
883,0.007
884,-0.007
885,0.081
886,-0.01
887,-0.051
888,0.073
889,-0.01
890,0.005
891,0.054
892,0.12
893,-0.063
894,-0.017
895,0.012
896,0.085
897,0.078
898,0.022
899,0.078
900,0.037
901,0.081
902,0.049
903,0.059
904,0.078
905,0.012
906,0.022
907,0.088
908,0.156
909,0.125
910,0.122
911,0.032
912,0.129
913,0.039
914,0.098
915,0.032
916,-0.061
917,0.032
918,0.02
919,-0.01
920,-0.09
921,-0.12
922,-0.09
923,-0.073
924,-0.049
925,0.002
926,-0.039
927,0.046
928,-0.027
929,-0.039
930,0.024
931,-0.007
932,0.049
933,-0.015
934,-0.005
935,-0.002
936,0.034
937,-0.093
938,-0.129
939,-0.105
940,-0.115
941,-0.002
942,-0.063
943,-0.088
944,-0.085
945,0.017
946,-0.007
947,-0.046
948,-0.029
949,0.071
950,0.142
951,0.159
952,0.12
953,0.007
954,0.125
955,0.037
956,0.051
957,0.012
958,-0.103
959,0.073
960,0.037
961,-0.032
962,0.034
963,0.022
964,-0.068
965,-0.039
966,-0.037
967,0.032
968,0.029
969,0.078
970,0.063
971,0.071
972,0.049
973,-0.012
974,0.015
975,-0.022
976,-0.044
977,-0.046
978,-0.115
979,-0.017
980,-0.056
981,-0.051
982,-0.046
983,-0.005
984,-0.022
985,-0.054
986,-0.017
987,-0.081
988,-0.024
989,-0.017
990,0.046
991,0.02
992,0.088
993,0.054
994,-0.039
995,0.012
996,-0.002
997,0.007
998,0.029
999,-0.044
1000,-0.068
1001,-0.042
1002,0.027
1003,-0.063
1004,-0.007
1005,-0.046
1006,-0.071
1007,-0.042
1008,-0.029
1009,-0.007
1010,-0.044
1011,-0.039
1012,0.078
1013,-0.105
1014,-0.073
1015,0.02
1016,0.02
1017,0.015
1018,-0.049
1019,0.007
1020,-0.093
1021,-0.073
1022,-0.098
1023,-0.088
1024,-0.083
1025,-0.125
1026,-0.061
1027,-0.088
1028,-0.017
1029,-0.085
1030,-0.01
1031,0.02
1032,0.073
1033,0.059
1034,-0.042
1035,-0.049
1036,0.11
1037,0.085
1038,-0.017
1039,0.005
1040,-0.107
1041,0.085
1042,-0.078
1043,0.007
1044,-0.076
1045,-0.059
1046,0.039
1047,-0.09
1048,-0.051
1049,-0.073
1050,-0.137
1051,-0.098
1052,0.007
1053,-0.037
1054,0.012
1055,0.002
1056,-0.078
1057,0.039
1058,-0.042
1059,-0.042
1060,-0.005
1061,-0.063
1062,0.02
1063,-0.063
1064,-0.059
1065,0.017
1066,-0.063
1067,0.027
1068,-0.093
1069,-0.022
1070,0.0
1071,0.005
1072,0.146
1073,0.066
1074,0.1
1075,0.073
1076,0.098
1077,0.12
1078,-0.024
1079,0.051
1080,0.112
1081,0.017
1082,-0.044
1083,-0.095
1084,-0.061
1085,-0.105
1086,-0.093
1087,-0.078
1088,-0.105
1089,-0.081
1090,-0.09
1091,-0.068
1092,-0.007
1093,0.049
1094,0.061
1095,-0.066
1096,-0.012
1097,0.076
1098,0.073
1099,-0.002
1100,0.017
1101,0.073
1102,-0.01
1103,0.032
1104,0.01
1105,-0.029
1106,-0.039
1107,-0.085
1108,-0.027
1109,-0.005
1110,-0.059
1111,-0.005
1112,-0.012
1113,-0.01
1114,-0.017
1115,0.02
1116,0.005
1117,-0.007
1118,0.044
1119,0.034
1120,-0.042
1121,-0.034
1122,-0.02
1123,-0.061
1124,-0.012
1125,-0.037
1126,-0.015
1127,-0.005
1128,0.015
1129,0.032
1130,-0.007
1131,0.015
1132,0.076
1133,0.051
1134,0.039
1135,-0.01
1136,0.032
1137,0.11
1138,0.01
1139,0.037
1140,-0.037
1141,-0.09
1142,-0.061
1143,-0.044
1144,-0.054
1145,-0.066
1146,-0.066
1147,-0.029
1148,-0.071
1149,-0.076
1150,-0.039
1151,-0.044
1152,-0.022
1153,0.002
1154,0.125
1155,0.02
1156,-0.037
1157,0.005
1158,-0.107
1159,-0.002
1160,0.049
1161,-0.105
1162,-0.088
1163,-0.01
1164,-0.024
1165,-0.127
1166,-0.015
1167,-0.029
1168,-0.071
1169,-0.017
1170,0.027
1171,0.042
1172,0.024
1173,0.129
1174,0.063
1175,0.083
1176,0.122
1177,0.127
1178,0.017
1179,0.024
1180,-0.01
1181,0.054
1182,-0.034
1183,-0.046
1184,-0.01
1185,-0.044
1186,0.024
1187,0.059
1188,-0.12
1189,-0.029
1190,-0.066
1191,-0.129
1192,-0.09
1193,0.032
1194,-0.049
1195,-0.049
1196,-0.024
1197,0.022
1198,-0.049
1199,0.022
1200,0.015
1201,-0.076
1202,-0.037
1203,-0.012
1204,0.01
1205,-0.015
1206,-0.127
1207,-0.049
1208,0.066
1209,-0.024
1210,0.01
1211,0.063
1212,0.0
1213,0.005
1214,0.076
1215,0.122
1216,-0.093
1217,-0.071
1218,0.11
1219,0.051
1220,-0.012
1221,0.005
1222,0.027
1223,-0.02
1224,-0.139
1225,0.015
1226,-0.024
1227,-0.076
1228,-0.007
1229,0.032
1230,-0.051
1231,-0.054
1232,0.015
1233,0.112
1234,0.022
1235,0.029
1236,0.129
1237,0.039
1238,0.068
1239,0.076
1240,-0.005
1241,0.061
1242,0.059
1243,-0.071
1244,0.085
1245,-0.005
1246,0.078
1247,-0.01
1248,-0.037
1249,-0.071
1250,-0.056
1251,0.027
1252,-0.129
1253,0.0
1254,0.098
1255,0.0
1256,-0.005
1257,0.042
1258,0.061
1259,-0.029
1260,-0.073
1261,-0.059
1262,-0.1
1263,-0.125
1264,0.0
1265,0.061
1266,0.002
1267,-0.093
1268,-0.034
1269,0.061
1270,0.024
1271,-0.054
1272,-0.049
1273,0.083
1274,0.024
1275,0.11
1276,0.103
1277,0.044
1278,0.034
1279,0.21
1280,0.129
1281,0.046
1282,-0.088
1283,-0.049
1284,0.042
1285,-0.046
1286,-0.112
1287,-0.032
1288,0.007
1289,-0.044
1290,-0.042
1291,0.066
1292,0.034
1293,-0.017
1294,0.039
1295,0.059
1296,0.017
1297,0.01
1298,0.034
1299,0.09
1300,0.0
1301,0.032
1302,0.007
1303,-0.039
1304,-0.078
1305,-0.142
1306,0.027
1307,-0.005
1308,-0.125
1309,-0.098
1310,0.012
1311,-0.032
1312,-0.032
1313,0.098
1314,0.112
1315,0.01
1316,0.027
1317,0.083
1318,0.112
1319,0.005
1320,-0.059
1321,-0.029
1322,-0.032
1323,-0.11
1324,0.017
1325,0.002
1326,-0.146
1327,-0.088
1328,-0.044
1329,-0.054
1330,-0.11
1331,-0.071
1332,0.0
1333,-0.029
1334,-0.083
1335,-0.095
1336,-0.022
1337,0.134
1338,0.027
1339,0.051
1340,-0.039
1341,0.015
1342,-0.012
1343,-0.093
1344,-0.02
1345,0.005
1346,0.066
1347,-0.024
1348,-0.046
1349,-0.076
1350,0.039
1351,0.093
1352,0.027
1353,0.012
1354,0.061
1355,-0.054
1356,0.005
1357,0.042
1358,0.068
1359,0.059
1360,0.039
1361,0.168
1362,0.046
1363,-0.022
1364,-0.034
1365,-0.044
1366,-0.012
1367,-0.129
1368,-0.049
1369,0.017
1370,-0.005
1371,-0.022
1372,-0.01
1373,-0.061
1374,-0.027
1375,0.012
1376,0.112
1377,0.093
1378,0.071
1379,0.039
1380,0.032
1381,0.134
1382,-0.073
1383,-0.081
1384,0.039
1385,0.022
1386,-0.02
1387,-0.063
1388,-0.085
1389,0.105
1390,0.027
1391,-0.107
1392,-0.007
1393,-0.063
1394,-0.022
1395,0.037
1396,0.068
1397,0.122
1398,-0.076
1399,0.002
1400,0.137
1401,-0.024
1402,0.012
1403,0.076
1404,-0.017
1405,-0.02
1406,-0.037
1407,0.051
1408,-0.054
1409,-0.1
1410,-0.046
1411,-0.149
1412,-0.085
1413,0.032
1414,0.042
1415,0.002
1416,0.022
1417,-0.081
1418,0.042
1419,-0.083
1420,-0.063
1421,-0.056
1422,-0.037
1423,0.125
1424,0.037
1425,-0.029
1426,0.012
1427,0.034
1428,0.017
1429,-0.112
1430,0.007
1431,-0.027
1432,-0.034
1433,0.032
1434,-0.088
1435,-0.01
1436,-0.002
1437,0.117
1438,0.073
1439,-0.034
1440,0.027
1441,0.024
1442,-0.007
1443,0.024
1444,-0.005
1445,-0.007
1446,-0.015
1447,0.012
1448,-0.054
1449,-0.007
1450,-0.088
1451,-0.024
1452,-0.039
1453,-0.002
1454,0.081
1455,-0.049
1456,-0.09
1457,0.059
1458,0.083
1459,0.034
1460,-0.032
1461,0.044
1462,0.081
1463,-0.017
1464,-0.029
1465,0.01
1466,-0.037
1467,0.044
1468,0.037
1469,-0.039
1470,0.085
1471,0.002
1472,0.066
1473,0.107
1474,0.039
1475,0.024
1476,0.105
1477,0.117
1478,0.063
1479,0.002
1480,0.105
1481,0.022
1482,0.066
1483,0.059
1484,-0.002
1485,-0.002
1486,-0.061
1487,0.061
1488,-0.017
1489,-0.11
1490,-0.081
1491,-0.127
1492,-0.117
1493,-0.076
1494,-0.081
1495,-0.032
1496,0.049
1497,0.022
1498,0.073
1499,0.007
1500,0.039
1501,-0.015
1502,-0.015
1503,0.01
1504,0.0
1505,-0.054
1506,0.042
1507,0.034
1508,-0.032
1509,-0.005
1510,-0.103
1511,-0.066
1512,-0.029
1513,-0.071
1514,0.039
1515,-0.032
1516,0.071
1517,0.037
1518,0.071
1519,0.078
1520,-0.037
1521,0.059
1522,0.012
1523,0.044
1524,0.09
1525,-0.007
1526,0.039
1527,-0.012
1528,-0.073
1529,-0.093
1530,-0.056
1531,-0.132
1532,-0.046
1533,0.071
1534,0.09
1535,0.029
1536,0.007
1537,-0.037
1538,0.051
1539,0.09
1540,0.151
1541,-0.012
1542,0.022
1543,-0.046
1544,-0.02
1545,0.032
1546,-0.144
1547,-0.081
1548,0.039
1549,0.051
1550,0.02
1551,-0.049
1552,-0.046
1553,0.095
1554,0.12
1555,-0.061
1556,0.068
1557,0.125
1558,0.054
1559,0.061
1560,0.081
1561,0.12
1562,-0.005
1563,0.12
1564,0.125
1565,-0.071
1566,-0.088
1567,-0.027
1568,-0.107
1569,-0.005
1570,-0.051
1571,-0.005
1572,-0.017
1573,-0.081
1574,-0.022
1575,0.071
1576,0.049
1577,0.02
1578,-0.056
1579,0.083
1580,0.115
1581,0.02
1582,0.007
1583,0.012
1584,0.071
1585,-0.073
1586,-0.039
1587,0.039
1588,-0.103
1589,-0.022
1590,0.002
1591,-0.11
1592,-0.095
1593,-0.029
1594,0.061
1595,0.081
1596,-0.022
1597,-0.056
1598,0.017
1599,-0.034
1600,0.015
1601,-0.007
1602,-0.061
1603,0.044
1604,0.107
1605,0.029
1606,-0.012
1607,-0.017
1608,-0.103
1609,-0.056
1610,-0.154
1611,-0.12
1612,-0.034
1613,-0.081
1614,-0.083
1615,-0.071
1616,-0.029
1617,-0.051
1618,-0.071
1619,0.061
1620,0.12
1621,0.061
1622,-0.029
1623,-0.081
1624,-0.022
1625,0.066
1626,0.022
1627,0.081
1628,-0.046
1629,-0.029
1630,-0.01
1631,0.093
1632,-0.044
1633,-0.134
1634,-0.002
1635,-0.015
1636,0.022
1637,-0.029
1638,-0.066
1639,-0.061
1640,0.002
1641,0.0
1642,-0.012
1643,-0.037
1644,-0.032
1645,0.073
1646,0.049
1647,0.024
1648,-0.002
1649,0.078
1650,0.093
1651,0.061
1652,-0.061
1653,-0.039
1654,-0.01
1655,0.01
1656,0.02
1657,-0.115
1658,0.01
1659,0.081
1660,0.098
1661,-0.024
1662,0.007
1663,-0.039
1664,-0.049
1665,-0.032
1666,-0.046
1667,-0.063
1668,-0.002
1669,0.142
1670,-0.051
1671,-0.159
1672,-0.095
1673,0.105
1674,0.073
1675,-0.139
1676,0.076
1677,-0.024
1678,-0.032
1679,-0.076
1680,0.066
1681,0.071
1682,-0.088
1683,0.007
1684,0.042
1685,-0.02
1686,0.054
1687,0.125
1688,-0.022
1689,-0.061
1690,-0.051
1691,-0.02
1692,-0.105
1693,-0.024
1694,-0.005
1695,-0.076
1696,-0.044
1697,0.044
1698,0.015
1699,-0.076
1700,0.093
1701,0.054
1702,-0.049
1703,-0.017
1704,0.046
1705,-0.005
1706,-0.098
1707,0.005
1708,-0.125
1709,-0.022
1710,-0.034
1711,-0.146
1712,-0.017
1713,-0.012
1714,0.032
1715,-0.034
1716,-0.015
1717,-0.012
1718,0.127
1719,-0.042
1720,0.112
1721,0.112
1722,-0.046
1723,0.007
1724,0.088
1725,0.037
1726,0.02
1727,-0.029
1728,-0.049
1729,-0.1
1730,-0.137
1731,-0.076
1732,-0.037
1733,-0.093
1734,-0.088
1735,-0.09
1736,-0.027
1737,-0.103
1738,-0.081
1739,0.005
1740,0.066
1741,0.054
1742,-0.005
1743,-0.012
1744,0.024
1745,0.073
1746,0.0
1747,0.022
1748,0.044
1749,0.015
1750,0.029
1751,0.034
1752,0.112
1753,0.063
1754,-0.063
1755,-0.039
1756,0.081
1757,-0.012
1758,-0.017
1759,0.032
1760,0.066
1761,0.081
1762,0.0
1763,0.103
1764,0.015
1765,-0.159
1766,0.046
1767,0.056
1768,-0.095
1769,-0.085
1770,-0.02
1771,-0.076
1772,-0.122
1773,-0.098
1774,-0.059
1775,-0.107
1776,-0.095
1777,-0.017
1778,-0.022
1779,-0.061
1780,0.078
1781,0.061
1782,0.081
1783,0.061
1784,0.042
1785,0.039
1786,-0.032
1787,0.059
1788,-0.027
1789,0.024
1790,-0.061
1791,-0.068
1792,0.027
1793,-0.032
1794,0.01
1795,-0.066
1796,-0.083
1797,-0.054
1798,-0.027
1799,0.093
1800,0.1
1801,-0.032
1802,0.029
1803,0.09
1804,-0.11
1805,0.01
1806,0.081
1807,-0.029
1808,0.042
1809,0.01
1810,-0.024
1811,0.081
1812,-0.01
1813,0.034
1814,-0.088
1815,-0.146
1816,0.037
1817,-0.088
1818,-0.068
1819,-0.012
1820,0.044
1821,0.046
1822,-0.034
1823,0.034
1824,0.049
1825,0.032
1826,0.061
1827,-0.01
1828,-0.098
1829,-0.022
1830,0.085
1831,-0.125
1832,-0.037
1833,0.061
1834,-0.029
1835,-0.105
1836,-0.061
1837,0.024
1838,0.029
1839,-0.146
1840,-0.005
1841,0.032
1842,0.044
1843,-0.073
1844,-0.042
1845,0.071
1846,0.142
1847,-0.015
1848,0.02
1849,0.02
1850,-0.002
1851,-0.09
1852,-0.046
1853,0.0
1854,-0.059
1855,-0.137
1856,-0.007
1857,-0.054
1858,-0.024
1859,-0.122
1860,-0.09
1861,0.032
1862,-0.046
1863,0.0
1864,-0.017
1865,-0.02
1866,-0.059
1867,-0.029
1868,-0.056
1869,0.068
1870,-0.054
1871,-0.039
1872,-0.034
1873,-0.154
1874,-0.105
1875,-0.015
1876,0.049
1877,0.034
1878,-0.032
1879,-0.076
1880,-0.02
1881,0.034
1882,0.039
1883,0.037
1884,0.039
1885,0.088
1886,-0.002
1887,-0.01
1888,0.059
1889,0.088
1890,0.039
1891,-0.012
1892,-0.039
1893,-0.022
1894,0.039
1895,0.076
1896,-0.034
1897,-0.01
1898,0.01
1899,-0.068
1900,0.005
1901,-0.02
1902,-0.002
1903,0.022
1904,0.042
1905,0.0
1906,0.005
1907,-0.007
1908,0.046
1909,0.015
1910,-0.166
1911,-0.085
1912,-0.024
1913,-0.01
1914,-0.051
1915,-0.022
1916,-0.027
1917,0.068
1918,0.034
1919,-0.054
1920,-0.098
1921,0.0
1922,0.017
1923,0.078
1924,0.098
1925,0.11
1926,0.042
1927,-0.027
1928,-0.032
1929,-0.063
1930,-0.125
1931,0.039
1932,-0.005
1933,-0.129
1934,-0.056
1935,-0.054
1936,0.007
1937,-0.132
1938,-0.054
1939,-0.012
1940,0.027
1941,0.054
1942,0.032
1943,-0.022
1944,0.02
1945,-0.007
1946,0.051
1947,0.022
1948,0.085
1949,0.017
1950,0.02
1951,0.037
1952,-0.022
1953,-0.049
1954,-0.022
1955,-0.02
1956,-0.056
1957,-0.029
1958,-0.071
1959,-0.178
1960,0.022
1961,0.122
1962,-0.005
1963,0.002
1964,0.093
1965,0.005
1966,0.027
1967,0.046
1968,-0.012
1969,0.015
1970,-0.095
1971,0.017
1972,-0.015
1973,-0.051
1974,-0.037
1975,-0.017
1976,-0.051
1977,-0.073
1978,-0.024
1979,0.022
1980,0.024
1981,-0.042
1982,-0.103
1983,-0.01
1984,-0.007
1985,-0.022
1986,-0.073
1987,0.039
1988,0.063
1989,-0.051
1990,-0.085
1991,-0.032
1992,0.022
1993,-0.012
