,-0.112
0,-0.005
1,-0.046
2,-0.02
3,-0.024
4,0.027
5,0.09
6,-0.034
7,-0.051
8,-0.081
9,-0.066
10,-0.02
11,-0.01
12,-0.022
13,-0.095
14,-0.046
15,-0.01
16,-0.005
17,-0.042
18,-0.002
19,-0.11
20,0.0
21,0.02
22,-0.095
23,0.002
24,0.044
25,-0.051
26,-0.044
27,-0.1
28,-0.103
29,-0.117
30,-0.061
31,0.034
32,0.024
33,-0.081
34,-0.029
35,-0.024
36,-0.195
37,-0.083
38,-0.005
39,-0.059
40,0.015
41,0.015
42,-0.049
43,0.056
44,-0.005
45,-0.02
46,-0.073
47,-0.144
48,-0.029
49,-0.042
50,-0.051
51,0.005
52,-0.071
53,0.063
54,0.081
55,-0.029
56,-0.002
57,0.059
58,0.01
59,-0.093
60,0.046
61,0.037
62,0.024
63,-0.098
64,0.015
65,0.002
66,-0.01
67,-0.015
68,-0.012
69,-0.066
70,0.044
71,0.095
72,-0.046
73,-0.132
74,0.005
75,0.039
76,-0.034
77,-0.02
78,-0.01
79,-0.032
80,0.098
81,0.034
82,-0.046
83,0.066
84,0.181
85,0.012
86,-0.022
87,0.044
88,0.085
89,0.027
90,-0.068
91,-0.061
92,-0.125
93,-0.09
94,-0.059
95,-0.029
96,-0.078
97,0.022
98,0.042
99,-0.1
100,-0.149
101,-0.017
102,0.1
103,-0.017
104,-0.022
105,0.056
106,0.073
107,0.015
108,0.022
109,-0.02
110,-0.027
111,0.049
112,-0.017
113,-0.081
114,-0.095
115,0.015
116,-0.034
117,-0.085
118,-0.107
119,-0.088
120,-0.071
121,0.015
122,-0.105
123,-0.022
124,-0.024
125,-0.198
126,-0.056
127,-0.061
128,-0.107
129,-0.049
130,-0.037
131,0.017
132,0.005
133,0.034
134,0.0
135,-0.095
136,-0.122
137,-0.02
138,-0.056
139,-0.051
140,-0.103
141,-0.095
142,0.12
143,0.015
144,-0.093
145,-0.059
146,0.037
147,-0.095
148,0.002
149,-0.022
150,0.02
151,0.015
152,-0.042
153,0.017
154,0.012
155,0.017
156,0.044
157,-0.117
158,0.022
159,0.049
160,0.0
161,-0.042
162,-0.039
163,-0.022
164,0.027
165,-0.027
166,-0.034
167,-0.012
168,-0.015
169,0.088
170,0.037
171,-0.115
172,-0.022
173,0.059
174,-0.015
175,-0.046
176,-0.015
177,-0.044
178,-0.071
179,-0.02
180,-0.015
181,-0.005
182,0.103
183,0.002
184,-0.005
185,-0.095
186,-0.088
187,0.017
188,-0.037
189,-0.02
190,0.007
191,-0.022
192,0.042
193,0.0
194,-0.085
195,-0.005
196,-0.005
197,-0.12
198,0.005
199,0.032
200,0.056
201,-0.063
202,-0.042
203,0.098
204,0.107
205,0.066
206,0.032
207,0.032
208,-0.037
209,0.054
210,0.017
211,-0.134
212,-0.034
213,0.022
214,-0.022
215,-0.056
216,-0.029
217,-0.122
218,-0.093
219,0.129
220,0.049
221,0.044
222,-0.151
223,0.059
224,0.066
225,-0.02
226,0.073
227,0.042
228,0.007
229,0.012
230,-0.02
231,-0.01
232,-0.078
233,-0.044
234,-0.007
235,-0.042
236,-0.09
237,-0.037
238,-0.044
239,-0.007
240,-0.063
241,0.024
242,0.01
243,-0.176
244,0.076
245,0.063
246,0.022
247,-0.061
248,-0.022
249,-0.015
250,0.039
251,0.01
252,0.034
253,-0.022
254,0.007
255,-0.012
256,-0.059
257,-0.005
258,0.037
259,0.115
260,-0.027
261,-0.063
262,0.11
263,0.024
264,0.029
265,0.095
266,-0.042
267,0.071
268,0.127
269,0.032
270,0.107
271,0.049
272,0.103
273,0.032
274,-0.085
275,-0.039
276,0.044
277,-0.044
278,-0.015
279,0.032
280,-0.066
281,-0.007
282,0.034
283,0.022
284,0.12
285,0.039
286,-0.012
287,0.002
288,0.066
289,0.022
290,0.032
291,0.081
292,0.015
293,0.027
294,0.044
295,0.042
296,0.034
297,-0.042
298,-0.051
299,0.037
300,0.046
301,0.012
302,0.078
303,0.01
304,0.066
305,0.015
306,0.081
307,0.09
308,-0.012
309,0.0
310,-0.051
311,-0.037
312,0.044
313,0.037
314,0.027
315,-0.056
316,-0.022
317,-0.049
318,-0.068
319,0.017
320,0.022
321,0.066
322,-0.083
323,-0.017
324,0.073
325,-0.01
326,0.002
327,-0.088
328,0.039
329,0.032
330,-0.032
331,0.027
332,0.007
333,0.1
334,0.071
335,-0.017
336,0.027
337,0.042
338,0.081
339,-0.007
340,-0.059
341,0.032
342,-0.024
343,0.039
344,-0.005
345,0.044
346,0.083
347,0.059
348,-0.063
349,-0.032
350,0.083
351,-0.005
352,-0.005
353,-0.017
354,-0.039
355,0.012
356,-0.032
357,-0.054
358,-0.02
359,-0.015
360,-0.1
361,0.037
362,-0.034
363,0.005
364,0.068
365,-0.046
366,0.056
367,0.063
368,0.059
369,0.002
370,-0.027
371,-0.034
372,-0.098
373,0.063
374,-0.024
375,-0.056
376,-0.059
377,-0.122
378,0.005
379,0.063
380,0.071
381,-0.049
382,-0.127
383,0.083
384,0.242
385,0.056
386,0.02
387,0.034
388,0.034
389,0.007
390,-0.017
391,0.181
392,0.066
393,-0.005
394,-0.049
395,0.029
396,-0.012
397,-0.054
398,0.02
399,0.007
400,-0.005
401,0.059
402,0.117
403,-0.012
404,-0.1
405,0.103
406,0.046
407,0.037
408,0.073
409,0.039
410,0.127
411,0.081
412,-0.056
413,-0.139
414,-0.007
415,-0.046
416,-0.017
417,0.107
418,-0.007
419,-0.068
420,-0.044
421,-0.085
422,-0.068
423,-0.088
424,0.034
425,-0.012
426,-0.017
427,0.002
428,-0.005
429,0.088
430,0.002
431,0.005
432,0.022
433,0.0
434,-0.039
435,-0.093
436,-0.078
437,-0.063
438,-0.12
439,0.007
440,-0.02
441,-0.095
442,-0.09
443,-0.107
444,-0.061
445,-0.007
446,-0.029
447,-0.068
448,0.022
449,-0.029
450,0.083
451,0.059
452,-0.063
453,-0.027
454,-0.015
455,-0.068
456,-0.037
457,-0.073
458,-0.024
459,-0.037
460,-0.027
461,0.159
462,0.034
463,-0.19
464,0.042
465,0.034
466,0.032
467,0.032
468,0.029
469,0.12
470,0.032
471,0.071
472,-0.032
473,0.073
474,0.093
475,0.061
476,-0.029
477,0.081
478,0.049
479,0.027
480,0.042
481,0.0
482,0.012
483,0.178
484,0.071
485,-0.022
486,-0.1
487,-0.049
488,0.049
489,0.066
490,0.02
491,0.054
492,0.044
493,0.037
494,-0.022
495,0.127
496,0.01
497,-0.071
498,0.066
499,0.093
500,-0.02
501,-0.037
502,0.037
503,-0.017
504,-0.066
505,0.171
506,0.022
507,-0.076
508,0.068
509,0.027
510,0.034
511,-0.078
512,0.007
513,0.12
514,-0.107
515,0.0
516,-0.037
517,-0.081
518,0.068
519,0.005
520,-0.073
521,-0.056
522,0.12
523,-0.032
524,-0.105
525,-0.063
526,0.015
527,-0.007
528,-0.083
529,-0.034
530,0.042
531,0.098
532,0.073
533,-0.017
534,-0.002
535,0.117
536,-0.032
537,0.017
538,-0.005
539,-0.122
540,-0.173
541,-0.012
542,0.073
543,0.002
544,0.02
545,-0.024
546,-0.081
547,0.034
548,-0.024
549,0.09
550,0.063
551,0.115
552,0.007
553,-0.063
554,0.061
555,0.063
556,-0.01
557,-0.012
558,-0.027
559,0.093
560,0.0
561,-0.022
562,0.098
563,0.015
564,-0.029
565,0.081
566,0.049
567,0.032
568,0.054
569,-0.037
570,0.107
571,0.09
572,0.144
573,0.107
574,0.029
575,0.076
576,0.1
577,-0.012
578,0.044
579,0.085
580,0.059
581,0.063
582,0.005
583,-0.098
584,-0.049
585,0.161
586,0.083
587,-0.122
588,-0.01
589,-0.012
590,0.066
591,-0.002
592,0.015
593,0.022
594,0.032
595,-0.039
596,-0.005
597,-0.034
598,-0.095
599,-0.042
600,-0.051
601,-0.117
602,-0.037
603,-0.051
604,-0.037
605,-0.032
606,-0.112
607,-0.01
608,0.032
609,-0.029
610,0.051
611,0.027
612,-0.012
613,-0.044
614,-0.081
615,-0.02
616,0.061
617,-0.017
618,0.01
619,-0.002
620,-0.081
621,0.012
622,-0.044
623,-0.01
624,0.09
625,-0.024
626,-0.056
627,-0.044
628,0.105
629,-0.039
630,-0.061
631,0.02
632,-0.039
633,-0.01
634,0.034
635,0.02
636,-0.012
637,0.024
638,0.007
639,0.068
640,-0.01
641,-0.054
642,0.005
643,0.007
644,0.063
645,0.032
646,-0.012
647,0.037
648,0.107
649,0.061
650,-0.054
651,0.103
652,0.2
653,-0.02
654,0.029
655,-0.002
656,0.037
657,-0.029
658,-0.081
659,0.02
660,-0.046
661,-0.032
662,-0.1
663,-0.081
664,-0.09
665,0.017
666,0.027
667,-0.046
668,-0.159
669,-0.005
670,0.061
671,-0.012
672,-0.09
673,-0.059
674,0.081
675,0.059
676,-0.005
677,-0.051
678,-0.01
679,0.039
680,-0.09
681,0.068
682,-0.051
683,-0.132
684,-0.012
685,-0.054
686,-0.044
687,-0.039
688,-0.059
689,-0.027
690,-0.046
691,-0.112
692,0.098
693,0.027
694,0.027
695,0.051
696,-0.024
697,-0.027
698,-0.146
699,-0.151
700,-0.095
701,0.02
702,0.005
703,0.049
704,-0.088
705,-0.098
706,-0.007
707,-0.107
708,-0.083
709,-0.071
710,0.049
711,0.027
712,-0.029
713,-0.022
714,0.012
715,0.042
716,-0.007
717,0.029
718,-0.017
719,-0.034
720,-0.034
721,-0.005
722,-0.005
723,-0.01
724,-0.029
725,0.056
726,-0.054
727,-0.029
728,0.015
729,-0.088
730,-0.093
731,0.024
732,0.078
733,-0.078
734,-0.066
735,0.002
736,-0.007
737,-0.029
738,-0.105
739,-0.029
740,0.039
741,0.027
742,0.078
743,-0.059
744,-0.046
745,-0.005
746,-0.107
747,0.037
748,-0.083
749,-0.01
750,-0.002
751,-0.063
752,0.125
753,0.068
754,-0.029
755,0.02
756,-0.029
757,-0.027
758,-0.039
759,-0.032
760,-0.073
761,-0.054
762,-0.007
763,-0.02
764,-0.144
765,-0.103
766,0.005
767,-0.09
768,-0.012
769,-0.046
770,-0.005
771,-0.044
772,-0.032
773,-0.007
774,0.059
775,0.02
776,-0.012
777,0.012
778,-0.044
779,-0.002
780,-0.061
781,-0.034
782,-0.071
783,-0.044
784,-0.012
785,-0.083
786,-0.186
787,-0.007
788,0.034
789,0.0
790,-0.01
791,-0.015
792,0.034
793,0.0
794,0.054
795,-0.022
796,-0.063
797,0.027
798,-0.017
799,-0.042
800,0.017
801,-0.083
802,-0.039
803,0.005
804,-0.144
805,-0.061
806,-0.054
807,-0.032
808,-0.037
809,-0.085
810,0.034
811,-0.024
812,-0.029
813,-0.015
814,0.02
815,0.054
816,-0.015
817,-0.015
818,0.051
819,-0.017
820,-0.017
821,0.105
822,-0.027
823,-0.029
824,0.012
825,0.09
826,-0.068
827,0.0
828,0.042
829,0.071
830,0.061
831,0.039
832,0.044
833,0.1
834,0.002
835,0.137
836,0.073
837,0.127
838,0.076
839,-0.022
840,0.063
841,0.115
842,-0.073
843,0.071
844,-0.029
845,0.059
846,0.017
847,-0.034
848,0.032
849,-0.012
850,-0.012
