,0.068
678,-0.073
679,0.115
680,0.032
681,0.081
682,0.017
683,-0.059
684,0.078
685,0.09
686,0.02
687,0.066
688,0.083
689,0.078
690,0.171
691,-0.068
692,0.085
693,0.061
694,-0.002
695,-0.071
696,-0.078
697,-0.061
698,-0.02
699,-0.105
700,0.01
701,-0.061
702,-0.027
703,-0.022
704,-0.122
705,0.046
706,0.027
707,-0.007
708,0.02
709,-0.071
710,-0.02
711,-0.083
712,0.115
713,0.061
714,-0.017
715,-0.078
716,-0.039
717,-0.171
718,-0.073
719,0.085
720,0.076
721,-0.215
722,0.017
723,0.1
724,0.015
725,0.017
726,0.027
727,0.073
728,0.085
729,0.029
730,-0.056
731,0.015
732,0.049
733,0.056
734,0.046
735,-0.063
736,-0.073
737,-0.034
738,0.017
739,-0.024
740,-0.061
741,-0.027
742,-0.088
743,-0.005
744,-0.015
745,0.076
746,0.061
747,0.073
748,0.039
749,-0.032
750,-0.024
751,0.093
752,0.054
753,0.02
754,0.005
755,-0.032
756,0.027
757,0.088
758,-0.044
759,-0.002
760,-0.039
761,-0.051
762,-0.037
763,-0.005
764,0.137
765,0.049
766,0.032
767,0.027
768,0.071
769,-0.046
770,-0.024
771,0.071
772,0.02
773,-0.078
774,-0.051
775,0.02
776,0.002
777,-0.046
778,-0.056
779,-0.015
780,0.01
781,-0.002
782,-0.01
783,0.037
784,0.063
785,0.083
786,-0.012
787,0.071
788,0.166
789,-0.02
790,0.046
791,0.095
792,0.073
793,-0.02
794,0.11
795,-0.027
796,-0.085
797,-0.007
798,0.076
799,-0.164
800,-0.188
801,0.11
802,0.205
803,-0.098
804,-0.11
805,0.193
806,0.071
807,-0.012
808,0.034
809,0.049
810,0.093
811,0.051
812,0.007
813,-0.024
814,-0.046
815,0.061
816,-0.103
817,-0.132
818,-0.056
819,-0.027
820,-0.083
821,-0.107
822,-0.125
823,0.002
824,-0.007
825,0.076
826,0.034
827,-0.032
828,0.049
829,0.134
830,0.059
831,0.024
832,0.059
833,0.066
834,-0.046
835,-0.085
836,-0.017
837,0.083
838,0.063
839,0.015
840,-0.09
841,-0.032
842,0.076
843,-0.027
844,0.032
845,0.132
846,0.007
847,-0.029
848,0.044
849,0.093
850,0.088
851,-0.024
852,-0.022
853,-0.032
854,-0.046
855,0.171
856,0.005
857,0.095
858,0.02
859,-0.112
860,-0.024
861,-0.12
862,-0.02
863,0.137
864,-0.005
865,0.051
866,-0.046
867,-0.015
868,0.068
869,-0.002
870,-0.039
871,-0.107
872,-0.066
873,0.02
874,-0.054
875,-0.044
876,-0.066
877,-0.044
878,-0.1
879,-0.066
880,-0.09
881,-0.12
882,0.024
883,0.032
884,-0.027
885,-0.059
886,0.024
887,0.122
888,0.042
889,-0.005
890,-0.032
891,-0.007
892,0.076
893,0.007
894,0.037
895,-0.022
896,-0.017
897,0.024
898,-0.034
899,-0.061
900,-0.007
901,-0.032
902,0.007
903,0.022
904,-0.007
905,0.032
906,0.029
907,0.037
908,-0.002
909,0.002
910,0.034
911,0.01
912,0.02
913,0.066
914,-0.107
915,0.002
916,-0.049
917,-0.061
918,0.054
919,0.012
920,0.034
921,-0.042
922,0.005
923,0.107
924,0.037
925,0.059
926,0.039
927,0.037
928,0.107
929,0.115
930,0.017
931,-0.007
932,0.127
933,0.11
934,0.027
935,0.061
936,-0.01
937,0.042
938,-0.156
939,-0.039
940,0.037
941,-0.081
942,-0.103
943,-0.005
944,0.007
945,0.056
946,0.073
947,0.017
948,0.034
949,0.049
950,0.083
951,0.1
952,0.098
953,0.09
954,0.02
955,-0.083
956,-0.02
957,0.012
958,-0.071
959,-0.061
960,-0.068
961,0.037
962,-0.076
963,0.032
964,-0.142
965,-0.129
966,0.139
967,0.01
968,-0.1
969,0.007
970,-0.007
971,0.029
972,0.049
973,-0.068
974,0.12
975,0.029
976,-0.159
977,-0.029
978,0.015
979,-0.007
980,-0.088
981,-0.088
982,-0.068
983,-0.032
984,-0.093
985,0.012
986,0.034
987,-0.127
988,0.034
989,0.078
990,0.034
991,0.01
992,-0.012
993,0.056
994,0.044
995,-0.076
996,-0.02
997,-0.005
998,-0.063
999,0.007
1000,-0.044
1001,-0.139
1002,-0.215
1003,0.02
1004,-0.066
1005,-0.032
1006,-0.015
1007,-0.139
1008,-0.068
1009,-0.007
1010,0.078
1011,0.032
1012,0.01
1013,-0.015
1014,0.042
1015,0.027
1016,0.054
1017,0.024
1018,0.007
1019,-0.029
1020,-0.161
1021,-0.09
1022,0.034
1023,0.134
1024,-0.11
1025,-0.125
1026,0.088
1027,-0.027
1028,-0.068
1029,0.005
1030,0.042
1031,0.134
1032,0.027
1033,0.151
1034,0.129
1035,0.203
1036,0.139
1037,-0.007
1038,-0.022
1039,-0.029
1040,0.046
1041,0.037
1042,-0.056
1043,-0.029
1044,-0.095
1045,-0.051
1046,-0.044
1047,-0.117
1048,-0.017
1049,-0.098
1050,-0.034
1051,0.015
1052,0.017
1053,0.076
1054,0.066
1055,-0.071
1056,0.037
1057,0.022
1058,0.0
1059,-0.01
1060,-0.037
1061,-0.117
1062,-0.134
1063,-0.154
1064,-0.117
1065,-0.098
1066,-0.078
1067,-0.19
1068,-0.103
1069,-0.044
1070,-0.112
1071,-0.039
1072,0.081
1073,-0.027
1074,0.049
1075,0.022
1076,0.002
1077,-0.11
1078,-0.1
1079,0.063
1080,0.046
1081,-0.046
1082,-0.044
1083,0.01
1084,-0.083
1085,-0.029
1086,-0.051
1087,-0.017
1088,-0.095
1089,-0.024
1090,0.042
1091,0.032
1092,0.054
1093,0.012
1094,0.071
1095,0.151
1096,0.02
1097,-0.044
1098,0.046
1099,-0.029
1100,0.071
1101,0.078
1102,0.017
1103,0.076
1104,-0.049
1105,-0.083
1106,0.02
1107,0.0
1108,0.085
1109,-0.034
1110,0.088
1111,0.039
1112,-0.012
1113,0.029
1114,0.054
1115,0.078
1116,0.095
1117,-0.088
1118,-0.042
1119,0.015
1120,0.039
1121,-0.012
1122,-0.066
1123,-0.037
1124,0.085
1125,-0.034
1126,-0.059
1127,-0.071
1128,-0.01
1129,-0.017
1130,-0.11
1131,-0.042
1132,0.024
1133,-0.002
1134,-0.039
1135,-0.046
1136,0.005
1137,0.095
1138,-0.012
1139,-0.01
1140,-0.01
1141,-0.012
1142,0.056
1143,0.039
1144,-0.081
1145,0.017
1146,0.032
1147,-0.032
1148,-0.105
1149,-0.095
1150,0.007
1151,-0.054
1152,-0.02
1153,-0.027
1154,-0.059
1155,-0.002
1156,-0.029
1157,-0.022
1158,0.022
1159,-0.046
1160,-0.032
1161,-0.078
1162,-0.044
1163,0.095
1164,-0.11
1165,-0.21
1166,-0.09
1167,0.056
1168,-0.044
1169,-0.112
1170,0.085
1171,0.044
1172,-0.11
1173,0.042
1174,0.032
1175,-0.098
1176,0.002
1177,-0.024
1178,-0.005
1179,0.005
1180,-0.063
1181,0.007
1182,-0.085
1183,-0.11
1184,0.063
1185,-0.032
1186,-0.076
1187,-0.168
1188,-0.059
1189,-0.02
1190,-0.049
1191,-0.051
1192,0.117
1193,0.081
1194,0.015
1195,0.02
1196,0.044
1197,0.054
1198,-0.015
1199,0.037
1200,-0.037
1201,0.103
1202,0.007
1203,-0.015
1204,-0.071
1205,-0.007
1206,0.071
1207,0.139
1208,0.076
1209,0.024
1210,-0.012
1211,0.063
1212,0.122
1213,0.105
1214,-0.005
1215,0.029
1216,0.032
1217,0.056
1218,0.032
1219,0.002
1220,-0.088
1221,-0.073
1222,-0.046
1223,-0.049
1224,-0.095
1225,-0.151
1226,-0.02
1227,0.029
1228,-0.122
1229,-0.071
1230,0.032
1231,-0.051
1232,-0.046
1233,-0.063
1234,0.061
1235,-0.054
1236,0.005
1237,0.01
1238,0.007
1239,0.024
1240,-0.015
1241,-0.017
1242,-0.034
1243,-0.059
1244,-0.012
1245,-0.022
1246,-0.112
1247,-0.139
1248,-0.007
1249,0.0
1250,-0.063
1251,-0.088
1252,-0.085
1253,-0.103
1254,0.027
1255,0.049
1256,0.037
1257,-0.012
1258,-0.046
1259,0.09
1260,0.012
1261,-0.01
1262,-0.01
1263,0.073
1264,-0.107
1265,-0.081
1266,-0.078
1267,0.073
1268,0.068
1269,-0.061
1270,-0.029
1271,-0.063
1272,-0.027
1273,-0.042
1274,0.015
1275,0.039
1276,0.029
1277,-0.054
1278,0.012
1279,0.039
1280,-0.027
1281,-0.037
1282,-0.029
1283,0.051
1284,0.061
1285,-0.02
1286,-0.134
1287,-0.056
1288,-0.068
1289,-0.051
1290,-0.039
1291,-0.042
1292,-0.029
1293,0.066
1294,0.066
1295,0.071
1296,0.015
1297,0.088
1298,0.107
1299,0.034
1300,0.037
1301,0.112
1302,0.12
1303,0.103
1304,-0.007
1305,0.049
1306,-0.085
1307,-0.039
1308,-0.02
1309,-0.081
1310,-0.144
1311,-0.068
1312,-0.056
1313,-0.171
1314,-0.076
1315,0.034
1316,0.0
1317,0.01
1318,0.056
1319,0.159
1320,-0.02
1321,-0.039
1322,0.039
1323,0.1
1324,0.068
1325,0.029
1326,-0.054
1327,-0.02
1328,0.049
1329,0.066
1330,0.012
1331,0.039
1332,0.068
1333,-0.029
1334,0.037
1335,-0.017
1336,-0.012
1337,-0.068
1338,0.024
1339,0.156
1340,0.007
1341,0.042
1342,-0.002
1343,0.059
1344,-0.063
1345,-0.068
1346,0.012
1347,-0.083
1348,-0.125
1349,-0.051
1350,-0.024
1351,-0.139
1352,-0.1
1353,0.09
1354,0.142
1355,-0.01
1356,0.039
1357,0.068
1358,0.122
1359,0.139
1360,0.032
1361,0.098
1362,0.122
1363,0.088
1364,0.01
1365,0.037
1366,-0.056
1367,0.1
1368,0.173
1369,0.017
1370,-0.029
1371,0.012
1372,0.022
1373,0.029
1374,-0.002
1375,-0.073
1376,0.007
1377,0.049
1378,0.017
1379,0.005
1380,0.024
1381,0.125
1382,0.039
1383,-0.02
1384,0.078
1385,0.1
1386,-0.046
1387,0.068
1388,0.105
1389,0.032
1390,0.034
1391,0.1
1392,0.1
1393,0.032
1394,0.032
1395,0.081
1396,0.034
1397,0.056
1398,-0.039
1399,-0.046
1400,-0.032
1401,0.007
1402,-0.029
1403,-0.039
1404,-0.024
1405,-0.01
1406,-0.024
1407,-0.051
1408,-0.002
1409,-0.11
1410,-0.015
1411,0.056
1412,0.012
1413,-0.039
1414,-0.056
1415,0.129
1416,0.134
1417,0.027
1418,0.032
1419,0.078
1420,0.02
1421,0.049
1422,0.068
1423,0.068
1424,0.012
1425,0.029
1426,-0.039
1427,0.02
1428,-0.044
1429,0.056
1430,0.081
1431,-0.071
1432,-0.1
1433,0.034
1434,0.09
1435,-0.015
1436,0.012
1437,0.0
1438,-0.012
1439,0.156
1440,-0.051
1441,-0.083
1442,0.002
1443,0.049
1444,-0.073
1445,0.051
1446,-0.015
1447,-0.012
1448,0.022
1449,0.01
1450,-0.046
1451,0.066
1452,0.071
1453,0.046
1454,0.107
1455,0.054
1456,0.071
1457,0.078
1458,0.146
1459,0.054
1460,-0.005
1461,0.129
1462,0.1
1463,0.042
1464,-0.017
1465,-0.032
1466,0.029
1467,-0.061
1468,-0.137
1469,-0.112
1470,0.051
1471,0.09
1472,-0.1
1473,-0.107
1474,0.032
1475,0.029
1476,0.061
1477,-0.144
1478,0.073
1479,0.076
1480,-0.078
1481,0.088
1482,0.066
1483,0.12
1484,-0.01
1485,0.015
1486,0.083
1487,0.034
1488,0.0
1489,-0.015
1490,0.073
1491,-0.012
1492,0.007
1493,0.066
1494,0.015
1495,0.017
1496,0.098
1497,0.068
1498,-0.015
1499,0.076
1500,0.088
1501,0.046
1502,-0.022
1503,-0.022
1504,-0.059
1505,0.002
1506,-0.005
1507,0.066
1508,-0.042
1509,-0.107
1510,-0.071
1511,-0.032
1512,-0.002
1513,0.007
1514,-0.007
1515,0.071
1516,0.034
1517,0.032
1518,-0.051
1519,-0.002
1520,-0.015
1521,-0.002
1522,0.027
1523,0.02
1524,0.044
1525,0.127
1526,0.066
1527,-0.098
1528,-0.068
1529,-0.066
1530,0.042
1531,-0.051
1532,0.073
1533,0.059
1534,-0.056
1535,-0.032
1536,0.083
1537,-0.044
1538,0.01
1539,0.181
1540,0.098
1541,0.01
1542,-0.051
1543,0.1
1544,-0.007
1545,-0.112
1546,0.066
1547,0.085
1548,0.017
1549,-0.032
1550,0.007
1551,0.085
1552,0.039
1553,-0.105
1554,0.015
1555,-0.049
1556,0.068
1557,0.039
1558,-0.063
1559,0.024
1560,0.037
1561,0.061
1562,0.032
1563,-0.032
1564,-0.037
1565,0.015
1566,-0.107
1567,-0.083
1568,-0.137
1569,-0.093
1570,-0.1
1571,-0.11
1572,0.007
1573,0.034
1574,0.051
1575,0.002
1576,-0.024
1577,0.049
1578,0.09
1579,0.076
1580,0.039
1581,0.1
1582,0.012
1583,-0.005
1584,-0.022
1585,0.032
1586,-0.051
1587,-0.044
1588,-0.085
1589,-0.112
1590,-0.103
1591,-0.085
1592,-0.078
1593,-0.188
1594,-0.061
1595,-0.007
1596,-0.029
1597,-0.015
1598,-0.029
1599,-0.081
1600,-0.083
1601,0.063
1602,-0.005
1603,0.015
1604,-0.024
1605,0.073
1606,0.042
1607,0.0
1608,0.034
1609,0.012
1610,-0.093
1611,0.066
1612,0.022
1613,-0.032
1614,-0.017
1615,0.027
1616,0.044
1617,0.039
1618,0.01
1619,-0.007
1620,-0.017
1621,0.1
1622,0.022
1623,0.076
1624,0.042
1625,0.186
1626,0.049
1627,0.015
1628,0.068
1629,-0.002
1630,0.024
1631,-0.042
1632,0.029
1633,-0.017
1634,-0.029
1635,0.002
1636,-0.081
1637,-0.007
1638,0.027
1639,0.059
1640,0.127
1641,0.051
1642,0.083
1643,0.071
1644,0.122
1645,0.137
1646,0.103
1647,0.1
1648,-0.115
1649,-0.015
1650,0.005
1651,-0.039
1652,-0.037
1653,-0.024
1654,0.042
1655,0.012
1656,-0.112
1657,0.024
1658,-0.022
1659,-0.061
1660,-0.042
1661,0.073
1662,0.093
1663,0.09
1664,0.007
1665,0.083
1666,0.056
1667,0.022
1668,-0.098
1669,-0.076
1670,-0.076
1671,-0.034
1672,-0.032
1673,-0.112
1674,-0.063
1675,-0.049
1676,-0.137
1677,-0.073
1678,0.063
1679,-0.024
1680,-0.015
1681,0.061
1682,-0.098
1683,-0.042
1684,-0.005
1685,0.007
1686,0.032
1687,0.022
1688,-0.059
1689,0.015
1690,0.032
1691,-0.083
1692,-0.012
1693,-0.046
1694,-0.002
1695,-0.081
1696,-0.024
1697,-0.032
1698,-0.049
1699,-0.059
1700,0.0
1701,0.171
1702,-0.032
1703,-0.095
1704,-0.024
1705,0.188
1706,0.083
1707,0.12
1708,-0.015
1709,-0.054
1710,-0.049
1711,-0.027
1712,0.029
1713,-0.115
1714,0.039
1715,-0.027
1716,-0.09
1717,0.015
1718,0.017
1719,0.061
1720,0.168
1721,0.105
1722,0.007
1723,0.022
1724,0.063
1725,0.127
1726,0.137
1727,0.032
1728,-0.007
1729,0.029
1730,0.046
1731,-0.012
1732,0.046
1733,0.044
1734,0.017
1735,-0.015
1736,-0.029
1737,-0.061
1738,0.037
1739,0.044
1740,-0.059
1741,-0.054
1742,0.088
1743,-0.005
1744,0.037
1745,0.002
1746,-0.002
1747,0.054
1748,-0.063
1749,-0.005
1750,-0.002
1751,0.093
1752,-0.005
1753,-0.103
1754,0.017
1755,-0.01
1756,-0.078
1757,-0.107
1758,-0.024
1759,-0.134
1760,-0.159
1761,-0.037
1762,-0.042
1763,0.007
1764,-0.093
1765,0.098
1766,0.002
1767,-0.098
1768,-0.01
1769,0.002
1770,-0.051
1771,-0.129
1772,0.066
1773,0.056
1774,-0.005
1775,-0.061
1776,0.015
1777,-0.024
1778,-0.112
1779,-0.044
1780,0.044
1781,0.027
1782,-0.061
1783,0.034
1784,0.042
1785,0.02
1786,-0.007
1787,0.081
1788,0.017
1789,-0.051
1790,-0.012
1791,0.056
1792,0.034
1793,-0.156
1794,0.098
1795,0.093
1796,-0.034
1797,-0.024
1798,-0.032
1799,0.005
1800,-0.066
1801,0.132
1802,0.063
1803,-0.042
1804,0.034
1805,0.056
1806,-0.037
1807,-0.037
1808,0.125
1809,-0.027
1810,0.022
1811,0.037
1812,-0.01
1813,0.039
1814,0.049
1815,-0.046
1816,0.056
1817,0.015
1818,0.046
1819,-0.01
1820,-0.034
1821,-0.027
1822,-0.002
1823,0.039
1824,0.002
1825,-0.11
1826,-0.042
1827,0.012
1828,-0.12
1829,-0.054
1830,-0.005
1831,-0.037
1832,-0.146
1833,-0.115
1834,-0.007
1835,-0.081
1836,-0.093
1837,-0.027
1838,-0.085
1839,-0.081
1840,-0.056
1841,0.09
1842,0.044
1843,-0.034
1844,0.061
1845,0.142
1846,-0.112
1847,-0.059
1848,-0.061
1849,-0.032
1850,-0.085
1851,-0.107
1852,-0.068
1853,-0.139
1854,-0.063
1855,-0.161
1856,-0.125
1857,-0.068
1858,-0.015
1859,-0.159
1860,-0.122
1861,-0.061
1862,-0.09
1863,-0.015
1864,-0.042
1865,-0.073
1866,-0.046
1867,-0.015
1868,0.081
1869,0.059
1870,-0.039
1871,0.027
1872,0.063
1873,-0.027
1874,-0.054
1875,0.032
1876,0.046
1877,-0.068
1878,-0.037
1879,0.022
1880,-0.042
1881,0.002
1882,-0.073
1883,0.049
1884,0.012
1885,-0.061
1886,0.005
1887,0.142
1888,-0.022
1889,-0.061
1890,0.127
1891,0.066
1892,-0.073
1893,0.042
1894,0.083
1895,0.0
1896,-0.032
1897,0.029
1898,0.042
1899,0.061
1900,0.005
1901,0.0
1902,-0.007
1903,0.024
1904,0.144
1905,0.088
1906,-0.034
1907,0.156
1908,0.076
1909,0.081
1910,0.107
1911,0.034
1912,0.049
1913,0.005
1914,0.117
1915,-0.01
1916,-0.061
1917,0.098
1918,-0.071
1919,-0.034
1920,-0.007
1921,0.034
1922,0.029
1923,0.056
1924,0.027
1925,0.034
1926,0.005
1927,-0.007
1928,0.0
1929,-0.095
1930,-0.044
1931,-0.005
1932,-0.068
1933,0.007
1934,-0.078
1935,-0.059
1936,0.0
1937,-0.037
1938,-0.068
1939,-0.061
1940,0.068
1941,0.071
1942,-0.024
1943,0.005
1944,-0.029
1945,0.073
1946,-0.002
1947,-0.068
1948,0.017
1949,0.027
1950,0.022
1951,-0.037
1952,-0.122
1953,-0.088
1954,-0.034
1955,-0.027
1956,-0.066
1957,-0.088
1958,-0.051
1959,-0.049
1960,-0.037
1961,0.117
1962,-0.095
1963,-0.024
1964,-0.083
1965,0.081
1966,0.032
1967,-0.073
1968,0.107
1969,0.042
1970,0.044
1971,-0.015
1972,0.107
1973,-0.034
1974,-0.068
1975,-0.151
1976,0.103
1977,-0.042
1978,0.071
1979,0.156
1980,-0.005
1981,0.015
1982,0.056
1983,0.032
1984,0.159
1985,0.093
1986,0.127
1987,0.066
1988,-0.02
1989,0.005
1990,0.049
1991,0.137
1992,0.095
1993,0.022
1994,-0.042
1995,-0.076
1996,0.012
1997,0.027
