,0.085
215,0.044
216,0.0
217,0.01
218,0.11
219,0.073
220,-0.017
221,-0.056
222,0.115
223,0.11
224,-0.02
225,-0.012
226,0.088
227,0.059
228,-0.015
229,0.054
230,-0.125
231,0.017
232,0.015
233,-0.027
234,-0.034
235,-0.081
236,0.015
237,-0.054
238,-0.11
239,-0.063
240,0.115
241,0.056
242,-0.02
243,-0.134
244,0.061
245,0.063
246,-0.032
247,-0.046
248,-0.093
249,0.105
250,0.039
251,-0.139
252,-0.046
253,-0.051
254,0.002
255,-0.012
256,-0.061
257,-0.044
258,0.022
259,0.173
260,0.005
261,-0.002
262,0.093
263,0.049
264,-0.015
265,0.005
266,0.034
267,0.078
268,-0.051
269,-0.054
270,-0.01
271,-0.027
272,0.002
273,-0.027
274,-0.017
275,-0.029
276,-0.012
277,-0.029
278,0.073
279,0.159
280,0.144
281,0.083
282,-0.056
283,0.051
284,0.073
285,0.059
286,0.144
287,-0.012
288,0.051
289,-0.049
290,-0.017
291,-0.027
292,-0.002
293,0.173
294,0.002
295,0.037
296,0.044
297,-0.005
298,-0.01
299,0.024
300,0.066
301,0.059
302,-0.054
303,-0.027
304,-0.022
305,0.034
306,0.042
307,0.02
308,0.063
309,-0.012
310,-0.024
311,0.032
312,-0.022
313,-0.093
314,-0.015
315,0.063
316,-0.022
317,-0.032
318,0.059
319,0.076
320,-0.066
321,-0.073
322,0.037
323,-0.024
324,-0.09
325,-0.098
326,0.054
327,0.002
328,-0.007
329,-0.042
330,-0.076
331,0.024
332,-0.122
333,-0.107
334,0.024
335,-0.059
336,-0.059
337,-0.129
338,0.034
339,-0.012
340,0.037
341,0.015
342,-0.029
343,-0.002
344,0.01
345,-0.002
346,0.066
347,0.002
348,-0.066
349,-0.083
350,-0.061
351,-0.049
352,-0.024
353,-0.042
354,-0.149
355,-0.061
356,0.066
357,-0.022
358,-0.005
359,0.059
360,0.1
361,0.093
362,0.117
363,0.034
364,0.081
365,0.017
366,0.105
367,0.151
368,0.022
369,-0.049
370,-0.022
371,0.042
372,-0.01
373,-0.088
374,-0.088
375,-0.154
376,0.0
377,0.01
378,-0.032
379,0.034
380,0.085
381,-0.01
382,0.115
383,0.046
384,0.032
385,0.037
386,0.112
387,0.129
388,-0.029
389,0.027
390,0.046
391,0.012
392,-0.044
393,-0.002
394,0.0
395,-0.1
396,0.095
397,-0.02
398,0.044
399,0.02
400,0.012
401,-0.01
402,0.066
403,0.034
404,0.002
405,0.02
406,0.083
407,-0.012
408,0.054
409,0.073
410,0.034
411,-0.017
412,0.022
413,0.002
414,-0.093
415,-0.063
416,0.046
417,0.015
418,-0.068
419,0.005
420,0.049
421,-0.044
422,-0.078
423,-0.139
424,0.017
425,0.0
426,0.01
427,0.032
428,-0.186
429,-0.022
430,-0.034
431,-0.02
432,-0.007
433,-0.049
434,0.071
435,0.051
436,-0.024
437,-0.039
438,0.044
439,0.022
440,-0.024
441,0.093
442,0.22
443,0.054
444,0.044
445,0.134
446,0.073
447,-0.032
448,0.063
449,0.044
450,0.042
451,0.0
452,0.002
453,0.056
454,-0.005
455,-0.11
456,0.017
457,0.051
458,0.012
459,-0.059
460,0.02
461,0.068
462,0.063
463,0.015
464,0.034
465,0.068
466,-0.071
467,0.037
468,0.017
469,0.195
470,-0.032
471,-0.088
472,0.146
473,0.183
474,-0.142
475,-0.022
476,0.059
477,-0.081
478,-0.02
479,0.01
480,0.168
481,0.007
482,-0.105
483,0.134
484,-0.039
485,-0.095
486,0.024
487,0.134
488,0.002
489,-0.061
490,-0.032
491,0.037
492,-0.022
493,0.039
494,0.002
495,-0.012
496,-0.105
497,-0.117
498,-0.02
499,-0.103
500,-0.044
501,0.042
502,-0.012
503,0.12
504,-0.061
505,-0.002
506,0.022
507,0.0
508,0.0
509,0.032
510,-0.068
511,0.051
512,0.059
513,-0.068
514,0.005
515,-0.002
516,-0.01
517,-0.01
518,-0.156
519,-0.042
520,0.151
521,-0.039
522,-0.061
523,-0.107
524,0.017
525,0.098
526,0.024
527,0.151
528,-0.007
529,0.083
530,0.127
531,0.02
532,-0.059
533,-0.063
534,-0.085
535,0.027
536,0.059
537,0.12
538,-0.034
539,-0.09
540,-0.037
541,-0.071
542,0.068
543,0.046
544,-0.066
545,0.01
546,0.061
547,0.051
548,0.056
549,0.068
550,0.088
551,0.129
552,-0.01
553,0.125
554,0.029
555,0.051
556,0.034
557,0.022
558,0.0
559,-0.076
560,-0.012
561,0.012
562,0.02
563,0.046
564,-0.022
565,0.042
566,0.024
567,-0.029
568,0.005
569,0.076
570,-0.024
571,0.034
572,-0.012
573,0.027
574,0.024
575,-0.063
576,-0.02
577,-0.107
578,-0.059
579,-0.095
580,-0.081
581,-0.007
582,0.027
583,-0.12
584,-0.078
585,0.039
586,0.02
587,-0.017
588,-0.115
589,0.063
590,0.095
591,0.054
592,-0.022
593,-0.044
594,-0.012
595,0.068
596,-0.063
597,-0.122
598,-0.017
599,-0.012
600,0.032
601,-0.056
602,0.017
603,0.1
604,0.034
605,0.095
606,0.046
607,0.071
608,-0.002
609,-0.032
610,-0.007
611,0.078
612,0.017
613,0.049
614,-0.066
615,-0.068
616,0.029
617,0.093
618,-0.029
619,-0.061
620,-0.01
621,0.007
622,0.095
623,0.007
624,-0.042
625,0.037
626,0.051
627,0.117
628,-0.051
629,0.071
630,0.085
631,-0.073
632,-0.085
633,0.037
634,0.071
635,-0.078
636,-0.037
637,-0.071
638,0.039
639,0.078
640,-0.078
641,-0.103
642,0.044
643,0.051
644,0.129
645,-0.073
646,0.054
647,0.12
648,0.066
649,0.015
650,0.054
651,0.051
652,0.042
653,-0.017
654,-0.029
655,0.1
656,-0.002
657,-0.017
658,0.037
659,-0.02
660,0.093
661,0.103
662,0.005
663,-0.049
664,0.01
665,0.081
666,0.01
667,-0.012
668,0.02
669,0.056
670,0.083
671,0.078
672,-0.037
673,0.034
674,-0.059
675,-0.017
676,-0.039
677,-0.032
678,0.01
679,-0.09
680,-0.002
681,-0.01
682,-0.005
683,-0.137
684,-0.032
685,0.066
686,-0.002
687,0.012
688,0.002
689,-0.029
690,0.117
691,-0.017
692,-0.027
693,0.037
694,-0.056
695,-0.01
696,0.054
697,-0.002
698,-0.012
699,-0.081
700,-0.066
701,-0.012
702,-0.044
703,0.015
704,0.042
705,-0.005
706,0.049
707,0.103
708,0.005
709,0.01
710,-0.076
711,0.056
712,0.027
713,-0.042
714,0.005
715,-0.061
716,0.034
717,-0.039
718,-0.154
719,-0.125
720,0.029
721,0.068
722,-0.107
723,-0.151
724,0.059
725,0.061
726,-0.073
727,-0.027
728,0.042
729,0.127
730,-0.029
731,-0.063
732,0.02
733,-0.105
734,-0.017
735,0.017
736,0.005
737,0.051
738,-0.039
739,-0.032
740,0.083
741,-0.005
742,0.034
743,-0.11
744,-0.098
745,-0.002
746,0.037
747,-0.015
748,-0.039
749,-0.005
750,-0.085
751,0.007
752,-0.042
753,-0.002
754,-0.044
755,-0.034
756,-0.071
757,-0.088
758,0.024
759,0.002
760,0.015
761,-0.095
762,-0.112
763,0.01
764,-0.02
765,-0.01
766,-0.01
767,0.034
768,0.085
769,-0.059
770,-0.01
771,0.015
772,-0.059
773,0.027
774,-0.027
775,-0.022
776,0.098
777,0.002
778,0.071
779,0.0
780,-0.076
781,0.024
782,-0.02
783,-0.178
784,-0.054
785,-0.017
786,-0.081
787,0.037
788,0.002
789,-0.095
790,-0.066
791,-0.068
792,-0.01
793,-0.027
794,-0.046
795,-0.098
796,-0.088
797,-0.063
798,-0.027
799,-0.093
800,0.005
801,-0.073
802,-0.017
803,-0.024
804,-0.056
805,-0.005
806,-0.073
807,-0.059
808,0.039
809,0.01
810,-0.039
811,0.083
812,0.1
813,0.032
814,-0.015
815,0.012
816,-0.068
817,-0.107
818,0.024
819,0.0
820,-0.024
821,0.034
822,0.007
823,-0.078
824,-0.09
825,-0.049
826,-0.007
827,0.037
828,0.088
829,-0.002
830,-0.059
831,-0.029
832,0.037
833,0.049
834,-0.037
835,-0.017
836,0.01
837,-0.044
838,-0.059
839,-0.068
840,-0.132
841,-0.095
842,-0.02
843,-0.151
844,-0.068
845,0.012
846,0.056
847,-0.01
848,-0.159
849,0.032
850,0.046
851,0.017
852,0.007
853,-0.071
854,0.024
855,0.039
856,-0.02
857,-0.024
858,-0.112
859,-0.037
860,-0.027
861,-0.09
862,0.044
863,-0.015
864,-0.054
865,0.059
866,0.085
867,-0.042
868,-0.032
869,0.024
870,0.024
871,0.046
872,0.098
873,0.085
874,-0.027
875,0.012
876,-0.105
877,-0.144
878,-0.032
879,-0.012
880,-0.005
881,-0.122
882,-0.022
883,0.022
884,-0.098
885,-0.024
886,-0.017
887,0.044
888,0.149
889,0.0
890,0.095
891,-0.034
892,0.032
893,0.081
894,0.068
895,0.056
896,-0.022
897,0.002
898,0.049
899,-0.071
900,-0.088
901,-0.068
902,-0.054
903,-0.088
904,-0.134
905,-0.09
906,-0.022
907,-0.034
908,0.012
909,0.063
910,0.044
911,0.005
912,0.076
913,0.024
914,-0.073
915,0.039
916,0.049
917,-0.02
918,-0.127
919,-0.054
920,-0.017
921,-0.02
922,-0.073
923,-0.117
924,-0.12
925,-0.017
926,-0.095
927,-0.044
928,-0.134
929,0.034
930,0.076
931,-0.149
932,-0.085
933,0.042
934,0.029
935,0.093
936,0.005
937,0.029
938,0.085
939,0.012
940,0.093
941,0.076
942,-0.098
943,-0.024
944,0.015
945,-0.103
946,-0.02
947,-0.024
948,-0.032
949,0.017
950,0.034
951,0.093
952,0.051
953,-0.012
954,0.09
955,0.044
956,-0.044
957,0.066
958,0.112
959,-0.015
960,-0.007
961,-0.032
962,0.098
963,0.007
964,-0.046
965,0.017
966,-0.098
967,-0.022
968,0.076
969,0.01
970,-0.024
971,-0.044
972,0.046
973,-0.024
974,-0.063
975,0.049
976,0.068
977,0.046
978,-0.002
979,0.005
980,-0.022
981,-0.042
982,-0.01
983,-0.073
984,0.073
985,-0.005
986,-0.032
987,0.027
988,-0.002
989,0.076
990,0.037
991,0.088
992,0.122
993,0.117
994,0.09
995,0.11
996,0.051
997,-0.01
998,0.078
999,-0.01
1000,-0.017
1001,0.012
1002,-0.01
1003,-0.032
1004,-0.039
1005,-0.032
1006,0.063
1007,-0.093
1008,-0.076
1009,0.044
1010,0.032
1011,0.049
1012,-0.11
1013,-0.037
1014,0.005
1015,-0.063
1016,0.017
1017,0.027
1018,-0.037
1019,0.039
1020,0.059
1021,-0.022
1022,0.017
1023,0.024
1024,0.02
1025,0.068
1026,-0.046
1027,-0.103
1028,0.093
1029,-0.042
1030,-0.146
1031,-0.039
1032,-0.039
1033,-0.032
1034,-0.002
1035,-0.029
1036,0.095
1037,0.0
1038,-0.007
1039,0.081
1040,-0.02
1041,-0.068
1042,-0.022
1043,-0.09
1044,-0.076
1045,0.007
1046,-0.024
1047,-0.073
1048,0.044
1049,0.034
1050,-0.051
1051,0.005
1052,0.029
1053,0.051
1054,0.159
1055,0.12
1056,-0.002
1057,0.02
1058,0.146
1059,0.083
1060,0.107
1061,0.059
1062,0.066
1063,0.112
1064,0.12
1065,0.107
1066,0.151
1067,0.044
1068,0.005
1069,0.073
1070,0.029
1071,-0.029
1072,0.027
1073,0.029
1074,0.044
1075,-0.034
1076,0.015
1077,-0.046
1078,0.02
1079,0.017
1080,-0.056
1081,-0.071
1082,-0.071
1083,0.022
1084,-0.105
1085,-0.193
1086,-0.122
1087,0.09
1088,-0.012
1089,-0.112
1090,-0.083
1091,-0.022
1092,-0.015
1093,-0.073
1094,-0.01
1095,0.11
1096,-0.037
1097,-0.024
1098,0.044
1099,-0.154
1100,0.063
1101,0.061
1102,-0.02
1103,-0.027
1104,-0.073
1105,-0.073
1106,-0.11
1107,-0.039
1108,0.051
1109,0.017
1110,-0.063
1111,-0.029
1112,0.132
1113,0.129
1114,0.107
1115,0.007
1116,-0.039
1117,0.073
1118,-0.027
1119,-0.022
1120,-0.007
1121,0.151
1122,0.088
1123,-0.066
1124,-0.076
1125,0.024
1126,-0.029
1127,0.034
1128,-0.02
1129,0.073
1130,0.107
1131,-0.005
1132,-0.068
1133,-0.017
1134,0.11
1135,0.002
1136,-0.085
1137,-0.046
1138,0.149
1139,-0.027
1140,0.022
1141,-0.032
1142,-0.054
1143,0.034
1144,0.012
1145,0.007
1146,-0.068
1147,0.081
1148,0.081
1149,-0.01
1150,0.061
1151,-0.156
1152,0.042
1153,0.203
1154,0.01
1155,-0.022
1156,0.063
1157,-0.046
1158,-0.032
1159,-0.02
1160,0.076
1161,0.034
1162,-0.078
1163,-0.068
1164,0.007
1165,0.056
1166,-0.078
1167,0.002
1168,-0.039
1169,0.034
1170,0.029
1171,0.027
1172,-0.054
1173,-0.09
1174,0.046
1175,0.056
1176,0.029
1177,0.034
1178,-0.015
1179,0.088
1180,0.032
1181,-0.049
1182,-0.071
1183,0.005
1184,0.081
1185,0.015
1186,-0.107
1187,-0.115
1188,-0.105
1189,-0.063
1190,-0.056
1191,-0.11
1192,-0.122
1193,0.007
1194,0.046
1195,0.0
1196,-0.034
1197,-0.01
1198,0.015
1199,0.137
1200,-0.029
1201,0.049
1202,0.12
1203,-0.105
1204,-0.063
1205,0.005
1206,0.054
1207,-0.005
1208,0.078
1209,0.078
1210,-0.034
1211,0.024
1212,0.0
1213,0.088
1214,0.024
1215,-0.051
1216,-0.146
1217,-0.073
1218,0.076
1219,0.061
1220,-0.085
1221,0.02
1222,-0.024
1223,-0.012
1224,0.095
1225,-0.012
1226,-0.015
1227,-0.005
1228,-0.081
1229,-0.015
1230,-0.063
1231,-0.078
1232,0.01
1233,0.037
1234,-0.002
1235,0.002
1236,-0.056
1237,0.02
1238,0.054
1239,-0.083
1240,0.032
1241,0.078
1242,0.044
1243,-0.022
1244,-0.115
1245,0.073
1246,0.166
1247,0.073
1248,0.042
1249,-0.029
1250,0.159
1251,0.09
1252,0.005
1253,0.015
1254,0.042
1255,0.127
1256,0.137
1257,0.066
1258,0.103
1259,0.037
1260,0.132
1261,0.159
1262,0.051
1263,0.068
1264,0.166
1265,0.039
1266,0.02
1267,0.032
1268,-0.022
1269,0.115
1270,-0.024
1271,-0.1
1272,-0.095
1273,0.022
1274,-0.042
1275,-0.122
1276,-0.09
1277,-0.032
1278,0.103
1279,-0.054
1280,-0.107
1281,0.054
1282,-0.01
1283,-0.039
1284,-0.066
1285,0.02
1286,0.105
1287,0.056
1288,-0.171
1289,-0.056
1290,0.039
1291,0.073
1292,-0.01
1293,0.024
1294,0.024
1295,0.068
1296,0.037
1297,0.059
1298,0.063
1299,0.156
1300,0.063
1301,0.125
1302,0.044
1303,-0.022
1304,0.063
1305,-0.037
1306,-0.044
1307,-0.032
1308,-0.02
1309,-0.042
1310,-0.012
1311,-0.01
1312,-0.068
1313,0.032
1314,0.085
1315,0.039
1316,0.044
1317,0.024
1318,0.083
1319,0.068
1320,0.059
1321,0.054
1322,0.051
1323,0.051
1324,0.054
1325,0.063
1326,0.002
1327,-0.007
1328,0.12
1329,0.032
1330,0.005
1331,-0.068
1332,-0.103
1333,-0.085
1334,-0.054
1335,0.054
1336,0.066
1337,-0.002
1338,0.044
1339,0.022
1340,0.085
1341,-0.027
1342,-0.076
1343,-0.049
1344,0.032
1345,0.039
1346,-0.029
1347,-0.046
1348,-0.029
1349,-0.056
1350,-0.022
1351,-0.032
1352,-0.042
1353,-0.01
1354,0.002
1355,-0.037
1356,-0.107
1357,-0.002
1358,0.061
1359,0.029
1360,-0.022
1361,-0.103
1362,0.073
1363,0.037
1364,-0.105
1365,-0.071
1366,0.002
1367,0.02
1368,-0.034
1369,-0.085
1370,-0.029
1371,-0.056
1372,-0.066
1373,-0.015
1374,-0.056
1375,-0.073
1376,-0.076
1377,0.027
1378,0.115
1379,0.005
1380,0.054
1381,0.056
1382,-0.042
1383,-0.022
1384,-0.029
1385,0.107
1386,0.127
1387,-0.005
1388,-0.007
1389,0.066
1390,-0.01
1391,0.042
1392,-0.095
1393,0.01
1394,0.117
1395,0.068
1396,0.146
1397,0.09
1398,-0.066
1399,-0.01
1400,-0.01
1401,-0.076
1402,0.073
1403,0.1
1404,-0.095
1405,-0.015
1406,-0.066
1407,0.051
1408,0.085
1409,0.017
1410,-0.034
1411,-0.051
1412,0.059
1413,0.085
1414,0.002
1415,-0.029
1416,0.042
1417,0.127
1418,-0.002
1419,0.024
1420,0.085
1421,0.144
1422,0.173
1423,0.088
1424,0.032
1425,0.103
1426,0.059
1427,-0.005
1428,-0.085
1429,0.081
1430,0.061
1431,0.046
1432,-0.01
1433,-0.044
1434,-0.027
1435,-0.034
1436,-0.068
1437,-0.042
1438,0.022
1439,0.039
1440,-0.029
1441,0.007
1442,0.02
1443,-0.01
1444,-0.015
1445,-0.039
1446,0.005
1447,-0.115
1448,-0.095
1449,0.073
1450,-0.046
1451,-0.125
1452,-0.061
1453,0.0
1454,-0.012
1455,-0.044
1456,-0.007
1457,0.046
1458,0.103
1459,0.046
1460,0.039
1461,-0.034
1462,0.151
1463,0.115
1464,0.032
1465,-0.066
1466,-0.039
1467,-0.022
1468,-0.063
1469,-0.032
1470,-0.093
1471,-0.005
1472,-0.088
1473,-0.029
1474,-0.117
1475,-0.09
1476,-0.076
1477,-0.071
1478,0.01
1479,0.017
1480,-0.002
1481,0.0
1482,-0.007
1483,-0.037
1484,0.068
1485,-0.002
1486,0.037
1487,0.068
1488,0.005
1489,-0.024
1490,-0.088
1491,-0.056
1492,-0.051
1493,-0.09
1494,-0.039
1495,-0.042
1496,-0.098
1497,-0.054
1498,0.085
1499,0.056
1500,-0.044
1501,0.051
1502,0.11
1503,0.071
1504,0.066
1505,0.056
1506,0.017
1507,-0.015
1508,-0.049
1509,0.059
1510,-0.022
1511,-0.022
1512,-0.017
1513,0.02
1514,-0.059
1515,-0.071
1516,-0.083
1517,-0.11
1518,-0.029
1519,-0.046
1520,0.081
1521,-0.037
1522,0.034
1523,0.022
1524,0.044
1525,0.078
1526,0.081
1527,0.105
1528,0.01
1529,-0.088
1530,-0.073
1531,0.037
1532,-0.034
1533,-0.005
1534,-0.095
1535,-0.081
1536,-0.083
1537,-0.044
1538,0.015
1539,-0.076
1540,-0.066
1541,-0.078
1542,-0.088
1543,-0.059
1544,-0.056
1545,0.0
1546,-0.054
1547,-0.12
1548,-0.056
1549,-0.022
1550,-0.044
1551,-0.024
1552,-0.095
1553,-0.02
1554,-0.105
1555,-0.159
1556,-0.012
1557,0.046
1558,-0.054
1559,-0.129
1560,-0.122
1561,-0.024
1562,-0.042
1563,0.061
1564,0.09
1565,0.039
1566,0.0
1567,0.171
1568,0.098
1569,0.129
1570,0.024
1571,0.005
1572,0.002
1573,0.039
1574,-0.027
1575,-0.073
1576,-0.012
1577,-0.129
1578,-0.01
1579,-0.032
1580,-0.076
1581,0.049
1582,0.056
1583,0.1
1584,0.059
1585,0.005
1586,0.02
1587,0.083
1588,0.112
1589,-0.054
1590,-0.081
1591,0.054
1592,-0.024
1593,-0.085
1594,-0.063
1595,-0.076
1596,-0.027
1597,-0.034
1598,-0.027
1599,-0.054
1600,-0.059
1601,-0.061
1602,0.017
1603,0.12
1604,-0.012
1605,0.02
1606,-0.02
1607,-0.063
1608,0.061
1609,0.032
1610,-0.071
1611,-0.032
1612,0.093
1613,0.088
1614,0.059
1615,-0.005
1616,-0.083
1617,-0.122
1618,-0.095
1619,-0.09
1620,-0.007
1621,-0.095
1622,-0.071
1623,0.044
1624,0.093
1625,0.002
1626,-0.144
1627,0.054
1628,0.073
1629,-0.022
1630,0.01
1631,0.073
1632,-0.015
1633,0.024
1634,-0.1
1635,-0.054
1636,0.051
1637,-0.002
1638,-0.024
1639,-0.081
1640,-0.054
1641,0.046
1642,0.01
1643,-0.017
1644,0.046
1645,0.002
1646,0.032
1647,0.21
1648,-0.039
1649,0.007
1650,-0.015
1651,0.029
1652,-0.076
1653,-0.112
1654,-0.042
1655,0.012
1656,-0.078
1657,-0.056
1658,-0.095
1659,-0.005
1660,-0.049
1661,-0.078
1662,-0.068
1663,-0.034
1664,0.032
1665,0.078
1666,-0.103
1667,-0.015
1668,-0.032
1669,-0.01
1670,0.01
1671,-0.039
1672,-0.042
1673,0.039
1674,-0.022
1675,0.032
1676,-0.024
1677,-0.024
1678,-0.029
1679,-0.012
1680,-0.1
1681,-0.027
1682,-0.005
1683,0.056
1684,0.01
1685,0.017
1686,0.01
1687,-0.095
1688,0.066
1689,0.085
1690,-0.034
1691,-0.066
1692,0.005
1693,0.0
1694,-0.1
1695,-0.007
1696,-0.063
1697,-0.02
1698,0.012
1699,-0.105
1700,-0.115
1701,0.068
1702,-0.044
1703,0.122
1704,0.107
1705,-0.007
1706,0.061
1707,0.12
1708,0.083
1709,0.024
1710,0.081
1711,0.117
1712,0.01
1713,0.002
1714,-0.012
1715,0.044
1716,0.029
1717,0.105
1718,0.01
1719,-0.103
1720,-0.054
1721,0.144
1722,0.054
1723,-0.015
1724,0.066
1725,-0.112
1726,-0.027
1727,0.1
1728,0.168
1729,0.154
1730,0.024
1731,-0.046
1732,-0.022
1733,0.103
1734,0.012
1735,-0.015
1736,-0.066
1737,-0.02
1738,-0.054
1739,-0.11
1740,-0.027
1741,-0.007
1742,0.076
1743,0.103
1744,0.024
1745,0.034
1746,0.142
1747,0.203
1748,0.21
1749,-0.042
1750,0.039
1751,0.073
1752,0.046
1753,0.007
1754,-0.068
1755,0.085
1756,0.02
1757,-0.115
1758,-0.039
1759,-0.09
1760,-0.02
1761,0.002
1762,-0.027
1763,0.059
1764,-0.059
1765,0.042
1766,0.103
1767,-0.027
1768,0.046
1769,0.11
1770,0.132
1771,-0.046
1772,-0.146
1773,-0.085
1774,0.029
1775,-0.11
1776,-0.005
1777,-0.1
1778,-0.066
1779,-0.027
1780,-0.1
1781,-0.12
1782,-0.085
1783,-0.134
1784,-0.088
1785,0.017
1786,0.012
1787,0.068
1788,-0.022
1789,-0.005
1790,0.039
1791,0.022
1792,-0.071
1793,-0.076
1794,0.039
1795,0.017
1796,-0.063
1797,0.066
1798,-0.02
1799,-0.068
1800,-0.022
1801,0.042
1802,-0.149
1803,-0.093
1804,0.063
1805,0.054
1806,-0.186
1807,-0.012
1808,0.056
1809,-0.012
1810,0.029
1811,0.034
1812,0.095
1813,0.1
1814,-0.063
1815,-0.103
1816,-0.054
1817,-0.063
1818,0.02
1819,0.02
1820,0.056
1821,-0.073
1822,-0.061
1823,0.071
1824,0.168
1825,0.015
1826,0.059
1827,0.139
1828,0.144
1829,0.122
1830,0.046
1831,0.129
1832,0.059
1833,0.112
1834,0.068
1835,-0.063
1836,0.103
1837,0.146
1838,0.034
1839,0.095
1840,-0.044
1841,0.005
1842,0.107
1843,0.046
1844,-0.034
1845,0.024
1846,0.051
1847,-0.037
1848,0.029
1849,0.027
1850,-0.017
1851,0.022
1852,0.073
1853,-0.076
1854,-0.083
1855,-0.146
1856,0.134
1857,0.195
1858,-0.007
1859,-0.09
1860,0.01
1861,-0.063
1862,0.159
1863,0.042
1864,0.039
1865,0.017
1866,0.042
1867,0.061
1868,-0.039
1869,-0.103
1870,-0.027
1871,-0.015
1872,0.027
1873,-0.137
1874,-0.127
1875,-0.034
1876,-0.044
1877,-0.09
1878,-0.105
1879,-0.11
1880,-0.046
1881,-0.049
1882,-0.093
1883,0.073
1884,-0.061
1885,-0.195
1886,-0.002
1887,0.139
1888,0.063
1889,-0.042
1890,-0.022
1891,0.151
1892,-0.076
1893,-0.12
1894,0.005
1895,-0.024
1896,0.024
1897,0.076
1898,0.027
1899,0.032
1900,-0.076
1901,-0.044
1902,0.095
1903,0.098
1904,0.044
1905,0.037
1906,0.056
1907,0.068
1908,0.066
1909,0.005
1910,0.154
1911,0.134
1912,-0.051
1913,0.081
1914,0.098
1915,0.125
1916,0.076
1917,-0.068
1918,0.044
1919,0.073
1920,-0.044
1921,0.024
1922,-0.125
1923,-0.11
1924,0.286
1925,0.129
1926,-0.066
1927,-0.032
1928,-0.02
1929,0.178
1930,0.042
1931,-0.042
1932,0.012
1933,0.02
1934,0.125
1935,0.068
1936,0.027
1937,0.029
1938,0.027
1939,0.066
1940,0.039
1941,-0.017
1942,-0.085
1943,-0.037
1944,0.127
1945,0.12
1946,0.061
1947,-0.022
1948,-0.066
1949,0.039
1950,0.059
1951,0.022
1952,0.005
1953,-0.002
1954,-0.056
1955,0.017
1956,-0.027
1957,-0.178
1958,-0.115
1959,-0.027
1960,-0.081
1961,-0.212
1962,-0.051
1963,0.046
1964,-0.034
1965,-0.049
1966,-0.066
1967,-0.059
1968,-0.032
1969,-0.029
1970,0.051
1971,-0.066
1972,0.022
1973,-0.002
1974,-0.032
1975,-0.09
1976,-0.142
1977,-0.134
1978,-0.071
1979,-0.107
1980,-0.164
1981,-0.02
1982,-0.032
1983,-0.186
1984,0.01
1985,-0.071
1986,-0.005
1987,-0.02
1988,-0.037
1989,0.044
1990,0.059
1991,-0.078
1992,-0.027
