,0.122
0,0.115
1,0.068
2,0.054
3,0.029
4,0.012
5,-0.012
6,0.024
7,0.01
8,-0.107
9,-0.002
10,-0.054
11,-0.081
12,-0.049
13,-0.029
14,-0.017
15,0.037
16,0.068
17,0.046
18,0.093
19,0.002
20,0.0
21,-0.037
22,-0.022
23,-0.066
24,-0.059
25,0.061
26,-0.007
27,-0.107
28,-0.159
29,-0.139
30,-0.02
31,-0.02
32,-0.083
33,-0.12
34,-0.115
35,-0.122
36,-0.093
37,-0.049
38,-0.112
39,-0.027
40,0.017
41,-0.093
42,0.024
43,-0.032
44,0.066
45,0.044
46,-0.188
47,-0.105
48,-0.056
49,0.015
50,0.046
51,-0.073
52,-0.051
53,0.054
54,-0.007
55,-0.178
56,-0.012
57,0.183
58,0.005
59,-0.146
60,-0.132
61,0.002
62,0.081
63,-0.01
64,0.105
65,-0.139
66,-0.027
67,-0.098
68,0.083
69,0.037
70,-0.012
71,-0.046
72,0.029
73,0.103
74,0.134
75,0.056
76,0.051
77,-0.061
78,-0.134
79,-0.063
80,0.107
81,0.168
82,0.022
83,-0.046
84,0.073
85,0.088
86,0.117
87,0.012
88,0.029
89,0.061
90,0.022
91,-0.081
92,-0.098
93,0.107
94,0.11
95,0.024
96,-0.144
97,0.085
98,0.112
99,0.117
100,0.1
101,0.017
102,-0.022
103,0.212
104,0.059
105,-0.027
106,-0.076
107,0.042
108,0.027
109,-0.09
110,-0.178
111,-0.073
112,-0.076
113,-0.063
114,-0.076
115,-0.107
116,-0.115
117,-0.088
118,-0.054
119,-0.078
120,-0.09
121,-0.046
122,0.01
123,-0.098
124,0.002
125,0.005
126,-0.005
127,-0.015
128,-0.078
129,-0.09
130,-0.054
131,-0.1
132,-0.168
133,-0.022
134,-0.061
135,-0.132
136,-0.222
137,-0.071
138,0.01
139,0.002
140,-0.098
141,-0.076
142,-0.024
143,-0.005
144,0.022
145,0.029
146,-0.034
147,-0.015
148,-0.049
149,-0.005
150,-0.071
151,-0.178
152,0.039
153,-0.015
154,-0.088
155,-0.01
156,-0.032
157,0.005
158,-0.068
159,-0.105
160,-0.039
161,-0.054
162,0.037
163,0.029
164,0.1
165,0.11
166,0.083
167,-0.059
168,-0.039
169,0.095
170,0.176
171,0.171
172,-0.078
173,-0.208
174,-0.032
175,0.12
176,-0.073
177,-0.056
178,0.142
179,0.012
180,0.117
181,0.105
182,0.1
183,-0.005
184,0.037
185,0.125
186,-0.142
187,-0.024
188,0.051
189,0.015
190,-0.01
191,-0.017
192,-0.005
193,-0.024
194,-0.024
195,0.056
196,-0.139
197,-0.107
198,-0.007
199,-0.005
200,-0.161
201,-0.01
202,-0.085
203,-0.076
204,0.078
205,-0.11
206,-0.049
207,-0.015
208,-0.076
209,-0.049
210,0.005
211,-0.054
212,-0.071
213,0.0
214,0.024
215,-0.015
216,-0.129
217,-0.103
218,-0.005
219,-0.103
220,-0.059
221,-0.024
222,-0.017
223,0.022
224,-0.027
225,-0.105
226,-0.073
227,-0.032
228,0.002
229,-0.078
230,0.017
231,0.049
232,0.051
233,0.017
234,-0.037
235,-0.085
236,-0.103
237,0.002
238,0.054
239,0.024
240,-0.076
241,0.046
242,-0.051
243,0.044
244,0.156
245,-0.054
246,-0.042
247,0.103
248,0.002
249,-0.024
250,0.0
251,0.122
252,0.139
253,-0.02
254,0.142
255,0.071
256,0.066
257,0.139
258,0.066
259,0.037
260,0.0
261,0.105
262,0.09
263,0.027
264,-0.01
265,-0.002
266,0.198
267,0.217
268,-0.09
269,-0.061
270,0.234
271,0.103
272,0.044
273,0.034
274,-0.02
275,0.029
276,-0.005
277,0.054
278,0.049
279,-0.046
280,0.054
281,0.093
282,-0.056
283,0.037
284,0.076
285,0.073
286,0.039
287,0.059
288,0.083
289,0.032
290,-0.027
291,-0.103
292,-0.02
293,-0.051
294,0.039
295,0.076
296,-0.034
297,-0.027
298,-0.002
299,0.046
300,-0.012
301,-0.159
302,-0.012
303,0.054
304,-0.112
305,-0.078
306,-0.015
307,0.066
308,0.0
309,-0.015
310,-0.063
311,-0.154
312,-0.129
313,-0.037
314,-0.122
315,-0.044
316,-0.146
317,-0.078
318,0.093
319,0.022
320,0.029
321,0.034
322,-0.044
323,-0.037
324,0.039
325,0.024
326,0.066
327,-0.132
328,-0.066
329,0.056
330,-0.044
331,0.066
332,0.022
333,-0.181
334,-0.042
335,0.081
336,0.151
337,-0.007
338,0.022
339,0.137
340,0.183
341,0.122
342,0.059
343,0.061
344,0.198
345,0.159
346,0.024
347,0.034
348,0.1
349,0.151
350,-0.095
351,-0.044
352,-0.002
353,-0.051
354,0.015
355,-0.037
356,-0.01
357,0.034
358,0.078
359,-0.029
360,-0.088
361,-0.002
362,0.156
363,0.024
364,-0.076
365,-0.034
366,0.032
367,0.12
368,0.044
369,0.103
370,0.002
371,0.042
372,-0.095
373,-0.002
374,0.073
375,-0.037
376,-0.056
377,-0.015
378,-0.002
379,-0.017
380,-0.051
381,-0.017
382,0.029
383,0.024
384,0.117
385,0.098
386,0.032
387,0.083
388,0.156
389,-0.002
390,-0.012
391,0.125
392,0.156
393,0.017
394,0.012
395,-0.032
396,-0.037
397,-0.054
398,-0.017
399,-0.073
400,-0.107
401,-0.107
