,0.105
0,0.039
1,-0.01
2,0.039
3,0.098
4,0.11
5,0.002
6,0.061
7,0.083
8,0.071
9,-0.002
10,0.01
11,-0.076
12,-0.042
13,0.066
14,-0.115
15,-0.02
16,0.051
17,0.012
18,0.007
19,0.01
20,0.107
21,0.034
22,0.066
23,0.085
24,0.125
25,0.0
26,-0.039
27,0.024
28,-0.007
29,0.054
30,0.09
31,0.032
32,0.002
33,-0.007
34,-0.032
35,0.122
36,0.078
37,-0.005
38,0.042
39,0.083
40,0.083
41,-0.037
42,0.042
43,0.059
44,0.044
45,-0.005
46,-0.012
47,-0.054
48,-0.088
49,-0.083
50,-0.068
51,-0.103
52,-0.1
53,-0.034
54,0.024
55,-0.015
56,-0.044
57,-0.042
58,0.037
59,0.09
60,-0.034
61,0.034
62,0.088
63,-0.007
64,0.061
65,-0.012
66,0.034
67,-0.061
68,0.02
69,0.063
70,0.024
71,-0.098
72,-0.11
73,-0.061
74,-0.032
75,-0.042
76,-0.088
77,-0.039
78,0.051
79,-0.039
80,0.056
81,0.027
82,0.034
83,0.017
84,0.044
85,0.017
86,-0.1
87,0.034
88,0.137
89,0.049
90,0.0
91,0.037
92,-0.02
93,0.068
94,0.005
95,-0.005
96,-0.027
97,0.159
98,0.11
99,-0.005
100,-0.046
101,0.012
102,0.032
103,0.208
104,0.054
105,0.042
106,0.107
107,0.173
108,-0.061
109,-0.19
110,0.0
111,-0.034
112,0.0
113,-0.029
114,0.122
115,0.034
116,-0.063
117,0.002
118,0.042
119,0.024
120,0.044
121,0.046
122,0.046
123,-0.066
124,0.01
125,-0.005
126,0.022
127,-0.032
128,0.051
129,-0.093
130,-0.083
131,-0.042
132,-0.015
133,-0.017
134,-0.007
135,-0.083
136,0.002
137,0.044
138,-0.054
139,-0.112
140,-0.056
141,0.022
142,0.01
143,-0.09
144,-0.017
145,0.095
146,0.044
147,-0.017
148,0.068
149,-0.037
150,-0.063
151,0.027
152,-0.046
153,-0.024
154,0.0
155,-0.098
156,-0.037
157,0.049
158,-0.027
159,-0.1
160,0.066
161,-0.022
162,-0.02
163,0.103
164,0.029
165,0.056
166,0.015
167,0.071
168,0.054
169,0.005
170,0.015
171,0.1
172,0.034
173,-0.01
174,0.034
175,-0.034
176,0.034
177,-0.051
178,0.0
179,-0.027
180,-0.042
181,0.01
182,0.173
183,0.068
184,0.146
185,0.098
186,0.066
187,0.186
188,0.01
189,0.02
190,0.142
191,0.017
192,0.051
193,-0.107
194,0.034
195,0.027
196,-0.039
197,-0.063
198,-0.037
199,-0.056
200,0.076
201,0.034
202,0.056
203,-0.027
204,0.002
205,-0.054
206,-0.112
207,0.046
208,0.09
209,0.027
