,0.044
163,-0.042
164,-0.088
165,-0.103
166,-0.083
167,0.002
168,-0.017
169,-0.029
170,-0.112
171,-0.029
172,-0.083
173,-0.098
174,-0.051
175,-0.078
176,-0.042
177,0.005
178,-0.056
179,0.054
180,-0.017
181,-0.046
182,-0.107
183,-0.024
184,0.103
185,0.0
186,0.029
187,0.085
188,-0.039
189,-0.034
190,0.056
191,-0.127
192,-0.022
193,0.076
194,-0.085
195,-0.015
196,-0.022
197,-0.039
198,0.015
199,0.01
200,0.049
201,0.085
202,0.093
203,0.093
204,0.098
205,0.049
206,0.132
207,0.112
208,0.107
209,0.076
210,0.032
211,0.015
212,-0.037
213,-0.081
214,0.083
215,0.037
216,-0.1
217,-0.093
218,-0.007
219,0.034
220,-0.039
221,-0.056
222,0.017
223,0.085
224,0.027
225,0.037
226,0.029
227,0.056
228,-0.015
229,0.068
230,-0.01
231,-0.059
232,-0.027
233,-0.078
234,-0.046
235,-0.122
236,-0.132
237,0.015
238,-0.149
239,-0.139
240,0.022
241,-0.098
242,-0.007
243,-0.068
244,-0.022
245,0.049
246,-0.034
247,-0.046
248,-0.034
249,-0.015
250,-0.01
251,-0.037
252,0.005
253,-0.054
254,-0.063
255,-0.042
256,-0.046
257,-0.112
258,0.005
259,-0.068
260,-0.037
261,0.044
262,-0.034
263,-0.002
264,0.0
265,0.02
266,0.01
267,0.022
268,0.11
269,0.085
270,0.105
271,0.034
272,0.071
273,-0.039
274,0.044
275,0.022
276,-0.015
277,-0.078
278,0.054
279,0.083
280,-0.029
281,-0.073
282,0.051
283,0.193
284,0.098
285,0.088
286,0.088
287,0.129
288,0.146
289,0.142
290,0.073
291,0.151
292,0.056
293,0.081
294,0.063
295,-0.017
296,0.098
297,0.083
298,-0.007
299,-0.034
300,0.044
301,0.044
302,0.027
303,-0.029
304,0.056
305,0.054
306,0.02
307,0.09
308,-0.01
309,-0.076
310,-0.056
311,0.037
312,0.046
313,-0.005
314,-0.01
315,-0.005
316,-0.005
317,0.024
318,0.024
319,-0.066
320,0.0
321,0.044
322,0.01
323,0.078
324,0.09
325,0.02
326,0.059
327,0.098
328,-0.024
329,-0.037
330,0.034
331,0.137
332,0.059
333,-0.046
334,0.037
335,0.0
336,-0.044
337,-0.063
338,-0.076
339,-0.012
340,0.024
341,-0.005
342,-0.007
343,-0.015
344,-0.037
345,0.044
346,0.002
347,0.032
348,0.024
349,0.066
350,-0.022
351,-0.149
352,0.059
353,0.039
354,-0.017
355,-0.044
356,-0.002
357,-0.01
358,-0.005
359,0.002
360,0.19
361,0.049
362,0.017
363,0.071
364,0.059
365,0.205
366,0.085
367,-0.051
368,-0.046
369,0.093
370,-0.017
371,-0.139
372,0.093
373,0.098
374,0.056
375,0.073
376,0.056
377,0.024
378,0.022
379,0.078
380,0.056
381,0.059
382,0.063
383,0.088
384,0.125
385,0.078
386,0.046
387,0.088
388,0.088
389,0.11
390,0.029
391,0.007
392,0.078
393,0.056
394,0.002
395,-0.044
396,0.017
397,-0.088
398,-0.032
399,0.01
400,-0.083
401,0.017
402,0.083
403,0.01
404,-0.015
405,-0.01
406,0.012
407,0.046
408,-0.059
409,0.063
410,-0.029
411,-0.012
412,0.098
413,-0.039
414,0.005
415,-0.005
416,0.0
417,0.046
418,0.061
419,-0.012
420,0.015
421,-0.005
422,0.012
423,0.093
424,0.015
425,-0.024
426,-0.02
427,0.027
428,0.022
429,-0.029
430,-0.02
431,0.054
432,-0.022
433,-0.093
434,-0.054
435,0.027
436,0.039
437,-0.005
438,0.01
439,0.071
440,-0.002
441,0.01
442,0.154
443,0.115
444,0.029
445,0.071
446,0.095
447,0.137
448,0.105
449,0.107
450,-0.068
451,0.027
452,0.139
453,0.063
454,-0.024
455,-0.046
456,0.017
457,-0.002
458,-0.042
459,0.059
460,-0.002
461,-0.103
462,-0.02
463,-0.12
464,-0.076
465,-0.015
466,-0.037
467,-0.093
468,-0.007
469,0.037
470,-0.029
471,-0.002
472,-0.032
473,0.056
474,-0.051
475,-0.007
476,-0.046
477,-0.039
478,0.122
479,-0.032
480,-0.007
481,-0.012
482,-0.056
483,0.049
484,0.139
485,-0.049
486,-0.037
487,0.051
488,-0.017
489,0.054
490,-0.049
491,-0.01
492,0.037
493,-0.122
494,-0.107
495,-0.046
496,-0.078
497,-0.129
498,-0.056
499,0.015
500,0.005
501,-0.005
502,0.049
503,0.051
504,-0.068
505,-0.027
506,0.015
507,0.007
508,-0.076
509,-0.017
510,0.029
511,-0.012
512,-0.1
513,-0.19
514,-0.039
515,-0.127
516,-0.132
517,-0.129
518,-0.12
519,-0.093
520,-0.208
521,-0.129
522,-0.02
523,-0.015
524,-0.027
525,0.054
526,-0.039
527,0.015
528,0.071
529,0.039
530,0.024
531,0.022
532,0.027
533,-0.083
534,-0.039
535,-0.032
536,-0.059
537,-0.059
538,-0.012
539,-0.09
540,-0.117
541,-0.012
542,0.0
543,0.046
544,0.061
545,-0.012
546,-0.046
547,-0.005
548,0.01
549,0.085
550,0.017
551,0.071
552,0.042
553,-0.115
554,-0.085
555,-0.056
556,-0.02
557,-0.095
558,-0.1
559,-0.022
560,-0.078
561,-0.076
562,-0.059
563,-0.015
564,-0.02
565,0.088
566,0.005
567,-0.01
568,-0.044
569,-0.01
570,-0.017
571,0.01
572,0.042
573,0.032
574,0.002
575,-0.007
576,0.059
577,-0.01
578,-0.027
579,-0.059
580,-0.173
581,0.027
582,0.01
583,-0.081
584,-0.059
585,-0.083
586,-0.078
587,-0.059
588,-0.095
589,0.042
590,0.039
591,-0.076
592,-0.071
593,-0.098
594,-0.066
595,-0.078
596,-0.103
597,-0.134
598,-0.071
599,-0.134
600,-0.151
601,-0.159
602,-0.066
603,-0.017
604,-0.046
605,-0.022
606,-0.022
607,0.017
608,-0.039
609,0.059
610,0.054
611,0.02
612,0.007
613,-0.051
614,-0.022
615,0.02
616,0.039
617,-0.076
618,-0.09
619,-0.015
620,0.034
621,0.01
622,-0.056
623,0.007
624,0.012
625,0.0
626,0.034
627,0.085
628,-0.049
629,0.029
630,0.151
631,0.107
632,0.059
633,0.005
634,0.076
635,0.059
636,-0.037
637,-0.042
638,-0.01
639,-0.042
640,-0.071
641,0.007
642,0.02
643,-0.112
644,-0.122
645,0.063
646,0.029
647,-0.027
648,0.039
649,0.063
650,0.034
651,0.002
652,0.007
653,0.027
654,0.088
655,0.083
656,0.049
657,0.042
658,0.063
659,0.02
660,0.0
661,-0.088
662,-0.076
663,0.046
664,-0.046
665,-0.005
666,-0.11
667,0.024
668,-0.024
669,-0.054
670,-0.051
671,0.066
672,0.083
673,-0.166
674,-0.085
675,0.032
676,0.032
677,-0.129
678,-0.117
679,-0.095
680,-0.085
681,-0.076
682,-0.054
683,-0.105
684,-0.11
685,0.022
686,0.015
687,0.042
688,0.061
689,-0.012
690,0.039
691,-0.044
692,0.054
693,0.042
694,0.02
695,-0.017
696,-0.071
697,-0.037
698,-0.11
699,-0.046
700,-0.007
701,-0.12
702,0.0
703,0.059
704,0.098
705,0.11
706,0.002
707,0.022
708,0.0
709,-0.022
710,-0.005
711,-0.037
712,0.059
713,0.042
714,0.01
715,-0.037
716,0.044
717,-0.002
718,-0.081
719,0.037
720,-0.022
721,-0.039
722,-0.005
723,0.007
724,0.0
725,0.059
726,0.093
727,0.042
728,0.073
729,0.107
730,0.071
731,0.085
732,0.088
733,0.093
734,0.024
735,-0.085
736,-0.073
737,0.015
738,-0.027
739,-0.061
740,-0.022
741,0.107
742,0.007
743,-0.054
744,0.022
745,0.017
746,0.078
747,0.022
748,0.002
749,0.11
750,0.073
751,0.029
752,0.046
753,0.037
754,0.112
755,-0.005
756,0.0
757,0.017
758,-0.034
759,-0.061
760,-0.112
761,-0.071
762,-0.088
763,-0.11
764,-0.061
765,0.015
766,0.037
767,0.007
768,0.0
769,0.027
770,0.032
771,0.005
772,-0.01
773,0.015
774,0.002
775,-0.042
776,-0.032
777,-0.049
778,-0.027
779,-0.015
780,-0.066
781,-0.027
782,-0.112
783,-0.095
784,-0.037
785,-0.034
786,0.044
787,-0.02
788,0.044
789,0.007
790,0.078
791,0.137
792,0.034
793,-0.022
794,0.049
795,0.095
796,0.051
797,0.056
798,0.056
799,-0.02
800,-0.063
801,-0.042
802,-0.032
803,0.029
804,0.103
805,0.0
806,0.012
807,0.12
808,0.159
809,0.027
810,0.186
811,0.103
812,0.056
813,0.027
814,0.125
815,0.186
816,0.063
817,-0.051
818,0.037
819,-0.085
820,-0.068
821,-0.042
822,0.071
823,-0.017
824,-0.063
825,-0.105
826,-0.071
827,0.034
828,-0.02
829,-0.012
830,0.032
831,-0.015
832,0.002
833,0.078
834,0.098
835,0.103
836,-0.112
837,-0.066
838,-0.002
839,-0.071
840,-0.081
841,0.0
842,0.073
843,-0.056
844,-0.122
845,-0.022
846,-0.11
847,-0.034
848,0.034
849,-0.027
850,-0.059
851,-0.056
852,0.034
853,0.066
854,-0.039
855,-0.002
856,0.063
857,-0.02
858,-0.032
859,-0.017
860,-0.073
861,-0.066
862,-0.09
863,-0.034
864,-0.093
865,-0.017
866,0.005
867,-0.081
868,-0.012
869,0.076
870,0.01
871,-0.032
872,0.039
873,0.046
874,0.076
875,-0.029
876,-0.01
877,0.032
878,-0.017
879,-0.073
880,0.042
881,0.063
882,-0.039
883,-0.015
884,0.017
885,0.005
886,-0.005
887,0.044
888,0.056
889,-0.002
890,-0.122
891,-0.034
892,0.044
893,0.005
894,-0.029
895,0.19
896,0.076
897,-0.007
898,-0.005
899,0.032
900,0.161
901,-0.01
902,-0.056
903,-0.068
904,0.127
905,0.122
906,-0.039
907,-0.09
908,0.098
909,0.083
910,-0.073
911,0.122
912,0.242
913,0.024
914,0.105
915,0.132
916,0.005
917,-0.029
918,-0.063
919,-0.039
920,0.0
921,-0.085
922,0.032
923,0.015
924,-0.117
925,-0.081
926,-0.029
927,-0.054
928,-0.09
929,0.049
930,0.164
931,-0.076
932,0.015
933,0.105
934,0.012
935,0.01
936,-0.039
937,-0.046
938,-0.039
939,-0.017
940,0.039
941,0.061
942,-0.083
943,0.056
944,0.049
945,-0.122
946,-0.083
947,-0.068
948,0.002
949,0.073
950,0.012
951,-0.078
952,-0.039
953,0.129
954,0.046
955,-0.088
956,0.051
957,0.093
958,0.039
959,0.081
960,0.083
961,0.1
962,-0.012
963,0.0
964,-0.012
965,0.005
966,0.012
967,0.01
968,0.012
969,-0.007
970,-0.085
971,0.024
972,0.056
973,0.076
974,0.01
975,0.0
976,0.063
977,0.125
978,0.083
979,0.022
980,-0.051
981,-0.012
982,-0.002
983,0.039
984,0.017
985,-0.005
986,-0.002
987,0.112
988,0.071
989,-0.039
990,0.056
991,0.161
992,0.056
993,0.068
994,0.081
995,0.115
996,0.049
997,0.027
998,0.039
999,0.007
1000,0.0
1001,-0.066
1002,-0.056
1003,-0.063
1004,-0.093
1005,-0.022
1006,-0.09
1007,-0.078
1008,0.02
1009,-0.02
1010,0.024
1011,0.049
1012,0.066
1013,0.068
1014,-0.024
1015,-0.081
1016,0.127
1017,0.007
1018,-0.051
1019,-0.027
1020,0.0
1021,0.015
1022,0.0
1023,-0.085
1024,-0.037
1025,-0.017
1026,-0.012
1027,-0.095
1028,-0.166
1029,-0.09
1030,0.054
1031,0.037
1032,-0.02
1033,-0.11
1034,0.0
1035,0.054
1036,-0.039
1037,-0.09
1038,-0.056
1039,-0.063
1040,0.007
1041,-0.098
1042,-0.037
1043,-0.046
1044,-0.105
1045,-0.005
1046,-0.063
1047,-0.034
1048,-0.01
1049,-0.034
1050,0.027
1051,0.117
1052,0.022
1053,0.056
1054,0.095
1055,0.024
1056,0.046
1057,-0.02
1058,0.017
1059,0.098
1060,0.037
1061,0.005
1062,-0.01
1063,-0.027
1064,0.073
1065,0.088
1066,-0.037
1067,0.054
1068,0.02
1069,0.217
1070,0.049
1071,-0.073
1072,0.063
1073,0.122
1074,0.093
1075,0.081
1076,0.056
1077,0.034
1078,-0.042
1079,0.066
1080,-0.012
1081,0.02
1082,-0.01
1083,-0.066
1084,-0.034
1085,0.027
1086,-0.034
1087,0.027
1088,-0.037
1089,0.063
1090,-0.01
1091,-0.046
1092,0.017
1093,0.122
1094,0.071
1095,0.066
1096,-0.005
1097,0.059
1098,0.071
1099,0.107
1100,0.022
1101,-0.127
1102,-0.12
1103,-0.042
1104,-0.117
1105,-0.154
1106,-0.056
1107,-0.027
1108,-0.059
1109,-0.115
1110,-0.151
1111,-0.032
1112,-0.02
1113,-0.027
1114,-0.042
1115,0.024
1116,0.015
1117,-0.076
1118,-0.027
1119,-0.061
1120,-0.127
1121,-0.095
1122,0.0
1123,-0.012
1124,-0.11
1125,-0.103
1126,-0.022
1127,-0.115
1128,-0.081
1129,-0.066
1130,-0.081
1131,0.01
1132,-0.059
1133,-0.005
1134,-0.017
1135,-0.083
1136,0.049
1137,0.146
1138,0.007
1139,0.051
1140,0.012
1141,0.049
1142,0.044
1143,0.066
1144,0.076
1145,0.059
1146,0.0
1147,-0.076
1148,0.007
1149,0.12
1150,-0.002
1151,-0.112
1152,0.034
1153,0.068
1154,0.039
1155,0.078
1156,-0.017
1157,0.044
1158,0.125
1159,0.071
1160,0.022
1161,0.046
1162,0.027
1163,0.034
1164,0.115
1165,-0.027
1166,-0.034
1167,-0.015
1168,-0.044
1169,-0.015
1170,0.015
1171,-0.024
1172,0.078
1173,-0.042
1174,-0.068
1175,0.066
1176,0.002
1177,-0.068
1178,0.103
1179,0.066
1180,-0.005
1181,0.059
1182,0.066
1183,0.002
1184,-0.015
1185,0.027
1186,0.012
1187,-0.051
1188,0.0
1189,0.0
1190,0.039
1191,-0.068
1192,-0.066
1193,0.0
1194,0.1
1195,0.061
1196,-0.137
1197,-0.063
1198,-0.042
1199,0.046
1200,0.039
1201,-0.042
1202,-0.115
1203,-0.066
1204,0.037
1205,-0.11
1206,-0.059
1207,-0.054
1208,0.017
1209,0.007
1210,-0.134
1211,-0.073
1212,0.083
1213,0.125
1214,-0.085
1215,-0.054
1216,0.159
1217,0.01
1218,0.068
1219,0.112
1220,0.056
1221,0.01
1222,-0.078
1223,0.017
1224,-0.015
1225,-0.103
1226,-0.022
1227,-0.02
1228,-0.017
1229,-0.056
1230,0.024
1231,-0.085
1232,0.007
1233,0.078
1234,-0.054
1235,0.015
1236,0.042
1237,0.005
1238,-0.085
1239,0.042
1240,0.11
1241,0.056
1242,0.0
1243,0.027
1244,-0.034
1245,0.005
1246,0.002
1247,0.02
1248,0.078
1249,-0.081
1250,-0.002
1251,-0.02
1252,-0.044
1253,0.005
1254,0.085
1255,0.071
1256,0.044
1257,0.044
1258,0.056
1259,0.117
1260,0.103
1261,0.1
1262,0.061
1263,0.005
1264,0.044
1265,-0.002
1266,-0.022
1267,-0.063
1268,-0.107
1269,-0.093
1270,-0.061
1271,-0.1
1272,-0.081
1273,-0.117
1274,-0.059
1275,0.049
1276,-0.007
1277,-0.066
1278,0.02
1279,-0.027
1280,-0.042
1281,0.066
1282,0.032
1283,0.059
1284,-0.027
1285,-0.02
1286,-0.002
1287,0.01
1288,-0.061
1289,-0.103
1290,0.0
1291,-0.022
1292,-0.09
1293,-0.049
1294,-0.071
1295,0.015
1296,-0.012
1297,-0.059
1298,-0.068
1299,0.007
1300,0.034
1301,-0.066
1302,-0.017
1303,-0.034
1304,0.017
1305,-0.02
1306,-0.056
1307,-0.105
1308,-0.122
1309,0.088
1310,-0.027
1311,-0.159
1312,-0.088
1313,0.029
1314,0.015
1315,-0.051
1316,0.032
1317,0.139
1318,0.0
1319,0.029
1320,0.066
1321,0.085
1322,0.022
1323,0.02
1324,0.117
1325,-0.085
1326,0.063
1327,0.027
1328,-0.085
1329,0.027
1330,-0.002
1331,-0.061
1332,0.012
1333,0.107
1334,0.039
1335,0.054
1336,0.088
1337,0.098
1338,0.037
1339,0.022
1340,0.095
1341,0.017
1342,-0.002
1343,0.042
1344,-0.024
1345,0.068
1346,-0.017
1347,0.066
1348,0.034
1349,0.027
1350,0.0
1351,-0.095
1352,-0.039
1353,-0.208
1354,-0.049
1355,0.063
1356,-0.085
1357,-0.098
1358,0.078
1359,-0.09
1360,-0.042
1361,-0.046
1362,0.01
1363,0.015
1364,-0.156
1365,-0.117
1366,-0.056
1367,-0.156
1368,-0.146
1369,-0.032
1370,-0.029
1371,-0.071
1372,-0.144
1373,0.044
1374,0.012
1375,-0.024
1376,0.059
1377,0.044
1378,-0.027
1379,-0.068
1380,-0.061
1381,0.042
1382,0.034
1383,0.005
1384,0.059
1385,-0.09
1386,-0.085
1387,0.015
1388,-0.054
1389,-0.049
1390,-0.083
1391,-0.061
1392,0.039
1393,-0.1
1394,-0.056
1395,0.007
1396,-0.085
1397,0.015
1398,-0.061
1399,-0.105
1400,0.015
1401,0.007
1402,-0.02
1403,-0.107
1404,0.049
1405,0.063
1406,-0.029
1407,0.017
1408,0.046
1409,0.042
1410,-0.039
1411,0.061
1412,0.083
1413,0.161
1414,0.002
1415,0.066
1416,0.005
1417,0.039
1418,0.122
1419,0.227
1420,0.083
1421,0.034
1422,0.105
1423,0.051
1424,0.042
1425,0.068
1426,-0.032
1427,-0.056
1428,0.024
1429,-0.015
1430,0.063
1431,0.02
1432,-0.103
1433,-0.061
1434,-0.098
1435,-0.002
1436,0.02
1437,-0.007
1438,-0.007
1439,-0.007
1440,0.093
1441,0.173
1442,0.11
1443,0.071
1444,0.046
1445,0.063
1446,0.01
1447,-0.127
1448,0.076
1449,0.117
1450,-0.083
1451,-0.11
1452,-0.112
1453,-0.027
1454,-0.022
1455,-0.076
1456,-0.063
1457,-0.115
1458,-0.085
1459,0.002
1460,-0.083
1461,-0.095
1462,0.007
1463,-0.049
1464,0.0
1465,-0.056
1466,-0.01
1467,-0.01
1468,-0.081
1469,-0.034
1470,0.024
1471,-0.073
1472,-0.046
1473,-0.012
1474,-0.037
1475,-0.068
1476,-0.181
1477,0.029
1478,0.029
1479,0.0
1480,-0.049
1481,-0.029
1482,0.024
1483,0.007
1484,0.034
1485,-0.007
1486,-0.037
1487,-0.076
1488,-0.068
1489,-0.093
1490,-0.02
1491,0.007
1492,-0.032
1493,0.049
1494,-0.125
1495,-0.005
1496,0.068
1497,-0.015
1498,0.042
1499,0.054
1500,0.144
1501,0.1
1502,0.02
1503,-0.027
1504,-0.027
1505,0.122
1506,0.081
1507,0.1
1508,0.071
1509,0.054
1510,-0.005
1511,0.015
1512,-0.002
1513,-0.076
1514,-0.005
1515,0.059
1516,-0.005
1517,-0.01
1518,-0.059
1519,-0.073
1520,0.022
1521,-0.029
1522,0.073
1523,0.088
1524,0.088
1525,0.022
1526,-0.007
1527,-0.09
1528,-0.039
1529,0.024
1530,-0.095
1531,-0.068
1532,-0.002
1533,-0.1
1534,-0.081
1535,-0.066
1536,-0.081
1537,-0.068
1538,-0.02
1539,-0.049
1540,0.034
1541,0.039
1542,-0.012
1543,-0.015
1544,-0.007
1545,0.044
1546,-0.01
1547,0.037
1548,0.0
1549,-0.061
1550,-0.11
1551,-0.017
1552,-0.015
1553,-0.061
1554,-0.073
1555,0.012
1556,-0.142
1557,-0.098
1558,-0.017
1559,-0.029
1560,0.01
1561,0.056
1562,0.015
1563,-0.034
1564,0.042
1565,0.024
1566,-0.034
1567,-0.024
1568,0.037
1569,0.012
1570,-0.012
1571,-0.034
1572,-0.054
1573,0.017
1574,0.066
1575,-0.042
1576,0.088
1577,0.066
1578,0.027
1579,0.134
1580,0.007
1581,0.02
1582,0.051
1583,0.085
1584,0.076
1585,0.01
1586,0.027
1587,-0.015
1588,-0.005
1589,0.073
1590,-0.134
1591,-0.037
1592,0.005
1593,0.076
1594,0.09
1595,0.051
1596,0.054
1597,0.066
1598,-0.01
1599,0.039
1600,0.061
1601,0.042
1602,0.078
1603,0.063
1604,0.081
1605,0.132
1606,0.034
1607,-0.007
1608,-0.051
1609,-0.037
1610,-0.068
1611,-0.049
1612,-0.056
1613,-0.029
1614,0.032
1615,0.039
1616,-0.024
1617,-0.037
1618,-0.012
1619,-0.051
1620,-0.02
1621,-0.01
1622,0.01
1623,-0.022
1624,0.007
1625,-0.037
1626,0.002
1627,-0.02
1628,-0.127
1629,-0.029
1630,0.051
1631,-0.002
1632,-0.034
1633,-0.083
1634,-0.095
1635,0.037
1636,-0.029
1637,-0.068
1638,-0.012
1639,0.024
1640,-0.063
1641,0.017
1642,0.066
1643,-0.007
1644,0.012
1645,0.049
1646,-0.046
1647,-0.049
1648,-0.054
1649,0.063
1650,-0.078
1651,0.015
1652,-0.051
1653,0.078
1654,-0.002
1655,-0.103
1656,-0.095
1657,0.005
1658,-0.005
1659,0.068
1660,0.056
1661,0.137
1662,0.103
1663,0.11
1664,0.105
1665,0.049
1666,0.078
1667,0.154
1668,0.09
1669,0.029
1670,0.051
1671,-0.059
1672,0.012
1673,-0.066
1674,0.049
1675,0.005
1676,-0.105
1677,0.032
1678,0.076
1679,0.037
1680,0.083
1681,-0.078
1682,-0.098
1683,0.127
1684,0.039
1685,-0.017
1686,-0.105
1687,-0.037
1688,0.137
1689,-0.044
1690,0.044
1691,0.071
1692,-0.029
1693,-0.032
1694,-0.063
1695,-0.117
1696,-0.042
1697,0.005
1698,-0.02
1699,0.01
1700,0.017
1701,-0.037
1702,-0.042
1703,0.042
1704,0.022
1705,0.076
1706,0.073
1707,0.002
1708,0.01
1709,0.054
1710,0.034
1711,-0.061
1712,-0.024
1713,-0.015
1714,0.02
1715,-0.098
1716,-0.132
1717,0.022
1718,-0.046
1719,-0.046
1720,0.044
1721,-0.1
1722,0.015
1723,-0.034
1724,-0.017
1725,-0.078
1726,-0.042
1727,-0.005
1728,-0.034
1729,-0.088
1730,0.012
1731,-0.042
1732,-0.039
1733,-0.051
1734,-0.046
1735,-0.146
1736,-0.112
1737,0.085
1738,0.083
1739,0.054
1740,0.029
1741,0.049
1742,-0.063
1743,0.005
1744,0.015
1745,-0.002
1746,-0.002
1747,0.059
1748,0.002
1749,-0.027
1750,-0.054
1751,0.068
1752,0.034
1753,-0.027
1754,0.02
1755,0.002
1756,-0.039
1757,0.122
1758,0.034
1759,-0.085
1760,-0.059
1761,0.103
1762,0.071
1763,0.042
1764,0.068
1765,0.137
1766,0.117
1767,0.049
1768,0.076
1769,0.015
1770,0.056
1771,0.071
1772,0.007
1773,-0.024
1774,0.017
1775,0.11
1776,-0.059
1777,0.032
1778,-0.039
1779,-0.01
1780,0.112
1781,0.042
1782,-0.034
1783,0.11
1784,0.11
1785,0.142
1786,0.078
1787,-0.012
1788,0.005
1789,-0.032
1790,0.012
1791,-0.01
1792,-0.022
1793,0.068
1794,-0.012
1795,-0.049
1796,-0.054
1797,0.032
1798,-0.044
1799,-0.071
1800,-0.063
1801,-0.112
1802,-0.022
1803,-0.017
1804,0.01
1805,-0.098
1806,-0.015
1807,-0.061
1808,0.027
1809,0.007
1810,-0.132
1811,-0.032
1812,-0.068
1813,-0.076
1814,-0.093
1815,-0.044
1816,0.046
1817,-0.117
1818,-0.068
1819,0.037
1820,-0.083
1821,-0.007
1822,0.068
1823,0.027
1824,-0.002
1825,-0.042
1826,0.029
1827,0.1
1828,0.002
1829,0.044
1830,0.105
1831,0.068
1832,0.093
1833,0.068
1834,0.081
1835,0.061
1836,0.073
1837,0.171
1838,0.022
1839,-0.051
1840,-0.042
1841,0.073
1842,0.085
1843,0.078
1844,0.076
1845,0.076
1846,0.024
1847,0.002
1848,0.01
1849,0.002
1850,0.093
1851,0.093
1852,0.049
1853,-0.085
1854,-0.007
1855,0.056
1856,0.081
1857,0.063
1858,-0.037
1859,0.002
1860,0.029
1861,-0.022
1862,0.083
1863,0.168
1864,0.2
1865,0.061
1866,0.056
1867,0.093
1868,-0.044
1869,-0.054
1870,0.054
1871,-0.1
1872,-0.139
1873,0.017
1874,0.066
1875,-0.142
1876,-0.146
1877,-0.063
1878,-0.1
1879,-0.09
1880,-0.02
1881,-0.071
1882,-0.059
1883,-0.029
1884,0.005
1885,0.005
1886,-0.098
1887,0.034
1888,0.09
1889,-0.022
1890,-0.105
1891,-0.042
1892,0.007
1893,0.029
1894,-0.037
1895,-0.085
1896,-0.112
1897,-0.107
1898,-0.078
1899,-0.088
1900,-0.029
1901,-0.017
1902,-0.049
1903,0.0
1904,-0.034
1905,-0.022
1906,0.081
1907,-0.01
1908,-0.02
1909,0.005
1910,0.081
1911,-0.02
1912,-0.068
1913,0.056
1914,-0.017
1915,-0.088
1916,-0.083
1917,-0.051
1918,-0.027
1919,0.051
1920,-0.027
1921,-0.083
1922,-0.051
1923,0.0
1924,-0.042
1925,0.005
1926,-0.017
1927,0.044
1928,0.129
1929,0.12
1930,0.122
1931,0.107
1932,0.083
1933,0.081
1934,0.085
1935,-0.022
1936,0.076
1937,0.168
1938,-0.046
1939,0.017
1940,-0.066
1941,-0.039
1942,0.012
1943,0.022
1944,0.044
1945,0.049
1946,0.076
1947,0.024
1948,0.034
1949,-0.007
1950,0.066
1951,-0.049
1952,0.095
1953,-0.005
1954,-0.007
1955,0.029
1956,-0.034
1957,-0.02
1958,0.071
1959,-0.015
1960,-0.02
1961,0.061
1962,-0.022
1963,-0.02
1964,-0.081
1965,-0.046
1966,0.049
1967,-0.01
1968,0.002
1969,-0.034
1970,0.012
1971,0.068
1972,-0.044
1973,-0.027
1974,-0.012
1975,-0.056
1976,-0.007
1977,-0.098
1978,-0.076
1979,-0.068
1980,-0.081
1981,-0.051
1982,-0.129
1983,-0.044
1984,0.046
1985,-0.02
1986,-0.134
1987,-0.054
1988,-0.029
1989,0.051
1990,-0.01
1991,-0.068
1992,-0.01
1993,0.056
1994,-0.061
1995,-0.127
1996,-0.095
1997,-0.085
