,0.044
0,0.154
1,-0.012
2,-0.122
3,-0.071
4,-0.017
5,-0.029
6,-0.117
7,-0.022
8,0.015
9,0.063
10,0.051
11,0.017
12,0.042
13,0.066
14,0.132
15,0.076
16,0.02
17,-0.007
18,0.02
19,0.002
20,-0.005
21,-0.073
22,-0.01
23,0.037
24,-0.012
25,-0.007
26,0.034
27,0.012
28,-0.027
29,0.083
30,0.063
31,-0.007
32,0.01
33,0.078
34,0.029
35,-0.012
36,0.002
37,0.044
38,-0.02
39,0.005
40,-0.012
41,-0.103
42,-0.054
43,-0.027
44,-0.063
45,-0.09
46,-0.146
47,-0.039
48,0.039
49,-0.02
50,-0.083
51,0.007
52,0.037
53,-0.071
54,-0.083
55,-0.107
56,-0.083
57,-0.024
58,-0.007
59,-0.063
60,0.02
61,-0.083
62,0.015
63,0.107
64,-0.049
65,0.051
66,0.051
67,0.024
68,-0.002
69,0.022
70,0.081
71,0.005
72,0.032
73,0.137
74,-0.034
75,-0.002
76,0.046
77,0.02
78,-0.11
79,0.005
80,0.034
81,-0.054
82,0.0
83,0.039
84,-0.073
85,-0.046
86,0.095
87,0.037
88,-0.027
89,0.066
90,0.044
91,0.01
92,0.01
93,-0.032
94,0.081
95,0.081
96,-0.022
97,-0.063
98,-0.056
99,-0.005
100,-0.037
101,-0.005
102,0.039
103,-0.037
104,0.049
105,0.0
106,0.11
107,0.09
108,-0.098
109,0.061
110,0.09
111,-0.049
112,-0.063
113,0.081
114,0.078
115,-0.042
116,0.085
117,0.078
118,-0.029
119,-0.034
120,0.017
121,0.027
122,-0.071
123,-0.051
124,-0.115
125,-0.105
126,-0.005
127,-0.059
128,-0.007
129,0.029
130,0.039
131,0.029
132,-0.066
133,-0.115
134,0.029
135,-0.032
136,-0.017
137,-0.068
138,-0.071
139,-0.027
140,0.039
141,-0.051
142,-0.022
143,0.005
144,-0.044
145,-0.078
146,0.005
147,-0.032
148,-0.107
149,0.002
150,-0.11
151,-0.044
152,0.022
153,-0.005
154,0.073
155,-0.051
156,-0.029
157,0.081
158,-0.002
159,-0.002
160,-0.037
161,-0.037
162,-0.029
163,-0.137
164,-0.071
165,-0.002
166,-0.144
167,-0.107
168,-0.039
169,-0.02
170,-0.056
171,-0.027
172,0.078
173,-0.012
174,0.015
175,0.015
176,-0.029
177,-0.088
